SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-03-31,C00767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-03-31,C00768,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,66751622899,N/A
2023-03-31,C00768,P001,Tài khoản thanh toán,Deposit,CA,B035,19129954426,N/A
2023-03-31,C00768,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,19176739636,N/A
2023-03-31,C00768,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,12238239992,N/A
2023-03-31,C00768,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,60552796557,Nhóm 1
2023-03-31,C00768,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2023-03-31,C00768,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-03-31,C00768,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,273659487,Nhóm 1
2023-03-31,C00768,P302,Quản lý gia sản,Wealth,WM,B035,27354106032,N/A
2023-03-31,C00769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,78434580,N/A
2023-03-31,C00769,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,1650696490,Nhóm 1
2023-03-31,C00769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,9123428,Nhóm 1
2023-03-31,C00770,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,215622660,N/A
2023-03-31,C00770,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,567453752,Nhóm 1
2023-03-31,C00770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,853773565,N/A
2023-03-31,C00771,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,523734937,N/A
2023-03-31,C00771,P102,Vay mua ô tô,Loan,AutoLoan,B050,8770177442,Nhóm 1
2023-03-31,C00771,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,39630505,Nhóm 1
2023-03-31,C00771,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,415968436,N/A
2023-03-31,C00772,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,593146401,N/A
2023-03-31,C00772,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,4606374452,Nhóm 1
2023-03-31,C00772,P204,Thẻ tín dụng Vàng,Card,Credit,B004,11228912,Nhóm 1
2023-03-31,C00772,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-03-31,C00773,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,135687722,N/A
2023-03-31,C00773,P101,Vay mua nhà,Loan,Mortgage,B010,1063969719,Nhóm 2
2023-03-31,C00773,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-03-31,C00774,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,88301772,N/A
2023-03-31,C00774,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,655155179,Nhóm 1
2023-03-31,C00774,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-03-31,C00775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,286706948,N/A
2023-03-31,C00775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,22749983,Nhóm 1
2023-03-31,C00776,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,108629596,N/A
2023-03-31,C00776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5018261,Nhóm 1
2023-03-31,C00777,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,184999937,N/A
2023-03-31,C00777,P106,Vay du học,Loan,Education,B045,1042838512,Nhóm 1
2023-03-31,C00777,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-03-31,C00778,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,99837141,N/A
2023-03-31,C00778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,379295752,Nhóm 1
2023-03-31,C00778,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-03-31,C00779,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,313966228,N/A
2023-03-31,C00779,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,470169461,Nhóm 1
2023-03-31,C00779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00780,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,168044660,N/A
2023-03-31,C00780,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-03-31,C00781,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1586073384,N/A
2023-03-31,C00781,P001,Tài khoản thanh toán,Deposit,CA,B025,965493313,N/A
2023-03-31,C00781,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,7189143,Nhóm 1
2023-03-31,C00781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-03-31,C00781,P305,Vàng tích lũy,Wealth,Gold,B025,952351730,N/A
2023-03-31,C00782,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,216779672,N/A
2023-03-31,C00782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-03-31,C00783,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,238888039,N/A
2023-03-31,C00783,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,696849299,Nhóm 1
2023-03-31,C00783,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C00784,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,126877727,N/A
2023-03-31,C00784,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,3258516,Nhóm 1
2023-03-31,C00785,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,271502750,N/A
2023-03-31,C00785,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-03-31,C00786,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,252451646,N/A
2023-03-31,C00786,P106,Vay du học,Loan,Education,B023,2352268224,Nhóm 1
2023-03-31,C00786,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-03-31,C00787,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,111448870,N/A
2023-03-31,C00787,P101,Vay mua nhà,Loan,Mortgage,B003,1019935855,Nhóm 1
2023-03-31,C00787,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-03-31,C00788,P001,Tài khoản thanh toán,Deposit,CA,B045,365877154,N/A
2023-03-31,C00788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C00789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,236332766,N/A
2023-03-31,C00789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3800106,Nhóm 1
2023-03-31,C00790,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,68605462,N/A
2023-03-31,C00790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-03-31,C00791,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,216936513,N/A
2023-03-31,C00791,P101,Vay mua nhà,Loan,Mortgage,B050,745370099,Nhóm 1
2023-03-31,C00791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00792,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,2692444988,N/A
2023-03-31,C00792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,6962249137,N/A
2023-03-31,C00792,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,4247761083,N/A
2023-03-31,C00792,P106,Vay du học,Loan,Education,B026,29980465474,Nhóm 5
2023-03-31,C00792,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,181849864,Nhóm 1
2023-03-31,C00792,P204,Thẻ tín dụng Vàng,Card,Credit,B026,26638254,Nhóm 1
2023-03-31,C00792,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,0,N/A
2023-03-31,C00793,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,262611511,N/A
2023-03-31,C00793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2374564957,Nhóm 1
2023-03-31,C00793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00793,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,30262882,N/A
2023-03-31,C00794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,272200529,N/A
2023-03-31,C00794,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,905121405,Nhóm 1
2023-03-31,C00794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-03-31,C00795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3141456497,N/A
2023-03-31,C00795,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1185006961,N/A
2023-03-31,C00795,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-03-31,C00795,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-03-31,C00795,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,1072606333,N/A
2023-03-31,C00796,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,430580193,N/A
2023-03-31,C00796,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B011,805156892,Nhóm 1
2023-03-31,C00796,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-03-31,C00797,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,164963416,N/A
2023-03-31,C00797,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1497574902,Nhóm 1
2023-03-31,C00797,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-03-31,C00798,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,353773204,N/A
2023-03-31,C00798,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-03-31,C00799,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,173469131,N/A
2023-03-31,C00799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-03-31,C00800,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,305174794,N/A
2023-03-31,C00800,P102,Vay mua ô tô,Loan,AutoLoan,B024,1680217651,Nhóm 1
2023-03-31,C00800,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-03-31,C00801,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,357160271,N/A
2023-03-31,C00801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,855612711,N/A
2023-03-31,C00801,P204,Thẻ tín dụng Vàng,Card,Credit,B031,26177984,Nhóm 1
2023-03-31,C00801,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-03-31,C00802,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,186160257,N/A
2023-03-31,C00802,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,388713674,Nhóm 1
2023-03-31,C00802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00803,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,193988426,N/A
2023-03-31,C00803,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-03-31,C00804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,212589410,N/A
2023-03-31,C00804,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-03-31,C00805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,120278374,N/A
2023-03-31,C00805,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,1606740122,Nhóm 1
2023-03-31,C00805,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-03-31,C00806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,136969176,N/A
2023-03-31,C00806,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C00807,P001,Tài khoản thanh toán,Deposit,CA,B034,202246302,N/A
2023-03-31,C00807,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-03-31,C00808,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,433327367,N/A
2023-03-31,C00808,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,2747094181,N/A
2023-03-31,C00808,P106,Vay du học,Loan,Education,B007,8665310335,Nhóm 1
2023-03-31,C00808,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-03-31,C00808,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2023-03-31,C00809,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,273960646,N/A
2023-03-31,C00809,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-03-31,C00810,P001,Tài khoản thanh toán,Deposit,CA,B011,113867862,N/A
2023-03-31,C00810,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-03-31,C00811,P001,Tài khoản thanh toán,Deposit,CA,B035,173408338,N/A
2023-03-31,C00811,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,968598080,Nhóm 1
2023-03-31,C00811,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-03-31,C00812,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,769351063,N/A
2023-03-31,C00812,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-03-31,C00813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,107484604,N/A
2023-03-31,C00813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-03-31,C00814,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,640356335,N/A
2023-03-31,C00814,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,699515051,N/A
2023-03-31,C00814,P101,Vay mua nhà,Loan,Mortgage,B038,2973439160,Nhóm 1
2023-03-31,C00814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-03-31,C00814,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,29847229,Nhóm 1
2023-03-31,C00815,P001,Tài khoản thanh toán,Deposit,CA,B025,66360728,N/A
2023-03-31,C00815,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,16496853,Nhóm 1
2023-03-31,C00816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,572736648,N/A
2023-03-31,C00816,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-03-31,C00817,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,167676919,N/A
2023-03-31,C00817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-03-31,C00818,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,564219084,N/A
2023-03-31,C00818,P101,Vay mua nhà,Loan,Mortgage,B050,383300582,Nhóm 1
2023-03-31,C00818,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C00819,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,2290915589,N/A
2023-03-31,C00819,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1968239325,N/A
2023-03-31,C00819,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,3512384468,Nhóm 1
2023-03-31,C00819,P204,Thẻ tín dụng Vàng,Card,Credit,B035,36608855,Nhóm 1
2023-03-31,C00819,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-03-31,C00820,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,288296556,N/A
2023-03-31,C00820,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C00821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,478803565,N/A
2023-03-31,C00821,P102,Vay mua ô tô,Loan,AutoLoan,B045,1429858944,Nhóm 1
2023-03-31,C00821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C00822,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,270036299,N/A
2023-03-31,C00822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,6239735,Nhóm 1
2023-03-31,C00823,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,410582601,N/A
2023-03-31,C00823,P102,Vay mua ô tô,Loan,AutoLoan,B045,925967697,Nhóm 1
2023-03-31,C00823,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C00824,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,988544163,N/A
2023-03-31,C00824,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,538936404,N/A
2023-03-31,C00824,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,5941620048,Nhóm 1
2023-03-31,C00824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-03-31,C00824,P204,Thẻ tín dụng Vàng,Card,Credit,B008,12446513,Nhóm 1
2023-03-31,C00824,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,472754562,N/A
2023-03-31,C00825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,91574749,N/A
2023-03-31,C00825,P102,Vay mua ô tô,Loan,AutoLoan,B013,792201610,Nhóm 1
2023-03-31,C00825,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,7543917,Nhóm 1
2023-03-31,C00826,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,94952260,N/A
2023-03-31,C00826,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-03-31,C00827,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,691536460,N/A
2023-03-31,C00827,P001,Tài khoản thanh toán,Deposit,CA,B016,1170863460,N/A
2023-03-31,C00827,P104,Vay kinh doanh hộ cá thể,Loan,SME,B016,22438509508,Nhóm 1
2023-03-31,C00827,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2023-03-31,C00827,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-03-31,C00828,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,231293015,N/A
2023-03-31,C00828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3260022,Nhóm 1
2023-03-31,C00829,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,87244852,N/A
2023-03-31,C00829,P101,Vay mua nhà,Loan,Mortgage,B004,1018606457,Nhóm 1
2023-03-31,C00829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,7378101,Nhóm 1
2023-03-31,C00830,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1193070501,N/A
2023-03-31,C00830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,978638206,N/A
2023-03-31,C00830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,2955209138,Nhóm 1
2023-03-31,C00830,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-03-31,C00830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-03-31,C00831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,182030173,N/A
2023-03-31,C00831,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-03-31,C00832,P001,Tài khoản thanh toán,Deposit,CA,B050,3962016987,N/A
2023-03-31,C00832,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,4146210500,N/A
2023-03-31,C00832,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,9462666397,N/A
2023-03-31,C00832,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,14710470760,Nhóm 1
2023-03-31,C00832,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,116438323,Nhóm 1
2023-03-31,C00832,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-03-31,C00832,P204,Thẻ tín dụng Vàng,Card,Credit,B050,41151047,Nhóm 1
2023-03-31,C00833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,162293745,N/A
2023-03-31,C00833,P106,Vay du học,Loan,Education,B013,2007439336,Nhóm 1
2023-03-31,C00833,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-03-31,C00834,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,763294450,N/A
2023-03-31,C00834,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-03-31,C00835,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,193188511,N/A
2023-03-31,C00835,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,465064346,Nhóm 1
2023-03-31,C00835,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C00836,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,489736179,N/A
2023-03-31,C00836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-03-31,C00837,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,876230110,N/A
2023-03-31,C00837,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,360420866,N/A
2023-03-31,C00837,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,37732317,Nhóm 1
2023-03-31,C00837,P204,Thẻ tín dụng Vàng,Card,Credit,B008,13800468,Nhóm 1
2023-03-31,C00838,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,366305348,N/A
2023-03-31,C00838,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,2231243182,Nhóm 1
2023-03-31,C00838,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-03-31,C00839,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,260482751,N/A
2023-03-31,C00839,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-03-31,C00840,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,162710360,N/A
2023-03-31,C00840,P101,Vay mua nhà,Loan,Mortgage,B036,1126638170,Nhóm 1
2023-03-31,C00840,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-03-31,C00841,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,1507576937,N/A
2023-03-31,C00841,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1085845714,N/A
2023-03-31,C00841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-03-31,C00841,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-03-31,C00841,P304,Chứng chỉ quỹ mở,Wealth,Fund,B035,529109921,N/A
2023-03-31,C00842,P001,Tài khoản thanh toán,Deposit,CA,B041,3788154217,N/A
2023-03-31,C00842,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,1677486332,N/A
2023-03-31,C00842,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,1438958101,N/A
2023-03-31,C00842,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,41359692984,Nhóm 1
2023-03-31,C00842,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B041,189381999,Nhóm 1
2023-03-31,C00842,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-03-31,C00842,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B041,237666212,Nhóm 1
2023-03-31,C00842,P305,Vàng tích lũy,Wealth,Gold,B041,8968811977,N/A
2023-03-31,C00843,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,487750847,N/A
2023-03-31,C00843,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-03-31,C00844,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,528906258,N/A
2023-03-31,C00844,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1481118574,Nhóm 1
2023-03-31,C00844,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00845,P001,Tài khoản thanh toán,Deposit,CA,B038,399674829,N/A
2023-03-31,C00845,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,614331667,Nhóm 1
2023-03-31,C00845,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-03-31,C00846,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,378584980,N/A
2023-03-31,C00846,P106,Vay du học,Loan,Education,B019,845270744,Nhóm 1
2023-03-31,C00846,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,9255511,Nhóm 1
2023-03-31,C00847,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,132951887,N/A
2023-03-31,C00847,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-03-31,C00848,P001,Tài khoản thanh toán,Deposit,CA,B031,127015006,N/A
2023-03-31,C00848,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-03-31,C00849,P001,Tài khoản thanh toán,Deposit,CA,B026,228189811,N/A
2023-03-31,C00849,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-03-31,C00850,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,134832508,N/A
2023-03-31,C00850,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,8451885,Nhóm 1
2023-03-31,C00851,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,168881059,N/A
2023-03-31,C00851,P101,Vay mua nhà,Loan,Mortgage,B010,595760697,Nhóm 1
2023-03-31,C00851,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-03-31,C00852,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,1090680652,N/A
2023-03-31,C00852,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,1498854586,N/A
2023-03-31,C00852,P106,Vay du học,Loan,Education,B035,2083836795,Nhóm 1
2023-03-31,C00852,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,4029707,Nhóm 1
2023-03-31,C00852,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-03-31,C00853,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,87485966,N/A
2023-03-31,C00853,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C00854,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,196043038,N/A
2023-03-31,C00854,P106,Vay du học,Loan,Education,B024,690228946,Nhóm 1
2023-03-31,C00854,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
