SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-08-31,C03634,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,12725185718,N/A
2024-08-31,C03635,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,247669013,N/A
2024-08-31,C03635,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-08-31,C03636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,235191106,N/A
2024-08-31,C03636,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,494887724,Nhóm 1
2024-08-31,C03636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C03637,P001,Tài khoản thanh toán,Deposit,CA,B040,282847581,N/A
2024-08-31,C03637,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-08-31,C03638,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,245487431,N/A
2024-08-31,C03638,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-08-31,C03639,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,673467329,N/A
2024-08-31,C03639,P106,Vay du học,Loan,Education,B022,1520049487,Nhóm 1
2024-08-31,C03639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-08-31,C03640,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,351285227,N/A
2024-08-31,C03640,P101,Vay mua nhà,Loan,Mortgage,B009,1149690362,Nhóm 1
2024-08-31,C03640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-08-31,C03641,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1613886504,N/A
2024-08-31,C03641,P001,Tài khoản thanh toán,Deposit,CA,B026,1085123043,N/A
2024-08-31,C03641,P101,Vay mua nhà,Loan,Mortgage,B026,7343174681,Nhóm 1
2024-08-31,C03641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-08-31,C03641,P204,Thẻ tín dụng Vàng,Card,Credit,B026,40003340,Nhóm 1
2024-08-31,C03642,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,170475638,N/A
2024-08-31,C03642,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,594775884,Nhóm 1
2024-08-31,C03642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C03643,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,61070647,N/A
2024-08-31,C03643,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-08-31,C03644,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,179208123,N/A
2024-08-31,C03644,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4925749,Nhóm 1
2024-08-31,C03645,P001,Tài khoản thanh toán,Deposit,CA,B005,226168846,N/A
2024-08-31,C03645,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-08-31,C03646,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,113913041,N/A
2024-08-31,C03646,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-08-31,C03647,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,1051865405,N/A
2024-08-31,C03647,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,1244126942,N/A
2024-08-31,C03647,P106,Vay du học,Loan,Education,B040,5173592651,Nhóm 1
2024-08-31,C03647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,1790253,Nhóm 1
2024-08-31,C03647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-08-31,C03648,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,139314499,N/A
2024-08-31,C03648,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-08-31,C03649,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,50348086,N/A
2024-08-31,C03649,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-08-31,C03649,P302,Quản lý gia sản,Wealth,WM,B005,90219628,N/A
2024-08-31,C03650,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,53920511,N/A
2024-08-31,C03650,P101,Vay mua nhà,Loan,Mortgage,B026,834947157,Nhóm 1
2024-08-31,C03650,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-08-31,C03651,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1092478708,N/A
2024-08-31,C03651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,849503831,N/A
2024-08-31,C03651,P106,Vay du học,Loan,Education,B004,7822707707,Nhóm 1
2024-08-31,C03651,P204,Thẻ tín dụng Vàng,Card,Credit,B004,5287517,Nhóm 1
2024-08-31,C03651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,33828959,Nhóm 1
2024-08-31,C03652,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,179202941,N/A
2024-08-31,C03652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,6444990,Nhóm 1
2024-08-31,C03653,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,139253319,N/A
2024-08-31,C03653,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-08-31,C03654,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,438854504,N/A
2024-08-31,C03654,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-08-31,C03655,P001,Tài khoản thanh toán,Deposit,CA,B036,277772757,N/A
2024-08-31,C03655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-08-31,C03656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,423263584,N/A
2024-08-31,C03656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,1372773066,Nhóm 1
2024-08-31,C03656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-08-31,C03657,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B046,181751048,N/A
2024-08-31,C03657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-08-31,C03658,P001,Tài khoản thanh toán,Deposit,CA,B050,134394452,N/A
2024-08-31,C03658,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1089745952,Nhóm 1
2024-08-31,C03658,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C03659,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,2275344710,N/A
2024-08-31,C03659,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,376559896,N/A
2024-08-31,C03659,P204,Thẻ tín dụng Vàng,Card,Credit,B003,17510577,Nhóm 1
2024-08-31,C03659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-08-31,C03660,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1674175399,N/A
2024-08-31,C03660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,2712734578,N/A
2024-08-31,C03660,P102,Vay mua ô tô,Loan,AutoLoan,B023,3443037860,Nhóm 1
2024-08-31,C03660,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2024-08-31,C03660,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-08-31,C03660,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,447330399,N/A
2024-08-31,C03661,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,218357700,N/A
2024-08-31,C03661,P106,Vay du học,Loan,Education,B045,1426377555,Nhóm 1
2024-08-31,C03661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1343977,Nhóm 1
2024-08-31,C03662,P001,Tài khoản thanh toán,Deposit,CA,B003,155670248,N/A
2024-08-31,C03662,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-08-31,C03663,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1510724731,N/A
2024-08-31,C03663,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1419005041,N/A
2024-08-31,C03663,P102,Vay mua ô tô,Loan,AutoLoan,B050,12596514727,Nhóm 1
2024-08-31,C03663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C03663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,2349204129,N/A
2024-08-31,C03664,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,3111248856,N/A
2024-08-31,C03664,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,9452791918,N/A
2024-08-31,C03664,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,51264609972,Nhóm 1
2024-08-31,C03664,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2024-08-31,C03664,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B049,90076494,Nhóm 1
2024-08-31,C03664,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B049,0,N/A
2024-08-31,C03664,P305,Vàng tích lũy,Wealth,Gold,B049,7600080791,N/A
2024-08-31,C03665,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,471305798,N/A
2024-08-31,C03665,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,909025825,N/A
2024-08-31,C03665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-08-31,C03665,P204,Thẻ tín dụng Vàng,Card,Credit,B009,13424571,Nhóm 1
2024-08-31,C03666,P001,Tài khoản thanh toán,Deposit,CA,B024,1043660546,N/A
2024-08-31,C03666,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1053047484,N/A
2024-08-31,C03666,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,4956258279,Nhóm 2
2024-08-31,C03666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-08-31,C03666,P204,Thẻ tín dụng Vàng,Card,Credit,B024,28031309,Nhóm 1
2024-08-31,C03667,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,242172055,N/A
2024-08-31,C03667,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-08-31,C03668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,866046443,N/A
2024-08-31,C03668,P001,Tài khoản thanh toán,Deposit,CA,B021,771133931,N/A
2024-08-31,C03668,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-08-31,C03668,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2024-08-31,C03669,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,127392377,N/A
2024-08-31,C03669,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,508725171,Nhóm 1
2024-08-31,C03669,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-08-31,C03670,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,2243748004,N/A
2024-08-31,C03670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1298333730,N/A
2024-08-31,C03670,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-08-31,C03670,P204,Thẻ tín dụng Vàng,Card,Credit,B031,102705561,Nhóm 1
2024-08-31,C03671,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,140708765,N/A
2024-08-31,C03671,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-08-31,C03672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,388207164,N/A
2024-08-31,C03672,P106,Vay du học,Loan,Education,B049,752206191,Nhóm 1
2024-08-31,C03672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,2830909,Nhóm 1
2024-08-31,C03673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,132300587,N/A
2024-08-31,C03673,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,666627828,Nhóm 1
2024-08-31,C03673,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-08-31,C03674,P001,Tài khoản thanh toán,Deposit,CA,B024,149184178,N/A
2024-08-31,C03674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,13791919,Nhóm 1
2024-08-31,C03675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,263041318,N/A
2024-08-31,C03675,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,560642838,Nhóm 1
2024-08-31,C03675,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-08-31,C03676,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,161066941,N/A
2024-08-31,C03676,P106,Vay du học,Loan,Education,B003,753574374,Nhóm 1
2024-08-31,C03676,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-08-31,C03677,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,744831374,N/A
2024-08-31,C03677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,3093439807,N/A
2024-08-31,C03677,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-08-31,C03677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-08-31,C03678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,179476667,N/A
2024-08-31,C03678,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-08-31,C03679,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,293953485,N/A
2024-08-31,C03679,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-08-31,C03680,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,128227923,N/A
2024-08-31,C03680,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2024-08-31,C03681,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,236140794,N/A
2024-08-31,C03681,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-08-31,C03682,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,216576117,N/A
2024-08-31,C03682,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C03683,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,77427388,N/A
2024-08-31,C03683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-08-31,C03684,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,181465957,N/A
2024-08-31,C03684,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-08-31,C03685,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,129361116,N/A
2024-08-31,C03685,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,300172290,Nhóm 1
2024-08-31,C03685,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-08-31,C03685,P302,Quản lý gia sản,Wealth,WM,B026,208115433,N/A
2024-08-31,C03686,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,221632186,N/A
2024-08-31,C03686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-08-31,C03687,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,377939115,N/A
2024-08-31,C03687,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,377659189,Nhóm 1
2024-08-31,C03687,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-08-31,C03688,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,473754157,N/A
2024-08-31,C03688,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C03689,P001,Tài khoản thanh toán,Deposit,CA,B016,721889036,N/A
2024-08-31,C03689,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,782146525,N/A
2024-08-31,C03689,P204,Thẻ tín dụng Vàng,Card,Credit,B016,29712585,Nhóm 1
2024-08-31,C03689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-08-31,C03690,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,464877483,N/A
2024-08-31,C03690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-08-31,C03691,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,217875647,N/A
2024-08-31,C03691,P105,Vay thấu chi tài khoản,Loan,Overdraft,B039,1543224987,Nhóm 1
2024-08-31,C03691,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,13362470,Nhóm 1
2024-08-31,C03692,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,178573362,N/A
2024-08-31,C03692,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3369581,Nhóm 1
2024-08-31,C03693,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,204786393,N/A
2024-08-31,C03693,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03694,P001,Tài khoản thanh toán,Deposit,CA,B023,145879288,N/A
2024-08-31,C03694,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,962461528,Nhóm 1
2024-08-31,C03694,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-08-31,C03695,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,623267135,N/A
2024-08-31,C03695,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1038736013,N/A
2024-08-31,C03695,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,6621393447,Nhóm 1
2024-08-31,C03695,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C03695,P204,Thẻ tín dụng Vàng,Card,Credit,B050,61804286,Nhóm 1
2024-08-31,C03696,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,247236926,N/A
2024-08-31,C03696,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-08-31,C03697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,358082472,N/A
2024-08-31,C03697,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-08-31,C03697,P302,Quản lý gia sản,Wealth,WM,B024,44393093,N/A
2024-08-31,C03698,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,286101969,N/A
2024-08-31,C03698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C03699,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,154214483,N/A
2024-08-31,C03699,P106,Vay du học,Loan,Education,B009,1196133783,Nhóm 1
2024-08-31,C03699,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4906225,Nhóm 1
2024-08-31,C03700,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,427325242,N/A
2024-08-31,C03700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-08-31,C03701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1641705096,N/A
2024-08-31,C03701,P001,Tài khoản thanh toán,Deposit,CA,B008,514865988,N/A
2024-08-31,C03701,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C03701,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-08-31,C03702,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,425263495,N/A
2024-08-31,C03702,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C03703,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,369271362,N/A
2024-08-31,C03703,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-08-31,C03704,P001,Tài khoản thanh toán,Deposit,CA,B045,1033539734,N/A
2024-08-31,C03704,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,947500315,N/A
2024-08-31,C03704,P101,Vay mua nhà,Loan,Mortgage,B045,3981957785,Nhóm 1
2024-08-31,C03704,P204,Thẻ tín dụng Vàng,Card,Credit,B045,17268517,Nhóm 1
2024-08-31,C03704,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-08-31,C03704,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,625088674,N/A
2024-08-31,C03705,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,288746498,N/A
2024-08-31,C03705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C03706,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,191410227,N/A
2024-08-31,C03706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2024-08-31,C03707,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,178263953,N/A
2024-08-31,C03707,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-08-31,C03708,P001,Tài khoản thanh toán,Deposit,CA,B021,246152193,N/A
2024-08-31,C03708,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-08-31,C03709,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,394490739,N/A
2024-08-31,C03709,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-08-31,C03710,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,401584679,N/A
2024-08-31,C03710,P106,Vay du học,Loan,Education,B044,1054101058,Nhóm 1
2024-08-31,C03710,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2024-08-31,C03711,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,242292668,N/A
2024-08-31,C03711,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C03712,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,221935353,N/A
2024-08-31,C03712,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-08-31,C03713,P001,Tài khoản thanh toán,Deposit,CA,B022,209712235,N/A
2024-08-31,C03713,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,1196428831,Nhóm 1
2024-08-31,C03713,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,4976423,Nhóm 1
2024-08-31,C03714,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,94379503,N/A
2024-08-31,C03714,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-08-31,C03715,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,180621591,N/A
2024-08-31,C03715,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,7872911,Nhóm 1
2024-08-31,C03716,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,172983088,N/A
2024-08-31,C03716,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-08-31,C03717,P001,Tài khoản thanh toán,Deposit,CA,B050,67875956,N/A
2024-08-31,C03717,P106,Vay du học,Loan,Education,B050,861496294,Nhóm 1
2024-08-31,C03717,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C03718,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,548484843,N/A
2024-08-31,C03718,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-08-31,C03719,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,138422437,N/A
2024-08-31,C03719,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1339370438,Nhóm 1
2024-08-31,C03719,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C03720,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,221230279,N/A
2024-08-31,C03720,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,420113594,Nhóm 2
2024-08-31,C03720,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C03721,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,156113737,N/A
2024-08-31,C03721,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-08-31,C03722,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,210000832,N/A
2024-08-31,C03722,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C03723,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,3453487943,N/A
2024-08-31,C03723,P001,Tài khoản thanh toán,Deposit,CA,B050,2296521851,N/A
2024-08-31,C03723,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2674529510,N/A
2024-08-31,C03723,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,227151263,Nhóm 1
2024-08-31,C03723,P204,Thẻ tín dụng Vàng,Card,Credit,B050,184808156,Nhóm 1
2024-08-31,C03723,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,48246770,Nhóm 1
2024-08-31,C03724,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,135227240,N/A
2024-08-31,C03724,P106,Vay du học,Loan,Education,B022,1054300516,Nhóm 1
2024-08-31,C03724,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-08-31,C03725,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,214052583,N/A
2024-08-31,C03725,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1921668,Nhóm 1
2024-08-31,C03726,P001,Tài khoản thanh toán,Deposit,CA,B004,184840912,N/A
2024-08-31,C03726,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-08-31,C03727,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,196034560,N/A
2024-08-31,C03727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,2903421,Nhóm 1
2024-08-31,C03728,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,903214718,N/A
2024-08-31,C03728,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,2326214541,N/A
2024-08-31,C03728,P106,Vay du học,Loan,Education,B013,1324240232,Nhóm 1
2024-08-31,C03728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-08-31,C03728,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-08-31,C03729,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,548749952,N/A
2024-08-31,C03729,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,234655180,Nhóm 1
2024-08-31,C03729,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C03730,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,235043382,N/A
2024-08-31,C03730,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C03731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,686230680,N/A
2024-08-31,C03731,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,538508626,N/A
