SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-04-30,C03773,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,18758968,Nhóm 1
2023-04-30,C03774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,285190982,N/A
2023-04-30,C03774,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C03775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,279305495,N/A
2023-04-30,C03775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,807401712,N/A
2023-04-30,C03775,P106,Vay du học,Loan,Education,B050,4054058717,Nhóm 1
2023-04-30,C03775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15629169,Nhóm 1
2023-04-30,C03776,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,201142363,N/A
2023-04-30,C03776,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,821605659,Nhóm 1
2023-04-30,C03776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3035799,Nhóm 1
2023-04-30,C03777,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,189043503,N/A
2023-04-30,C03777,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-04-30,C03778,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,2116572850,N/A
2023-04-30,C03778,P001,Tài khoản thanh toán,Deposit,CA,B024,415267101,N/A
2023-04-30,C03778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,3849293805,Nhóm 2
2023-04-30,C03778,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-04-30,C03778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C03779,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,303729049,N/A
2023-04-30,C03779,P102,Vay mua ô tô,Loan,AutoLoan,B024,2232073188,Nhóm 1
2023-04-30,C03779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C03780,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,200105248,N/A
2023-04-30,C03780,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-04-30,C03781,P001,Tài khoản thanh toán,Deposit,CA,B005,112890403,N/A
2023-04-30,C03781,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,530415728,Nhóm 1
2023-04-30,C03781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-04-30,C03782,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,749143941,N/A
2023-04-30,C03782,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,785821278,N/A
2023-04-30,C03782,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1944133580,Nhóm 1
2023-04-30,C03782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C03782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,13549417,Nhóm 1
2023-04-30,C03783,P001,Tài khoản thanh toán,Deposit,CA,B029,274185444,N/A
2023-04-30,C03783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C03784,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2022781925,N/A
2023-04-30,C03784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1460806364,N/A
2023-04-30,C03784,P204,Thẻ tín dụng Vàng,Card,Credit,B050,19050398,Nhóm 1
2023-04-30,C03784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03785,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,209622514,N/A
2023-04-30,C03785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,1589473,Nhóm 1
2023-04-30,C03786,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,258196021,N/A
2023-04-30,C03786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,5618668,Nhóm 1
2023-04-30,C03787,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,274272198,N/A
2023-04-30,C03787,P101,Vay mua nhà,Loan,Mortgage,B031,3327892113,Nhóm 4
2023-04-30,C03787,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-04-30,C03788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,125919898,N/A
2023-04-30,C03788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-04-30,C03789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,79765777,N/A
2023-04-30,C03789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,775987114,Nhóm 1
2023-04-30,C03789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-04-30,C03790,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,172346025,N/A
2023-04-30,C03790,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,523476741,Nhóm 1
2023-04-30,C03790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-04-30,C03791,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,98281046,N/A
2023-04-30,C03791,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,660536367,Nhóm 1
2023-04-30,C03791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-04-30,C03792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,73343600,N/A
2023-04-30,C03792,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-04-30,C03793,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,385524494,N/A
2023-04-30,C03793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,248296541,Nhóm 1
2023-04-30,C03793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-04-30,C03794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B016,646503234,N/A
2023-04-30,C03794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-04-30,C03795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,351922338,N/A
2023-04-30,C03795,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-04-30,C03796,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3919158845,N/A
2023-04-30,C03796,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,2765740512,N/A
2023-04-30,C03796,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,16568788575,N/A
2023-04-30,C03796,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2023-04-30,C03796,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-04-30,C03796,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-04-30,C03796,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,7219766083,N/A
2023-04-30,C03797,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,212289030,N/A
2023-04-30,C03797,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,1182877,Nhóm 1
2023-04-30,C03798,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,143115442,N/A
2023-04-30,C03798,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-04-30,C03799,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,1005257145,N/A
2023-04-30,C03799,P001,Tài khoản thanh toán,Deposit,CA,B013,2110346518,N/A
2023-04-30,C03799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2195735586,Nhóm 1
2023-04-30,C03799,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-04-30,C03799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,17122152,Nhóm 1
2023-04-30,C03800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,200379294,N/A
2023-04-30,C03800,P102,Vay mua ô tô,Loan,AutoLoan,B003,876754570,Nhóm 1
2023-04-30,C03800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,18593741,Nhóm 1
2023-04-30,C03801,P001,Tài khoản thanh toán,Deposit,CA,B008,5727984697,N/A
2023-04-30,C03801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,7157062707,N/A
2023-04-30,C03801,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,2255180118,N/A
2023-04-30,C03801,P101,Vay mua nhà,Loan,Mortgage,B008,22444963548,Nhóm 1
2023-04-30,C03801,P204,Thẻ tín dụng Vàng,Card,Credit,B008,52974964,Nhóm 1
2023-04-30,C03801,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,142608586,Nhóm 1
2023-04-30,C03801,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,136077318,Nhóm 1
2023-04-30,C03801,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,4457064684,N/A
2023-04-30,C03802,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,43635684,N/A
2023-04-30,C03802,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-04-30,C03803,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,184068233,N/A
2023-04-30,C03803,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C03804,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,491598691,N/A
2023-04-30,C03804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,1021354820,N/A
2023-04-30,C03804,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,2276218186,Nhóm 1
2023-04-30,C03804,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-04-30,C03804,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-04-30,C03804,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,862086229,N/A
2023-04-30,C03805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,209374887,N/A
2023-04-30,C03805,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C03806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,113690279,N/A
2023-04-30,C03806,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1098760008,Nhóm 1
2023-04-30,C03806,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-04-30,C03807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,108224484,N/A
2023-04-30,C03807,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,682205678,Nhóm 2
2023-04-30,C03807,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-04-30,C03808,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,347361065,N/A
2023-04-30,C03808,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-04-30,C03809,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,274264039,N/A
2023-04-30,C03809,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,2096325298,Nhóm 5
2023-04-30,C03809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-04-30,C03810,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,153142785,N/A
2023-04-30,C03810,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-04-30,C03811,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,135712698,N/A
2023-04-30,C03811,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,1673147202,Nhóm 1
2023-04-30,C03811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C03812,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,281432555,N/A
2023-04-30,C03812,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,1620681599,Nhóm 1
2023-04-30,C03812,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-04-30,C03813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,340799019,N/A
2023-04-30,C03813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-04-30,C03814,P001,Tài khoản thanh toán,Deposit,CA,B050,151856780,N/A
2023-04-30,C03814,P102,Vay mua ô tô,Loan,AutoLoan,B050,1408620562,Nhóm 1
2023-04-30,C03814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03815,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,313630711,N/A
2023-04-30,C03815,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-04-30,C03816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,170547859,N/A
2023-04-30,C03816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,3186568,Nhóm 1
2023-04-30,C03817,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,158915751,N/A
2023-04-30,C03817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-04-30,C03818,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,51792393,N/A
2023-04-30,C03818,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-04-30,C03819,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,183281146,N/A
2023-04-30,C03819,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,488948147,Nhóm 1
2023-04-30,C03819,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-04-30,C03820,P001,Tài khoản thanh toán,Deposit,CA,B030,985078628,N/A
2023-04-30,C03820,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,998014054,N/A
2023-04-30,C03820,P106,Vay du học,Loan,Education,B030,4468669260,Nhóm 1
2023-04-30,C03820,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-04-30,C03820,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-04-30,C03820,P302,Quản lý gia sản,Wealth,WM,B030,620775464,N/A
2023-04-30,C03821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,816773001,N/A
2023-04-30,C03821,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1030119531,N/A
2023-04-30,C03821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13399563,Nhóm 1
2023-04-30,C03822,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,1778092677,N/A
2023-04-30,C03822,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,2010567512,N/A
2023-04-30,C03822,P102,Vay mua ô tô,Loan,AutoLoan,B002,2157754400,Nhóm 4
2023-04-30,C03822,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2023-04-30,C03822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,34276346,Nhóm 1
2023-04-30,C03823,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,119147893,N/A
2023-04-30,C03823,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C03824,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,131756090,N/A
2023-04-30,C03824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,14524943,Nhóm 1
2023-04-30,C03825,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,2335412720,N/A
2023-04-30,C03825,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1304463505,N/A
2023-04-30,C03825,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,6610322709,Nhóm 1
2023-04-30,C03825,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,16362118,Nhóm 1
2023-04-30,C03825,P204,Thẻ tín dụng Vàng,Card,Credit,B040,10078863,Nhóm 1
2023-04-30,C03826,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,193867131,N/A
2023-04-30,C03826,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-04-30,C03827,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,78594554,N/A
2023-04-30,C03827,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,677338585,Nhóm 1
2023-04-30,C03827,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-04-30,C03828,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,141308804,N/A
2023-04-30,C03828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,4413124,Nhóm 1
2023-04-30,C03829,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,802400288,N/A
2023-04-30,C03829,P001,Tài khoản thanh toán,Deposit,CA,B040,969545509,N/A
2023-04-30,C03829,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,4901340107,Nhóm 1
2023-04-30,C03829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-04-30,C03829,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C03830,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,93511347,N/A
2023-04-30,C03830,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-04-30,C03831,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,473024978,N/A
2023-04-30,C03831,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,1048506901,Nhóm 1
2023-04-30,C03831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C03832,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,186482942,N/A
2023-04-30,C03832,P101,Vay mua nhà,Loan,Mortgage,B035,799501673,Nhóm 4
2023-04-30,C03832,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-04-30,C03833,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1974988806,N/A
2023-04-30,C03833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,7750701579,N/A
2023-04-30,C03833,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,7795149921,N/A
2023-04-30,C03833,P101,Vay mua nhà,Loan,Mortgage,B023,9383410333,Nhóm 1
2023-04-30,C03833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,223699391,Nhóm 1
2023-04-30,C03833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,48442414,Nhóm 1
2023-04-30,C03833,P204,Thẻ tín dụng Vàng,Card,Credit,B023,75718904,Nhóm 1
2023-04-30,C03833,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,2188682992,N/A
2023-04-30,C03834,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2335497556,N/A
2023-04-30,C03834,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,5628296861,N/A
2023-04-30,C03834,P001,Tài khoản thanh toán,Deposit,CA,B050,9968096148,N/A
2023-04-30,C03834,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,5871207999,Nhóm 1
2023-04-30,C03834,P204,Thẻ tín dụng Vàng,Card,Credit,B050,50510138,Nhóm 1
2023-04-30,C03834,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-04-30,C03834,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-04-30,C03834,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,1511504188,N/A
2023-04-30,C03835,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,312641655,N/A
2023-04-30,C03835,P102,Vay mua ô tô,Loan,AutoLoan,B008,2931852556,Nhóm 1
2023-04-30,C03835,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C03836,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,161597272,N/A
2023-04-30,C03836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-04-30,C03837,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,127265187,N/A
2023-04-30,C03837,P102,Vay mua ô tô,Loan,AutoLoan,B039,1276243740,Nhóm 1
2023-04-30,C03837,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-04-30,C03838,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,226108720,N/A
2023-04-30,C03838,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-04-30,C03839,P001,Tài khoản thanh toán,Deposit,CA,B008,498043724,N/A
2023-04-30,C03839,P102,Vay mua ô tô,Loan,AutoLoan,B008,1562256846,Nhóm 1
2023-04-30,C03839,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-04-30,C03840,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,182330212,N/A
2023-04-30,C03840,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-04-30,C03841,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,863432919,N/A
2023-04-30,C03841,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,724054066,N/A
2023-04-30,C03841,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-04-30,C03841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03842,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,90462513,N/A
2023-04-30,C03842,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1547412136,Nhóm 1
2023-04-30,C03842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-04-30,C03843,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,152653514,N/A
2023-04-30,C03843,P106,Vay du học,Loan,Education,B050,300202973,Nhóm 1
2023-04-30,C03843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C03843,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,61877046,N/A
2023-04-30,C03844,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,816524453,N/A
2023-04-30,C03844,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1891453960,N/A
2023-04-30,C03844,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1888592470,Nhóm 1
2023-04-30,C03844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,5024421,Nhóm 1
2023-04-30,C03844,P204,Thẻ tín dụng Vàng,Card,Credit,B008,55627014,Nhóm 1
2023-04-30,C03845,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,123591911,N/A
2023-04-30,C03845,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-04-30,C03846,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,501599326,N/A
2023-04-30,C03846,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-04-30,C03847,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,797318569,N/A
2023-04-30,C03847,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,2178697231,N/A
2023-04-30,C03847,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2023-04-30,C03847,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-04-30,C03848,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,304289427,N/A
2023-04-30,C03848,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,1745612871,Nhóm 1
2023-04-30,C03848,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-04-30,C03849,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,699797120,N/A
2023-04-30,C03849,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-04-30,C03850,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,6459850135,N/A
2023-04-30,C03850,P001,Tài khoản thanh toán,Deposit,CA,B023,2993459214,N/A
2023-04-30,C03850,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,7315734146,N/A
2023-04-30,C03850,P101,Vay mua nhà,Loan,Mortgage,B023,33303376547,Nhóm 1
2023-04-30,C03850,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-04-30,C03850,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,84285595,Nhóm 1
2023-04-30,C03850,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,0,N/A
2023-04-30,C03850,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,10110642986,N/A
2023-04-30,C03851,P001,Tài khoản thanh toán,Deposit,CA,B029,173635002,N/A
2023-04-30,C03851,P101,Vay mua nhà,Loan,Mortgage,B029,1024821682,Nhóm 1
2023-04-30,C03851,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C03852,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,351776757,N/A
2023-04-30,C03852,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,872767665,N/A
2023-04-30,C03852,P101,Vay mua nhà,Loan,Mortgage,B027,9070855863,Nhóm 1
2023-04-30,C03852,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-04-30,C03852,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-04-30,C03853,P001,Tài khoản thanh toán,Deposit,CA,B003,146150609,N/A
2023-04-30,C03853,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-04-30,C03854,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,182138307,N/A
2023-04-30,C03854,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,13061885,Nhóm 1
2023-04-30,C03855,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,135710697,N/A
2023-04-30,C03855,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1980445246,Nhóm 1
2023-04-30,C03855,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-04-30,C03856,P001,Tài khoản thanh toán,Deposit,CA,B013,6412884574,N/A
2023-04-30,C03856,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,655624772,N/A
2023-04-30,C03856,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,5519470002,N/A
2023-04-30,C03856,P204,Thẻ tín dụng Vàng,Card,Credit,B013,230933825,Nhóm 1
2023-04-30,C03856,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,0,N/A
2023-04-30,C03856,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,0,N/A
2023-04-30,C03856,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B013,10046294766,N/A
2023-04-30,C03857,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,116485915,N/A
