SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-06-30,C04283,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-06-30,C04284,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,307739990,N/A
2025-06-30,C04284,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-06-30,C04285,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,226273822,N/A
2025-06-30,C04285,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C04286,P001,Tài khoản thanh toán,Deposit,CA,B038,8734935105,N/A
2025-06-30,C04286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,23888691396,N/A
2025-06-30,C04286,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,5031418165,N/A
2025-06-30,C04286,P101,Vay mua nhà,Loan,Mortgage,B038,44716860800,Nhóm 1
2025-06-30,C04286,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,260380004,Nhóm 1
2025-06-30,C04286,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-06-30,C04286,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2025-06-30,C04287,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,180323998,N/A
2025-06-30,C04287,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,655068277,Nhóm 1
2025-06-30,C04287,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-06-30,C04288,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1918246664,N/A
2025-06-30,C04288,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,479096094,N/A
2025-06-30,C04288,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,3481977569,Nhóm 4
2025-06-30,C04288,P204,Thẻ tín dụng Vàng,Card,Credit,B024,21185194,Nhóm 1
2025-06-30,C04288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,39736422,Nhóm 1
2025-06-30,C04288,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,759244182,N/A
2025-06-30,C04289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,1497988787,N/A
2025-06-30,C04289,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,1903818783,N/A
2025-06-30,C04289,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,6591440716,Nhóm 1
2025-06-30,C04289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-06-30,C04289,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-06-30,C04290,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,133711522,N/A
2025-06-30,C04290,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-06-30,C04291,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,134092385,N/A
2025-06-30,C04291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-06-30,C04292,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,181918109,N/A
2025-06-30,C04292,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C04293,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,596936694,N/A
2025-06-30,C04293,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,1315133909,N/A
2025-06-30,C04293,P101,Vay mua nhà,Loan,Mortgage,B005,6775204193,Nhóm 1
2025-06-30,C04293,P204,Thẻ tín dụng Vàng,Card,Credit,B005,41677264,Nhóm 1
2025-06-30,C04293,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-06-30,C04294,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,292110405,N/A
2025-06-30,C04294,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,342013776,Nhóm 1
2025-06-30,C04294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C04295,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,221074329,N/A
2025-06-30,C04295,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-06-30,C04296,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,129935749,N/A
2025-06-30,C04296,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,1324693596,Nhóm 1
2025-06-30,C04296,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-06-30,C04297,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,220971106,N/A
2025-06-30,C04297,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,983148504,Nhóm 1
2025-06-30,C04297,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2025-06-30,C04298,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B015,1173225189,N/A
2025-06-30,C04298,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,515360010,N/A
2025-06-30,C04298,P204,Thẻ tín dụng Vàng,Card,Credit,B015,0,N/A
2025-06-30,C04298,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2025-06-30,C04299,P001,Tài khoản thanh toán,Deposit,CA,B002,122446797,N/A
2025-06-30,C04299,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2025-06-30,C04300,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,2162666727,N/A
2025-06-30,C04300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1368547089,N/A
2025-06-30,C04300,P101,Vay mua nhà,Loan,Mortgage,B026,4782336417,Nhóm 1
2025-06-30,C04300,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-06-30,C04300,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-06-30,C04301,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,221044908,N/A
2025-06-30,C04301,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,1477873655,Nhóm 1
2025-06-30,C04301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6466180,Nhóm 1
2025-06-30,C04302,P001,Tài khoản thanh toán,Deposit,CA,B011,1568532094,N/A
2025-06-30,C04302,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,1088716453,N/A
2025-06-30,C04302,P106,Vay du học,Loan,Education,B011,8099520549,Nhóm 1
2025-06-30,C04302,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2025-06-30,C04302,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-06-30,C04303,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,267768456,N/A
2025-06-30,C04303,P106,Vay du học,Loan,Education,B033,1876048632,Nhóm 1
2025-06-30,C04303,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-06-30,C04304,P001,Tài khoản thanh toán,Deposit,CA,B007,494763823,N/A
2025-06-30,C04304,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,1448080416,N/A
2025-06-30,C04304,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,9086148844,Nhóm 1
2025-06-30,C04304,P204,Thẻ tín dụng Vàng,Card,Credit,B007,7154656,Nhóm 1
2025-06-30,C04304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-06-30,C04305,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,690539156,N/A
2025-06-30,C04305,P001,Tài khoản thanh toán,Deposit,CA,B004,2579695591,N/A
2025-06-30,C04305,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2025-06-30,C04305,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,17187263,Nhóm 1
2025-06-30,C04306,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,194750069,N/A
2025-06-30,C04306,P106,Vay du học,Loan,Education,B024,1526761373,Nhóm 1
2025-06-30,C04306,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-06-30,C04307,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,340269268,N/A
2025-06-30,C04307,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,586120215,Nhóm 1
2025-06-30,C04307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,5468190,Nhóm 1
2025-06-30,C04308,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,181605453,N/A
2025-06-30,C04308,P106,Vay du học,Loan,Education,B032,1192444920,Nhóm 1
2025-06-30,C04308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-06-30,C04309,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,66586653,N/A
2025-06-30,C04309,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C04310,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,309022986,N/A
2025-06-30,C04310,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-06-30,C04311,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,271215071,N/A
2025-06-30,C04311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-06-30,C04312,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,960984854,N/A
2025-06-30,C04312,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,831630148,N/A
2025-06-30,C04312,P204,Thẻ tín dụng Vàng,Card,Credit,B035,22455324,Nhóm 1
2025-06-30,C04312,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,5187393,Nhóm 1
2025-06-30,C04313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,162603498,N/A
2025-06-30,C04313,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C04314,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,420207368,N/A
2025-06-30,C04314,P102,Vay mua ô tô,Loan,AutoLoan,B050,511382636,Nhóm 1
2025-06-30,C04314,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6753500,Nhóm 1
2025-06-30,C04315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,682858554,N/A
2025-06-30,C04315,P101,Vay mua nhà,Loan,Mortgage,B045,1542109036,Nhóm 1
2025-06-30,C04315,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-06-30,C04316,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,890529960,N/A
2025-06-30,C04316,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,1897198994,N/A
2025-06-30,C04316,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-06-30,C04316,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2025-06-30,C04317,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1414223284,N/A
2025-06-30,C04317,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1057118563,N/A
2025-06-30,C04317,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,7321964304,Nhóm 1
2025-06-30,C04317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,41631361,Nhóm 1
2025-06-30,C04317,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C04318,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,312482894,N/A
2025-06-30,C04318,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-06-30,C04319,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,133896347,N/A
2025-06-30,C04319,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-06-30,C04320,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,267663943,N/A
2025-06-30,C04320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-06-30,C04321,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,147856453,N/A
2025-06-30,C04321,P102,Vay mua ô tô,Loan,AutoLoan,B018,386682120,Nhóm 1
2025-06-30,C04321,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-06-30,C04322,P007,Chứng chỉ tiền gửi,Deposit,CD,B002,111186342,N/A
2025-06-30,C04322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2025-06-30,C04323,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,57769966,N/A
2025-06-30,C04323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-06-30,C04324,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,661001226,N/A
2025-06-30,C04324,P001,Tài khoản thanh toán,Deposit,CA,B050,1092569684,N/A
2025-06-30,C04324,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,2747106007,Nhóm 1
2025-06-30,C04324,P204,Thẻ tín dụng Vàng,Card,Credit,B050,11210463,Nhóm 1
2025-06-30,C04324,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,17310712,Nhóm 1
2025-06-30,C04325,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,149832293,N/A
2025-06-30,C04325,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-06-30,C04326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,215475785,N/A
2025-06-30,C04326,P102,Vay mua ô tô,Loan,AutoLoan,B038,1464889129,Nhóm 1
2025-06-30,C04326,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-06-30,C04327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,262842938,N/A
2025-06-30,C04327,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,12733060,Nhóm 1
2025-06-30,C04328,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,177044048,N/A
2025-06-30,C04328,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,1105001537,Nhóm 1
2025-06-30,C04328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-06-30,C04329,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,294743507,N/A
2025-06-30,C04329,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-06-30,C04330,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,430143269,N/A
2025-06-30,C04330,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1353404372,N/A
2025-06-30,C04330,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,2880052279,Nhóm 1
2025-06-30,C04330,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,45308994,Nhóm 1
2025-06-30,C04330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-06-30,C04331,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,107552775,N/A
2025-06-30,C04331,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,615471392,Nhóm 1
2025-06-30,C04331,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,12098721,Nhóm 1
2025-06-30,C04332,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,281070594,N/A
2025-06-30,C04332,P102,Vay mua ô tô,Loan,AutoLoan,B040,376629505,Nhóm 1
2025-06-30,C04332,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-06-30,C04333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,301897743,N/A
2025-06-30,C04333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C04333,P302,Quản lý gia sản,Wealth,WM,B050,107340909,N/A
2025-06-30,C04334,P001,Tài khoản thanh toán,Deposit,CA,B045,331322269,N/A
2025-06-30,C04334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C04335,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,183229326,N/A
2025-06-30,C04335,P102,Vay mua ô tô,Loan,AutoLoan,B045,905684295,Nhóm 1
2025-06-30,C04335,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,19899964,Nhóm 1
2025-06-30,C04336,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,344723468,N/A
2025-06-30,C04336,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,5525073,Nhóm 1
2025-06-30,C04337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,290046871,N/A
2025-06-30,C04337,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1450023952,Nhóm 1
2025-06-30,C04337,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-06-30,C04338,P001,Tài khoản thanh toán,Deposit,CA,B012,430287642,N/A
2025-06-30,C04338,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1928709633,Nhóm 1
2025-06-30,C04338,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,8714612,Nhóm 1
2025-06-30,C04339,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,4272652159,N/A
2025-06-30,C04339,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,11363186881,N/A
2025-06-30,C04339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,2859686630,N/A
2025-06-30,C04339,P106,Vay du học,Loan,Education,B024,16053913497,Nhóm 1
2025-06-30,C04339,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2025-06-30,C04339,P204,Thẻ tín dụng Vàng,Card,Credit,B024,53069659,Nhóm 1
2025-06-30,C04339,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2025-06-30,C04339,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,3087837027,N/A
2025-06-30,C04340,P001,Tài khoản thanh toán,Deposit,CA,B038,210263728,N/A
2025-06-30,C04340,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,5898278,Nhóm 1
2025-06-30,C04341,P001,Tài khoản thanh toán,Deposit,CA,B026,182425556,N/A
2025-06-30,C04341,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-06-30,C04342,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,2301093449,N/A
2025-06-30,C04342,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,604622407,N/A
2025-06-30,C04342,P104,Vay kinh doanh hộ cá thể,Loan,SME,B019,6547594460,Nhóm 1
2025-06-30,C04342,P204,Thẻ tín dụng Vàng,Card,Credit,B019,53106774,Nhóm 1
2025-06-30,C04342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,21953840,Nhóm 1
2025-06-30,C04342,P304,Chứng chỉ quỹ mở,Wealth,Fund,B019,1310405875,N/A
2025-06-30,C04343,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,256932994,N/A
2025-06-30,C04343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-06-30,C04344,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,181329645,N/A
2025-06-30,C04344,P102,Vay mua ô tô,Loan,AutoLoan,B031,3695191533,Nhóm 1
2025-06-30,C04344,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-06-30,C04345,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,713266599,N/A
2025-06-30,C04345,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,2064985245,N/A
2025-06-30,C04345,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,3964842023,Nhóm 1
2025-06-30,C04345,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-06-30,C04345,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,7849976,Nhóm 1
2025-06-30,C04346,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,419941566,N/A
2025-06-30,C04346,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,696579669,Nhóm 1
2025-06-30,C04346,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C04347,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,346032595,N/A
2025-06-30,C04347,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-06-30,C04348,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,288483127,N/A
2025-06-30,C04348,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-06-30,C04349,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1460835517,N/A
2025-06-30,C04349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1213518812,N/A
2025-06-30,C04349,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,6315690744,Nhóm 1
2025-06-30,C04349,P204,Thẻ tín dụng Vàng,Card,Credit,B045,12352513,Nhóm 1
2025-06-30,C04349,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C04350,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,768458195,N/A
2025-06-30,C04350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-06-30,C04351,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1216981216,N/A
2025-06-30,C04351,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1730307088,N/A
2025-06-30,C04351,P101,Vay mua nhà,Loan,Mortgage,B037,1903291308,Nhóm 1
2025-06-30,C04351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C04351,P204,Thẻ tín dụng Vàng,Card,Credit,B037,29499231,Nhóm 1
2025-06-30,C04351,P305,Vàng tích lũy,Wealth,Gold,B037,1362718006,N/A
2025-06-30,C04352,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,513176641,N/A
2025-06-30,C04352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-06-30,C04353,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,398111006,N/A
2025-06-30,C04353,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-06-30,C04354,P001,Tài khoản thanh toán,Deposit,CA,B008,539969062,N/A
2025-06-30,C04354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-06-30,C04355,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,121362097,N/A
2025-06-30,C04355,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-06-30,C04356,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,1330738393,N/A
2025-06-30,C04356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1138907580,N/A
2025-06-30,C04356,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-06-30,C04356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-06-30,C04357,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,87189750,N/A
2025-06-30,C04357,P102,Vay mua ô tô,Loan,AutoLoan,B011,1528716045,Nhóm 1
2025-06-30,C04357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,3566972,Nhóm 1
2025-06-30,C04358,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,121426784,N/A
2025-06-30,C04358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-06-30,C04359,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,430556412,N/A
2025-06-30,C04359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B027,670996271,Nhóm 1
2025-06-30,C04359,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-06-30,C04360,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,149870316,N/A
2025-06-30,C04360,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3800172,Nhóm 1
2025-06-30,C04361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,236708081,N/A
2025-06-30,C04361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-06-30,C04362,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,22642570198,N/A
2025-06-30,C04362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,46568081223,N/A
2025-06-30,C04362,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,15604923811,N/A
2025-06-30,C04362,P001,Tài khoản thanh toán,Deposit,CA,B021,22978010603,N/A
2025-06-30,C04362,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2025-06-30,C04362,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,1340038178,Nhóm 1
2025-06-30,C04362,P204,Thẻ tín dụng Vàng,Card,Credit,B021,183079040,Nhóm 1
2025-06-30,C04362,P305,Vàng tích lũy,Wealth,Gold,B021,26919625071,N/A
2025-06-30,C04363,P001,Tài khoản thanh toán,Deposit,CA,B038,146594065,N/A
2025-06-30,C04363,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-06-30,C04364,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,4179301052,N/A
2025-06-30,C04364,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,717249415,N/A
2025-06-30,C04364,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,5509694066,N/A
2025-06-30,C04364,P101,Vay mua nhà,Loan,Mortgage,B037,18660440350,Nhóm 1
2025-06-30,C04364,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,0,N/A
2025-06-30,C04364,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-06-30,C04364,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,68527550,Nhóm 1
2025-06-30,C04364,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B037,12864034046,N/A
2025-06-30,C04365,P001,Tài khoản thanh toán,Deposit,CA,B015,2125648517,N/A
2025-06-30,C04365,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,845476374,N/A
2025-06-30,C04365,P106,Vay du học,Loan,Education,B015,6111452704,Nhóm 1
2025-06-30,C04365,P204,Thẻ tín dụng Vàng,Card,Credit,B015,7091788,Nhóm 1
2025-06-30,C04365,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,17639179,Nhóm 1
2025-06-30,C04366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,331044723,N/A
2025-06-30,C04366,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-06-30,C04367,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1117626217,N/A
2025-06-30,C04367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1937887607,N/A
2025-06-30,C04367,P204,Thẻ tín dụng Vàng,Card,Credit,B050,14412916,Nhóm 1
2025-06-30,C04367,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
