SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-01-31,C03575,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-01-31,C03576,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,174980060,N/A
2025-01-31,C03576,P101,Vay mua nhà,Loan,Mortgage,B026,1485019250,Nhóm 1
2025-01-31,C03576,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-01-31,C03577,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,506411289,N/A
2025-01-31,C03577,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-01-31,C03578,P001,Tài khoản thanh toán,Deposit,CA,B006,307823795,N/A
2025-01-31,C03578,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-01-31,C03579,P001,Tài khoản thanh toán,Deposit,CA,B005,6193167190,N/A
2025-01-31,C03579,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,7882543658,N/A
2025-01-31,C03579,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,8384648988,N/A
2025-01-31,C03579,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,33379531495,Nhóm 1
2025-01-31,C03579,P204,Thẻ tín dụng Vàng,Card,Credit,B005,158882973,Nhóm 1
2025-01-31,C03579,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2025-01-31,C03579,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,95710494,Nhóm 1
2025-01-31,C03579,P305,Vàng tích lũy,Wealth,Gold,B005,1911097247,N/A
2025-01-31,C03580,P001,Tài khoản thanh toán,Deposit,CA,B028,290500445,N/A
2025-01-31,C03580,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,9718355,Nhóm 1
2025-01-31,C03581,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,5374794753,N/A
2025-01-31,C03581,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,7221101517,N/A
2025-01-31,C03581,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,6255700627,N/A
2025-01-31,C03581,P102,Vay mua ô tô,Loan,AutoLoan,B042,2542086115,Nhóm 1
2025-01-31,C03581,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-01-31,C03581,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,179686027,Nhóm 1
2025-01-31,C03581,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,65589820,Nhóm 1
2025-01-31,C03581,P302,Quản lý gia sản,Wealth,WM,B042,14286602575,N/A
2025-01-31,C03582,P001,Tài khoản thanh toán,Deposit,CA,B033,76993373,N/A
2025-01-31,C03582,P104,Vay kinh doanh hộ cá thể,Loan,SME,B033,855349512,Nhóm 1
2025-01-31,C03582,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2025-01-31,C03583,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,2064140056,N/A
2025-01-31,C03583,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2200088705,N/A
2025-01-31,C03583,P204,Thẻ tín dụng Vàng,Card,Credit,B043,38288179,Nhóm 1
2025-01-31,C03583,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-01-31,C03583,P305,Vàng tích lũy,Wealth,Gold,B043,1113144693,N/A
2025-01-31,C03584,P001,Tài khoản thanh toán,Deposit,CA,B042,132386980,N/A
2025-01-31,C03584,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,550885492,Nhóm 1
2025-01-31,C03584,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-01-31,C03585,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,190082302,N/A
2025-01-31,C03585,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,902587065,Nhóm 1
2025-01-31,C03585,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4826412,Nhóm 1
2025-01-31,C03586,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,677701074,N/A
2025-01-31,C03586,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,899424249,N/A
2025-01-31,C03586,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-01-31,C03586,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,62378513,Nhóm 1
2025-01-31,C03587,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,214305320,N/A
2025-01-31,C03587,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-01-31,C03588,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,3025442146,N/A
2025-01-31,C03588,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,3371363520,N/A
2025-01-31,C03588,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,8942836477,N/A
2025-01-31,C03588,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,42563678274,Nhóm 1
2025-01-31,C03588,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,86507776,Nhóm 1
2025-01-31,C03588,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,33638855,Nhóm 1
2025-01-31,C03588,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2025-01-31,C03589,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,354799857,N/A
2025-01-31,C03589,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,6734027,Nhóm 1
2025-01-31,C03590,P001,Tài khoản thanh toán,Deposit,CA,B050,144567672,N/A
2025-01-31,C03590,P101,Vay mua nhà,Loan,Mortgage,B050,1147795713,Nhóm 1
2025-01-31,C03590,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C03591,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,1100477831,N/A
2025-01-31,C03591,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,617559959,N/A
2025-01-31,C03591,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2025-01-31,C03591,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-01-31,C03592,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1244691794,N/A
2025-01-31,C03592,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,688523776,N/A
2025-01-31,C03592,P106,Vay du học,Loan,Education,B024,2473152120,Nhóm 1
2025-01-31,C03592,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,103238658,Nhóm 1
2025-01-31,C03592,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-01-31,C03593,P001,Tài khoản thanh toán,Deposit,CA,B007,1524066112,N/A
2025-01-31,C03593,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,410580843,N/A
2025-01-31,C03593,P106,Vay du học,Loan,Education,B007,3790036484,Nhóm 1
2025-01-31,C03593,P204,Thẻ tín dụng Vàng,Card,Credit,B007,5374073,Nhóm 1
2025-01-31,C03593,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,24490142,Nhóm 1
2025-01-31,C03594,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,102201740,N/A
2025-01-31,C03594,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-01-31,C03595,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,217233493,N/A
2025-01-31,C03595,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-01-31,C03596,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,262036506,N/A
2025-01-31,C03596,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,4818220,Nhóm 1
2025-01-31,C03597,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,206904279,N/A
2025-01-31,C03597,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2203241,Nhóm 1
2025-01-31,C03598,P001,Tài khoản thanh toán,Deposit,CA,B043,321930759,N/A
2025-01-31,C03598,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-01-31,C03599,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,166313376123,N/A
2025-01-31,C03599,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,26066847698,N/A
2025-01-31,C03599,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,15763387066,N/A
2025-01-31,C03599,P001,Tài khoản thanh toán,Deposit,CA,B003,89309547934,N/A
2025-01-31,C03599,P101,Vay mua nhà,Loan,Mortgage,B003,90986688606,Nhóm 1
2025-01-31,C03599,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,1293439244,Nhóm 1
2025-01-31,C03599,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-01-31,C03599,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2025-01-31,C03599,P304,Chứng chỉ quỹ mở,Wealth,Fund,B003,30358935725,N/A
2025-01-31,C03600,P001,Tài khoản thanh toán,Deposit,CA,B003,194463931,N/A
2025-01-31,C03600,P102,Vay mua ô tô,Loan,AutoLoan,B003,1085256855,Nhóm 1
2025-01-31,C03600,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6243374,Nhóm 1
2025-01-31,C03601,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,491509148,N/A
2025-01-31,C03601,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-01-31,C03602,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,288231397,N/A
2025-01-31,C03602,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-01-31,C03603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,195376709,N/A
2025-01-31,C03603,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-01-31,C03604,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,270038874,N/A
2025-01-31,C03604,P102,Vay mua ô tô,Loan,AutoLoan,B018,1167929482,Nhóm 1
2025-01-31,C03604,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-01-31,C03605,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,1431503167,N/A
2025-01-31,C03605,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1962359033,N/A
2025-01-31,C03605,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,36908390,Nhóm 1
2025-01-31,C03605,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-01-31,C03606,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,75033582,N/A
2025-01-31,C03606,P101,Vay mua nhà,Loan,Mortgage,B023,805026884,Nhóm 1
2025-01-31,C03606,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-01-31,C03607,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,1541300112,N/A
2025-01-31,C03607,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1054249766,N/A
2025-01-31,C03607,P204,Thẻ tín dụng Vàng,Card,Credit,B038,11546180,Nhóm 1
2025-01-31,C03607,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-01-31,C03608,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,727158326,N/A
2025-01-31,C03608,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,783519281,N/A
2025-01-31,C03608,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,3117604378,Nhóm 1
2025-01-31,C03608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-01-31,C03608,P204,Thẻ tín dụng Vàng,Card,Credit,B045,152776883,Nhóm 1
2025-01-31,C03608,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,741551664,N/A
2025-01-31,C03609,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,144927313,N/A
2025-01-31,C03609,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6084800,Nhóm 1
2025-01-31,C03610,P001,Tài khoản thanh toán,Deposit,CA,B009,153638164,N/A
2025-01-31,C03610,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B009,1454852265,Nhóm 1
2025-01-31,C03610,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-01-31,C03610,P302,Quản lý gia sản,Wealth,WM,B009,57676619,N/A
2025-01-31,C03611,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,485865466,N/A
2025-01-31,C03611,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B002,664796459,N/A
2025-01-31,C03611,P104,Vay kinh doanh hộ cá thể,Loan,SME,B002,2226497678,Nhóm 1
2025-01-31,C03611,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2025-01-31,C03611,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,0,N/A
2025-01-31,C03612,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,614389866,N/A
2025-01-31,C03612,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1434194666,N/A
2025-01-31,C03612,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,2518344347,Nhóm 1
2025-01-31,C03612,P204,Thẻ tín dụng Vàng,Card,Credit,B003,21891967,Nhóm 1
2025-01-31,C03612,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-01-31,C03612,P302,Quản lý gia sản,Wealth,WM,B003,413814936,N/A
2025-01-31,C03613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,3973695099,N/A
2025-01-31,C03613,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,764375737,N/A
2025-01-31,C03613,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,16307904829,Nhóm 1
2025-01-31,C03613,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,71937355,Nhóm 1
2025-01-31,C03613,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-01-31,C03614,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1105704565,N/A
2025-01-31,C03614,P001,Tài khoản thanh toán,Deposit,CA,B050,2151259523,N/A
2025-01-31,C03614,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,6387328405,Nhóm 1
2025-01-31,C03614,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C03614,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,15908758,Nhóm 1
2025-01-31,C03614,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,553202051,N/A
2025-01-31,C03615,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1225806465,N/A
2025-01-31,C03615,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1404049484,N/A
2025-01-31,C03615,P101,Vay mua nhà,Loan,Mortgage,B037,14648495245,Nhóm 1
2025-01-31,C03615,P204,Thẻ tín dụng Vàng,Card,Credit,B037,21157349,Nhóm 1
2025-01-31,C03615,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-01-31,C03616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1513816221,N/A
2025-01-31,C03616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1031534191,N/A
2025-01-31,C03616,P101,Vay mua nhà,Loan,Mortgage,B045,5758440752,Nhóm 1
2025-01-31,C03616,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-01-31,C03616,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-01-31,C03616,P302,Quản lý gia sản,Wealth,WM,B045,563480326,N/A
2025-01-31,C03617,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,155487018,N/A
2025-01-31,C03617,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-01-31,C03618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,111444799,N/A
2025-01-31,C03618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3882669,Nhóm 1
2025-01-31,C03619,P001,Tài khoản thanh toán,Deposit,CA,B024,800363745,N/A
2025-01-31,C03619,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,528534747,N/A
2025-01-31,C03619,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-01-31,C03619,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-01-31,C03620,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,270826571,N/A
2025-01-31,C03620,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-01-31,C03621,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,179947511,N/A
2025-01-31,C03621,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-01-31,C03622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,833363053,N/A
2025-01-31,C03622,P001,Tài khoản thanh toán,Deposit,CA,B004,525819323,N/A
2025-01-31,C03622,P102,Vay mua ô tô,Loan,AutoLoan,B004,4758943570,Nhóm 1
2025-01-31,C03622,P204,Thẻ tín dụng Vàng,Card,Credit,B004,5909627,Nhóm 1
2025-01-31,C03622,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,10578395,Nhóm 1
2025-01-31,C03622,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,617053136,N/A
2025-01-31,C03623,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,115679289,N/A
2025-01-31,C03623,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-01-31,C03624,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,394688142,N/A
2025-01-31,C03624,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-01-31,C03625,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,158262538,N/A
2025-01-31,C03625,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,2713156,Nhóm 1
2025-01-31,C03626,P001,Tài khoản thanh toán,Deposit,CA,B045,146786149,N/A
2025-01-31,C03626,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2462917,Nhóm 1
2025-01-31,C03627,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,216346865,N/A
2025-01-31,C03627,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-01-31,C03628,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,341217507,N/A
2025-01-31,C03628,P101,Vay mua nhà,Loan,Mortgage,B004,610703176,Nhóm 1
2025-01-31,C03628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,4261397,Nhóm 1
2025-01-31,C03629,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,589008899,N/A
2025-01-31,C03629,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C03630,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,155951370,N/A
2025-01-31,C03630,P102,Vay mua ô tô,Loan,AutoLoan,B009,2101687847,Nhóm 1
2025-01-31,C03630,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-01-31,C03631,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,470862694,N/A
2025-01-31,C03631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-01-31,C03632,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,56274834093,N/A
2025-01-31,C03632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,38532378930,N/A
2025-01-31,C03632,P001,Tài khoản thanh toán,Deposit,CA,B036,14431511319,N/A
2025-01-31,C03632,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,14591103606,N/A
2025-01-31,C03632,P106,Vay du học,Loan,Education,B036,76737833822,Nhóm 1
2025-01-31,C03632,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,179782471,Nhóm 1
2025-01-31,C03632,P204,Thẻ tín dụng Vàng,Card,Credit,B036,58407789,Nhóm 1
2025-01-31,C03632,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,0,N/A
2025-01-31,C03632,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B036,19177765345,N/A
2025-01-31,C03633,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,208653276,N/A
2025-01-31,C03633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-01-31,C03634,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,17339429680,N/A
2025-01-31,C03634,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,16143859572,N/A
2025-01-31,C03634,P001,Tài khoản thanh toán,Deposit,CA,B043,26886748450,N/A
2025-01-31,C03634,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,66290500964,N/A
2025-01-31,C03634,P106,Vay du học,Loan,Education,B043,37847017253,Nhóm 1
2025-01-31,C03634,P204,Thẻ tín dụng Vàng,Card,Credit,B043,60412041,Nhóm 1
2025-01-31,C03634,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2025-01-31,C03634,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2025-01-31,C03634,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,32279419370,N/A
2025-01-31,C03635,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,66151249,N/A
2025-01-31,C03635,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-01-31,C03636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,680066893,N/A
2025-01-31,C03636,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,2519002233,Nhóm 1
2025-01-31,C03636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-01-31,C03637,P001,Tài khoản thanh toán,Deposit,CA,B040,154205026,N/A
2025-01-31,C03637,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-01-31,C03638,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,176184860,N/A
2025-01-31,C03638,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-01-31,C03639,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,194225216,N/A
2025-01-31,C03639,P106,Vay du học,Loan,Education,B022,259609734,Nhóm 1
2025-01-31,C03639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-01-31,C03640,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,354852135,N/A
2025-01-31,C03640,P101,Vay mua nhà,Loan,Mortgage,B009,925765303,Nhóm 1
2025-01-31,C03640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-01-31,C03641,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1002720138,N/A
2025-01-31,C03641,P001,Tài khoản thanh toán,Deposit,CA,B026,575320239,N/A
2025-01-31,C03641,P101,Vay mua nhà,Loan,Mortgage,B026,1751278890,Nhóm 1
2025-01-31,C03641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-01-31,C03641,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-01-31,C03642,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,129038062,N/A
2025-01-31,C03642,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1325512534,Nhóm 1
2025-01-31,C03642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-01-31,C03643,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,168218856,N/A
2025-01-31,C03643,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-01-31,C03644,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,166743870,N/A
2025-01-31,C03644,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3590516,Nhóm 1
2025-01-31,C03645,P001,Tài khoản thanh toán,Deposit,CA,B005,270191856,N/A
2025-01-31,C03645,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-01-31,C03646,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,224220916,N/A
2025-01-31,C03646,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-01-31,C03647,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,773975293,N/A
2025-01-31,C03647,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,636848525,N/A
2025-01-31,C03647,P106,Vay du học,Loan,Education,B040,7715839612,Nhóm 1
2025-01-31,C03647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-01-31,C03647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-01-31,C03648,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,488374099,N/A
2025-01-31,C03648,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-01-31,C03649,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,272961522,N/A
2025-01-31,C03649,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-01-31,C03649,P302,Quản lý gia sản,Wealth,WM,B005,82491679,N/A
2025-01-31,C03650,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,517147609,N/A
2025-01-31,C03650,P101,Vay mua nhà,Loan,Mortgage,B026,415514588,Nhóm 1
2025-01-31,C03650,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-01-31,C03651,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,659321059,N/A
2025-01-31,C03651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,1163745813,N/A
2025-01-31,C03651,P106,Vay du học,Loan,Education,B004,8739859437,Nhóm 1
2025-01-31,C03651,P204,Thẻ tín dụng Vàng,Card,Credit,B004,9154703,Nhóm 1
2025-01-31,C03651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,10854954,Nhóm 1
2025-01-31,C03652,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,285576859,N/A
2025-01-31,C03652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4627968,Nhóm 1
2025-01-31,C03653,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,118256848,N/A
2025-01-31,C03653,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-01-31,C03654,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,73168012,N/A
2025-01-31,C03654,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-01-31,C03655,P001,Tài khoản thanh toán,Deposit,CA,B036,266712091,N/A
2025-01-31,C03655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-01-31,C03656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,325683957,N/A
2025-01-31,C03656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,1605087606,Nhóm 1
