TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000027001,2023-03-07,C04240,P004,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-19140199,0,17.0
TX000027002,2023-03-23,C04240,P003,B034,CH6,Đại lý,T02,Rút tiền mặt,Debit,-8706937,0,
TX000027003,2023-03-07,C04777,P002,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,3523597,0,
TX000027004,2023-03-24,C04777,P204,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6973400,4184,
TX000027005,2023-03-26,C04777,P003,B036,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4675209,4400,
TX000027006,2023-03-13,C04777,P002,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1940142,0,
TX000027007,2023-03-01,C04777,P203,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1379166,4400,
TX000027008,2023-03-01,C03260,P001,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1761264,11000,
TX000027009,2023-03-08,C03260,P201,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-452928,0,
TX000027010,2023-03-03,C03767,P203,B047,CH4,Mobile Banking,T08,Nhận lương,Credit,163541,0,
TX000027011,2023-03-12,C03767,P007,B047,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-301377,0,13.1
TX000027012,2023-03-28,C02152,P006,B019,CH2,ATM,T08,Nhận lương,Credit,6382997,0,
TX000027013,2023-03-15,C02152,P006,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3268867,0,
TX000027014,2023-03-22,C02152,P004,B019,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-773277,2000,11.5
TX000027015,2023-03-02,C02152,P203,B019,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9284746,4400,
TX000027016,2023-03-21,C02152,P006,B019,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-580831,11000,11.0
TX000027017,2023-03-04,C02152,P004,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-958800,11000,15.9
TX000027018,2023-03-25,C01304,P005,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5022081,4400,
TX000027019,2023-03-25,C01304,P004,B037,CH3,Internet Banking,T08,Nhận lương,Credit,25324413,0,
TX000027020,2023-03-21,C01304,P206,B037,CH2,ATM,T01,Gửi tiền mặt,Credit,5647523,0,
TX000027021,2023-03-23,C01304,P204,B037,CH6,Đại lý,T07,Trả nợ vay,Debit,-17585459,0,
TX000027022,2023-03-09,C01304,P204,B037,CH2,ATM,T02,Rút tiền mặt,Debit,-15235471,0,
TX000027023,2023-03-27,C01304,P003,B037,CH2,ATM,T07,Trả nợ vay,Debit,-14473518,0,
TX000027024,2023-03-14,C04509,P004,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1073930,800,
TX000027025,2023-03-01,C04509,P004,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-453995,11000,18.6
TX000027026,2023-03-13,C04509,P202,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-259232,11000,11.9
TX000027027,2023-03-22,C04509,P004,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-769926,4400,
TX000027028,2023-03-04,C03242,P006,B034,CH6,Đại lý,T07,Trả nợ vay,Debit,-151542,0,
TX000027029,2023-03-21,C03242,P202,B034,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-248846,11000,6.2
TX000027030,2023-03-12,C03242,P202,B034,CH3,Internet Banking,T07,Trả nợ vay,Debit,-229436,0,
TX000027031,2023-03-22,C00524,P004,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1905004,1143,
TX000027032,2023-03-09,C00524,P202,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-15396384,0,
TX000027033,2023-03-10,C00524,P005,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4423784,2654,
TX000027034,2023-03-04,C00524,P202,B040,CH3,Internet Banking,T08,Nhận lương,Credit,4337064,0,
TX000027035,2023-03-16,C03793,P202,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2481432,0,10.8
TX000027036,2023-03-05,C03634,P001,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-89306681,44653,29.7
TX000027037,2023-03-16,C03634,P006,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,51100421,0,
TX000027038,2023-03-24,C03974,P005,B045,CH6,Đại lý,T08,Nhận lương,Credit,105482,0,
TX000027039,2023-03-31,C03974,P202,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-688992,11000,
TX000027040,2023-03-03,C03497,P202,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-594820,0,9.4
TX000027041,2023-03-16,C03497,P004,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-241667,0,
TX000027042,2023-03-02,C03976,P003,B028,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-199850,0,
TX000027043,2023-03-11,C03976,P202,B028,CH2,ATM,T06,Mua sắm thẻ,Debit,-173375,2000,
TX000027044,2023-03-04,C00328,P007,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1393292,835,
TX000027045,2023-03-29,C00328,P202,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-496264,0,
TX000027046,2023-03-29,C00328,P202,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,70297,0,
TX000027047,2023-03-16,C00728,P201,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1516211,4400,
TX000027048,2023-03-16,C00728,P003,B009,CH3,Internet Banking,T08,Nhận lương,Credit,972839,0,
TX000027049,2023-03-01,C00728,P003,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-591927,4400,
TX000027050,2023-03-09,C00728,P003,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-460396,4400,
TX000027051,2023-03-01,C03092,P202,B015,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-835404,4400,
TX000027052,2023-03-23,C03092,P202,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-233067,4400,
TX000027053,2023-03-01,C00938,P202,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,275808,0,
TX000027054,2023-03-17,C01835,P203,B015,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1154987,4400,
TX000027055,2023-03-18,C01835,P002,B015,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-832583,4400,
TX000027056,2023-03-11,C01835,P203,B015,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-343144,11000,6.4
TX000027057,2023-03-23,C01835,P002,B015,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-434147,11000,11.0
TX000027058,2023-03-31,C01835,P203,B015,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,186010,0,
TX000027059,2023-03-10,C01381,P203,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1063580,0,
TX000027060,2023-03-11,C01381,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-197588,800,
TX000027061,2023-03-11,C02816,P201,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1059609,0,
TX000027062,2023-03-30,C02816,P201,B035,CH3,Internet Banking,T08,Nhận lương,Credit,767470,0,
TX000027063,2023-03-17,C03845,P202,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-299888,5000,9.6
TX000027064,2023-03-09,C03845,P202,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1648107,11000,7.0
TX000027065,2023-03-13,C03461,P204,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1692909,0,
TX000027066,2023-03-27,C03461,P007,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3072207,4400,
TX000027067,2023-03-25,C03461,P203,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1939093,4400,
TX000027068,2023-03-05,C03461,P204,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7476934,0,
TX000027069,2023-03-01,C01228,P003,B046,CH2,ATM,T01,Gửi tiền mặt,Credit,1086017,0,
TX000027070,2023-03-27,C01228,P201,B046,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1065103,11000,13.4
TX000027071,2023-03-19,C01228,P003,B046,CH1,Quầy giao dịch,T08,Nhận lương,Credit,53137,0,9.6
TX000027072,2023-03-06,C01228,P003,B046,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2684872,4400,
TX000027073,2023-03-21,C04010,P203,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-853939,2000,
TX000027074,2023-03-17,C04010,P203,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-243179,2000,7.0
TX000027075,2023-03-03,C04010,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-68133,0,11.7
TX000027076,2023-03-24,C04010,P203,B050,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-189624,2000,
TX000027077,2023-03-07,C04885,P005,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1413527,0,
TX000027078,2023-03-17,C04885,P204,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1587154,0,18.9
TX000027079,2023-03-09,C04885,P004,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1747407,0,
TX000027080,2023-03-18,C01548,P204,B028,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4976812,7465,18.2
TX000027081,2023-03-15,C01548,P007,B028,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2940140,0,
TX000027082,2023-03-17,C01548,P007,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5683851,0,
TX000027083,2023-03-31,C01548,P203,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-20469802,0,
TX000027084,2023-03-31,C01548,P006,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4610073,2766,
TX000027085,2023-03-05,C01548,P204,B028,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2976852,11000,7.8
TX000027086,2023-03-01,C02809,P001,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-152075,4400,
TX000027087,2023-03-21,C02809,P203,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-331351,4400,
TX000027088,2023-03-23,C01370,P001,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-384122,0,
TX000027089,2023-03-27,C01370,P001,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-100926,4400,
TX000027090,2023-03-18,C01370,P001,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-372297,4400,
TX000027091,2023-03-20,C01370,P202,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-215470,4400,
TX000027092,2023-03-20,C01370,P001,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,888558,0,
TX000027093,2023-03-09,C00253,P201,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-383113,11000,2.0
TX000027094,2023-03-20,C00253,P003,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,301364,0,
TX000027095,2023-03-29,C00253,P003,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-147047,0,
TX000027096,2023-03-15,C00253,P003,B037,CH2,ATM,T07,Trả nợ vay,Debit,-3131703,0,
TX000027097,2023-03-12,C01727,P005,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,1090198,0,
TX000027098,2023-03-10,C01727,P202,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-433864,4400,
TX000027099,2023-03-11,C03536,P005,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-18188579,4400,
TX000027100,2023-03-05,C03536,P001,B038,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,1795959,0,
TX000027101,2023-03-18,C03536,P005,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-983791,0,
TX000027102,2023-03-23,C02821,P005,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-154433,0,
TX000027103,2023-03-24,C03487,P001,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,461530,0,
TX000027104,2023-03-21,C03487,P001,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,847038,0,7.6
TX000027105,2023-03-10,C01905,P001,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,597028,0,8.8
TX000027106,2023-03-03,C01905,P001,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-774607,4400,
TX000027107,2023-03-31,C01905,P203,B022,CH3,Internet Banking,T08,Nhận lương,Credit,819881,0,
TX000027108,2023-03-12,C04457,P006,B022,CH3,Internet Banking,T08,Nhận lương,Credit,2330555,0,
TX000027109,2023-03-04,C04457,P001,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4866476,4400,
TX000027110,2023-03-12,C04457,P202,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2253342,0,
TX000027111,2023-03-01,C04457,P204,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-7100159,4400,
TX000027112,2023-03-28,C04457,P006,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,25644482,0,
TX000027113,2023-03-18,C04457,P001,B022,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2624510,5000,15.6
TX000027114,2023-03-08,C04457,P202,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,433049,0,
TX000027115,2023-03-23,C04457,P204,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5381855,11000,13.8
TX000027116,2023-03-06,C04457,P204,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3020876,0,
TX000027117,2023-03-23,C04457,P202,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2875234,0,11.7
TX000027118,2023-03-25,C02257,P202,B030,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-2228691,11000,
TX000027119,2023-03-25,C02257,P003,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-11193495,6716,
TX000027120,2023-03-24,C02257,P202,B030,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4380300,4400,
TX000027121,2023-03-21,C02257,P003,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1222983,4400,
TX000027122,2023-03-28,C02257,P003,B030,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-12863958,11000,
TX000027123,2023-03-28,C02696,P203,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-693121,4400,
TX000027124,2023-03-17,C03734,P001,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-530466,5000,18.9
TX000027125,2023-03-15,C00546,P004,B003,CH3,Internet Banking,T08,Nhận lương,Credit,352173,0,
TX000027126,2023-03-20,C00546,P004,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-71900,0,
TX000027127,2023-03-07,C00546,P202,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-898772,4400,
TX000027128,2023-03-11,C00124,P002,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1398802,0,
TX000027129,2023-03-01,C00124,P204,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3656765,4400,
TX000027130,2023-03-11,C02790,P206,B007,CH2,ATM,T01,Gửi tiền mặt,Credit,73934222,0,
TX000027131,2023-03-13,C02790,P205,B007,CH1,Quầy giao dịch,T08,Nhận lương,Credit,22215586,0,15.7
TX000027132,2023-03-10,C02790,P204,B007,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-31494651,0,24.0
TX000027133,2023-03-06,C02790,P205,B007,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-50323095,0,
TX000027134,2023-03-24,C02790,P206,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,16578990,0,
TX000027135,2023-03-04,C04181,P201,B018,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1412135,11000,
TX000027136,2023-03-04,C04181,P005,B018,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1450770,2176,8.8
TX000027137,2023-03-09,C04181,P201,B018,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-276859,4400,
TX000027138,2023-03-26,C04181,P005,B018,CH4,Mobile Banking,T08,Nhận lương,Credit,740032,0,
TX000027139,2023-03-22,C04181,P005,B018,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-244424,4400,
TX000027140,2023-03-12,C02269,P201,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2620411,0,
TX000027141,2023-03-26,C02269,P005,B038,CH2,ATM,T07,Trả nợ vay,Debit,-277799,0,
TX000027142,2023-03-27,C02269,P201,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1128086,4400,
TX000027143,2023-03-14,C02269,P201,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1775337,0,
TX000027144,2023-03-01,C02269,P201,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-197675,800,
TX000027145,2023-03-02,C00158,P001,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-528623,11000,
TX000027146,2023-03-15,C03802,P201,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,389869,0,
TX000027147,2023-03-29,C03802,P006,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-138951,4400,
TX000027148,2023-03-05,C03802,P006,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-589752,11000,10.4
TX000027149,2023-03-14,C00462,P001,B024,CH2,ATM,T08,Nhận lương,Credit,195356,0,
TX000027150,2023-03-22,C00462,P203,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,206064,0,
TX000027151,2023-03-30,C00462,P001,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3466574,5000,12.6
TX000027152,2023-03-25,C04364,P206,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-14767665,11000,21.6
TX000027153,2023-03-14,C04364,P007,B037,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-15254848,5000,22.2
TX000027154,2023-03-16,C04364,P002,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-24112358,4822,
TX000027155,2023-03-03,C04364,P006,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,19950230,0,19.5
TX000027156,2023-03-22,C04323,P002,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-925765,0,
TX000027157,2023-03-30,C04323,P002,B007,CH6,Đại lý,T08,Nhận lương,Credit,809622,0,
TX000027158,2023-03-31,C03388,P002,B050,CH3,Internet Banking,T08,Nhận lương,Credit,4001132,0,
TX000027159,2023-03-25,C04505,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,388009,0,
TX000027160,2023-03-22,C04505,P003,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-597994,0,
TX000027161,2023-03-08,C04326,P002,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-122821,4400,
TX000027162,2023-03-12,C04326,P201,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-163910,11000,6.6
TX000027163,2023-03-12,C04326,P002,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-60915,11000,5.3
TX000027164,2023-03-15,C04326,P201,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,688410,0,6.9
TX000027165,2023-03-16,C00428,P007,B050,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1340942,0,
TX000027166,2023-03-23,C00428,P007,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,404664,0,
TX000027167,2023-03-05,C00699,P203,B048,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-99446,4400,
TX000027168,2023-03-24,C00699,P203,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-806929,800,
TX000027169,2023-03-09,C04793,P006,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,788699,0,
TX000027170,2023-03-09,C04793,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-338951,800,
TX000027171,2023-03-31,C04793,P006,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-217644,11000,
TX000027172,2023-03-01,C04815,P003,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-182381,4400,
TX000027173,2023-03-21,C04278,P001,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-276541,4400,
TX000027174,2023-03-16,C04278,P001,B040,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-200030,11000,
TX000027175,2023-03-02,C04278,P203,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-629914,0,
TX000027176,2023-03-03,C04278,P001,B040,CH2,ATM,T08,Nhận lương,Credit,116764,0,
TX000027177,2023-03-15,C00558,P006,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,133986,0,
TX000027178,2023-03-28,C00558,P203,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2290452,11000,12.3
TX000027179,2023-03-06,C00558,P006,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1304636,0,
TX000027180,2023-03-06,C03372,P003,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-240744,0,
TX000027181,2023-03-10,C02198,P201,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-691130,4400,
TX000027182,2023-03-10,C02198,P201,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-469059,0,
TX000027183,2023-03-24,C02198,P201,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-138744,4400,
TX000027184,2023-03-15,C02198,P201,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1789228,0,
TX000027185,2023-03-22,C00077,P201,B005,CH3,Internet Banking,T08,Nhận lương,Credit,538494,0,
TX000027186,2023-03-28,C00077,P004,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1288724,4400,
TX000027187,2023-03-01,C00077,P201,B005,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1909355,0,
TX000027188,2023-03-03,C00077,P004,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-296649,0,
TX000027189,2023-03-04,C00427,P203,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1565274,4400,
TX000027190,2023-03-21,C00427,P203,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-70385,4400,
TX000027191,2023-03-08,C00427,P203,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-781107,4400,
TX000027192,2023-03-21,C00427,P203,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-430892,4400,
TX000027193,2023-03-29,C03206,P004,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-304134,0,
TX000027194,2023-03-17,C03206,P203,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-279996,11000,3.4
TX000027195,2023-03-10,C03206,P203,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-983897,4400,
TX000027196,2023-03-26,C03206,P203,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-928787,4400,
TX000027197,2023-03-14,C03206,P203,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-610988,11000,19.5
TX000027198,2023-03-13,C03206,P203,B032,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1783603,11000,12.0
TX000027199,2023-03-31,C03206,P203,B032,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-616543,0,6.8
TX000027200,2023-03-22,C03206,P004,B032,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-317181,4400,
TX000027201,2023-03-15,C04597,P201,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-719373,4400,
TX000027202,2023-03-07,C04597,P003,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-390324,4400,
TX000027203,2023-03-05,C04597,P003,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-237299,11000,
TX000027204,2023-03-06,C00401,P002,B047,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-139438,4400,
TX000027205,2023-03-30,C00401,P002,B047,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-32052,0,
TX000027206,2023-03-10,C01266,P202,B025,CH4,Mobile Banking,T08,Nhận lương,Credit,92528,0,
