TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000047856,2023-06-15,C01187,P202,B020,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1306060,0,
TX000047857,2023-06-26,C01187,P202,B020,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-510687,2000,11.8
TX000047858,2023-06-10,C01067,P002,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-896781,4400,
TX000047859,2023-06-09,C01067,P201,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-449771,11000,8.3
TX000047860,2023-06-17,C01067,P201,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-320710,0,
TX000047861,2023-06-16,C01067,P201,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-788065,0,
TX000047862,2023-06-09,C01067,P002,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,350140,0,2.0
TX000047863,2023-06-27,C02586,P205,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-10292250,15438,27.0
TX000047864,2023-06-25,C02586,P005,B038,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-21465343,11000,
TX000047865,2023-06-09,C02586,P001,B038,CH2,ATM,T07,Trả nợ vay,Debit,-27340716,0,
TX000047866,2023-06-30,C02586,P205,B038,CH6,Đại lý,T07,Trả nợ vay,Debit,-51390253,0,
TX000047867,2023-06-04,C02586,P006,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-11618322,11000,15.7
TX000047868,2023-06-27,C02586,P205,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-66189070,0,
TX000047869,2023-06-16,C02586,P005,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-26272222,7881,19.0
TX000047870,2023-06-25,C02586,P001,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-61722804,92584,
TX000047871,2023-06-25,C02586,P206,B038,CH2,ATM,T01,Gửi tiền mặt,Credit,3488447,0,
TX000047872,2023-06-03,C01350,P203,B020,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-393615,0,
TX000047873,2023-06-08,C01350,P005,B020,CH3,Internet Banking,T08,Nhận lương,Credit,1277859,0,
TX000047874,2023-06-24,C01350,P203,B020,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1403796,0,
TX000047875,2023-06-30,C03793,P005,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-608357,4400,
TX000047876,2023-06-04,C03793,P005,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1096480,0,
TX000047877,2023-06-24,C03793,P202,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1918101,11000,11.0
TX000047878,2023-06-28,C03793,P005,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-522617,4400,
TX000047879,2023-06-07,C04616,P006,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-8129198,0,
TX000047880,2023-06-15,C04616,P003,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2743490,11000,
TX000047881,2023-06-05,C04616,P006,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-13533211,20299,20.8
TX000047882,2023-06-02,C04616,P006,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-10444854,0,
TX000047883,2023-06-20,C04616,P006,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2356820,1414,
TX000047884,2023-06-19,C04616,P202,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4462747,4400,
TX000047885,2023-06-13,C00871,P002,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5066206,4400,
TX000047886,2023-06-17,C00871,P002,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-818515,2000,
TX000047887,2023-06-25,C00871,P002,B029,CH3,Internet Banking,T08,Nhận lương,Credit,664653,0,
TX000047888,2023-06-30,C00192,P203,B041,CH3,Internet Banking,T07,Trả nợ vay,Debit,-113556,0,
TX000047889,2023-06-29,C00192,P003,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-789576,800,
TX000047890,2023-06-21,C00192,P203,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2256726,4400,
TX000047891,2023-06-09,C00192,P003,B041,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-521899,4400,
TX000047892,2023-06-10,C00328,P202,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-508633,4400,
TX000047893,2023-06-25,C00328,P007,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-265333,11000,
TX000047894,2023-06-02,C02602,P201,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-199054,4400,
TX000047895,2023-06-04,C02602,P003,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-176522,0,
TX000047896,2023-06-05,C02897,P006,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-561713,0,
TX000047897,2023-06-05,C01227,P006,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,434551,0,
TX000047898,2023-06-26,C01227,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1065473,0,
TX000047899,2023-06-22,C01227,P006,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-945427,4400,
TX000047900,2023-06-21,C03197,P003,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-453156,4400,
TX000047901,2023-06-02,C03197,P003,B042,CH3,Internet Banking,T08,Nhận lương,Credit,200153,0,
TX000047902,2023-06-05,C03197,P202,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-139245,800,
TX000047903,2023-06-25,C03197,P202,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1480799,5000,9.3
TX000047904,2023-06-12,C03197,P003,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1009431,0,
TX000047905,2023-06-04,C03197,P202,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2825268,0,
TX000047906,2023-06-20,C03197,P003,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1853459,0,
TX000047907,2023-06-29,C04505,P003,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-436614,0,
TX000047908,2023-06-12,C04505,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,533224,0,
TX000047909,2023-06-09,C04505,P201,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-691303,11000,11.6
TX000047910,2023-06-19,C04505,P003,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-505150,4400,
TX000047911,2023-06-03,C02939,P003,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-3530434,5295,
TX000047912,2023-06-21,C02939,P005,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3734436,0,
TX000047913,2023-06-24,C02939,P005,B005,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3734574,0,10.3
TX000047914,2023-06-10,C03729,P201,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-961373,4400,
TX000047915,2023-06-23,C03729,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-234799,800,
TX000047916,2023-06-15,C03729,P002,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-386510,4400,
TX000047917,2023-06-15,C03729,P201,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-409929,11000,12.0
TX000047918,2023-06-11,C01197,P003,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3597348,4400,
TX000047919,2023-06-11,C01197,P201,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-815863,4400,
TX000047920,2023-06-23,C01197,P201,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-314508,4400,
TX000047921,2023-06-29,C01197,P003,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-211067,4400,
TX000047922,2023-06-04,C00227,P001,B026,CH6,Đại lý,T08,Nhận lương,Credit,2124157,0,
TX000047923,2023-06-08,C00227,P001,B026,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1865376,11000,
TX000047924,2023-06-03,C00227,P001,B026,CH2,ATM,T07,Trả nợ vay,Debit,-312928,0,
TX000047925,2023-06-20,C02234,P201,B048,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1159116,4400,
TX000047926,2023-06-03,C03467,P007,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-629198,4400,
TX000047927,2023-06-23,C03467,P007,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-764082,800,
TX000047928,2023-06-03,C03467,P007,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-327339,0,
TX000047929,2023-06-08,C04352,P006,B049,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-425625,11000,
TX000047930,2023-06-22,C04352,P006,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,318774,0,
TX000047931,2023-06-01,C04352,P006,B049,CH2,ATM,T01,Gửi tiền mặt,Credit,882139,0,
TX000047932,2023-06-05,C04352,P006,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1103227,800,
TX000047933,2023-06-08,C04968,P202,B039,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1071116,4400,
TX000047934,2023-06-26,C04968,P007,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,76275,0,
TX000047935,2023-06-23,C04968,P202,B039,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2474487,0,
TX000047936,2023-06-19,C04968,P007,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-461533,800,
TX000047937,2023-06-09,C04968,P007,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,350208,0,
TX000047938,2023-06-08,C04968,P007,B039,CH6,Đại lý,T02,Rút tiền mặt,Debit,-419505,0,
TX000047939,2023-06-30,C02937,P004,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-304818,800,
TX000047940,2023-06-14,C02937,P004,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,183384,0,10.9
TX000047941,2023-06-25,C02937,P004,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-162790,0,
TX000047942,2023-06-25,C02937,P203,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1031593,0,
TX000047943,2023-06-17,C02937,P004,B023,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-539811,800,
TX000047944,2023-06-24,C02937,P203,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-339067,0,
TX000047945,2023-06-07,C02937,P203,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-760250,4400,
TX000047946,2023-06-05,C02024,P004,B026,CH2,ATM,T08,Nhận lương,Credit,1050722,0,
TX000047947,2023-06-04,C00266,P203,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-276168,2000,
TX000047948,2023-06-30,C00266,P001,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-267658,11000,14.4
TX000047949,2023-06-03,C02768,P005,B020,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,7466613,0,9.6
TX000047950,2023-06-08,C02768,P203,B020,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4800552,0,17.5
TX000047951,2023-06-29,C02768,P203,B020,CH3,Internet Banking,T08,Nhận lương,Credit,4247313,0,
TX000047952,2023-06-08,C00890,P201,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-472021,4400,
TX000047953,2023-06-08,C01827,P005,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-433047,800,
TX000047954,2023-06-18,C01827,P203,B009,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-236257,11000,
TX000047955,2023-06-13,C01827,P005,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1176717,0,
TX000047956,2023-06-23,C01827,P203,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-227524,800,
TX000047957,2023-06-10,C01827,P203,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-386767,4400,
TX000047958,2023-06-22,C01827,P203,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-134611,0,
TX000047959,2023-06-08,C02325,P205,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-9190191,13785,22.2
TX000047960,2023-06-05,C02325,P006,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,36004532,0,19.8
TX000047961,2023-06-27,C04081,P001,B033,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-413504,2000,7.8
TX000047962,2023-06-11,C03499,P201,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-376156,2000,16.7
TX000047963,2023-06-13,C03499,P006,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-926416,4400,
TX000047964,2023-06-23,C03499,P201,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-140941,2000,13.7
TX000047965,2023-06-20,C03499,P006,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,301264,0,12.5
TX000047966,2023-06-03,C04101,P204,B025,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1163515,0,
TX000047967,2023-06-16,C04101,P204,B025,CH6,Đại lý,T08,Nhận lương,Credit,3339233,0,
TX000047968,2023-06-19,C04101,P202,B025,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-2098280,11000,
TX000047969,2023-06-10,C04101,P202,B025,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3070436,11000,13.6
TX000047970,2023-06-11,C03368,P203,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1331817,4400,
TX000047971,2023-06-13,C04373,P007,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1371966,0,
TX000047972,2023-06-14,C04373,P007,B045,CH2,ATM,T07,Trả nợ vay,Debit,-3109881,0,
TX000047973,2023-06-15,C00810,P001,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1439286,0,11.6
TX000047974,2023-06-13,C02946,P202,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2776430,0,
TX000047975,2023-06-04,C02946,P004,B020,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1374249,0,
TX000047976,2023-06-08,C02946,P003,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1132680,800,
TX000047977,2023-06-22,C02946,P004,B020,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1451292,0,15.2
TX000047978,2023-06-05,C02946,P202,B020,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-8956576,11000,15.5
TX000047979,2023-06-28,C01695,P203,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1049637,0,
TX000047980,2023-06-27,C01695,P203,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,12670317,0,11.9
TX000047981,2023-06-27,C04266,P003,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-539705,800,
TX000047982,2023-06-24,C04266,P202,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1981313,1188,
TX000047983,2023-06-09,C04266,P202,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-484962,800,
TX000047984,2023-06-02,C01948,P203,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3448556,2069,
TX000047985,2023-06-11,C01948,P007,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-376093,11000,15.0
TX000047986,2023-06-02,C01948,P007,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-403056,4400,
TX000047987,2023-06-17,C03802,P201,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-201896,0,
TX000047988,2023-06-18,C03527,P001,B041,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1307939,0,12.6
TX000047989,2023-06-14,C03527,P001,B041,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,431357,0,
TX000047990,2023-06-03,C03527,P201,B041,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-208183,4400,
TX000047991,2023-06-15,C00244,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,205020,0,
TX000047992,2023-06-06,C00244,P006,B050,CH2,ATM,T08,Nhận lương,Credit,287287,0,
TX000047993,2023-06-18,C03662,P001,B003,CH1,Quầy giao dịch,T08,Nhận lương,Credit,719326,0,17.0
TX000047994,2023-06-03,C03662,P202,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,614515,0,
TX000047995,2023-06-01,C02801,P203,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-967038,800,
TX000047996,2023-06-09,C02801,P001,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1791420,11000,7.5
TX000047997,2023-06-04,C03497,P202,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,949020,0,4.7
TX000047998,2023-06-09,C03832,P201,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,250887,0,
TX000047999,2023-06-15,C03832,P003,B035,CH1,Quầy giao dịch,T08,Nhận lương,Credit,225287,0,9.9
TX000048000,2023-06-27,C03832,P003,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-375434,4400,
TX000048001,2023-06-29,C03832,P201,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-920162,800,
TX000048002,2023-06-25,C04911,P202,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-225598,800,
TX000048003,2023-06-28,C04911,P202,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1183215,800,
TX000048004,2023-06-11,C04911,P202,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-332516,4400,
TX000048005,2023-06-05,C01226,P006,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-93107,0,
TX000048006,2023-06-01,C01226,P006,B021,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-527697,11000,
TX000048007,2023-06-07,C01226,P006,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-241766,4400,
TX000048008,2023-06-21,C01226,P203,B021,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-683800,11000,5.6
TX000048009,2023-06-09,C00659,P202,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-546577,4400,
TX000048010,2023-06-12,C00659,P202,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-916775,4400,
TX000048011,2023-06-28,C00659,P003,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-308709,4400,
TX000048012,2023-06-16,C01440,P001,B012,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-384308,11000,11.1
TX000048013,2023-06-14,C01440,P001,B012,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-142652,5000,13.2
TX000048014,2023-06-03,C01440,P201,B012,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1076170,4400,
TX000048015,2023-06-30,C01440,P201,B012,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,673246,0,
TX000048016,2023-06-03,C01440,P201,B012,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-302396,11000,
TX000048017,2023-06-10,C02066,P202,B015,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,622809,0,
TX000048018,2023-06-26,C02066,P007,B015,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-73287,0,15.0
TX000048019,2023-06-01,C02066,P202,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-609145,2000,15.3
TX000048020,2023-06-16,C01262,P005,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-167145,2000,3.1
TX000048021,2023-06-25,C01262,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1290452,4400,
TX000048022,2023-06-30,C01262,P005,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1183283,11000,8.3
TX000048023,2023-06-30,C00460,P202,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-366951,4400,
TX000048024,2023-06-16,C00460,P202,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-449069,4400,
TX000048025,2023-06-19,C00460,P202,B043,CH2,ATM,T02,Rút tiền mặt,Debit,-269290,0,
TX000048026,2023-06-04,C00460,P001,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-506632,11000,6.8
TX000048027,2023-06-14,C00460,P001,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-577637,4400,
TX000048028,2023-06-18,C03905,P202,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1530576,11000,
TX000048029,2023-06-27,C03905,P002,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,529257,0,
TX000048030,2023-06-04,C03905,P002,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,403045,0,
TX000048031,2023-06-02,C02010,P204,B040,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-33188708,49783,
TX000048032,2023-06-19,C02010,P002,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-25412585,12706,22.7
TX000048033,2023-06-12,C02010,P206,B040,CH5,Phone Banking,T07,Trả nợ vay,Debit,-49613225,0,
TX000048034,2023-06-08,C02010,P206,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-69511297,34755,
TX000048035,2023-06-29,C04648,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-522117,0,
TX000048036,2023-06-09,C04648,P203,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-914676,11000,13.3
TX000048037,2023-06-22,C04648,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-462651,4400,
TX000048038,2023-06-22,C04648,P003,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1340107,4400,
TX000048039,2023-06-11,C04648,P203,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2233486,0,15.3
TX000048040,2023-06-17,C04648,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1189104,800,
TX000048041,2023-06-11,C00083,P204,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3328095,0,
TX000048042,2023-06-03,C04828,P001,B033,CH6,Đại lý,T08,Nhận lương,Credit,6949819,0,
TX000048043,2023-06-18,C04828,P001,B033,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-197975,11000,
TX000048044,2023-06-12,C04828,P203,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-207301,800,
TX000048045,2023-06-04,C01516,P003,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-218364,800,
TX000048046,2023-06-08,C01516,P201,B049,CH3,Internet Banking,T08,Nhận lương,Credit,1787962,0,
TX000048047,2023-06-28,C01516,P003,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1235731,0,13.3
TX000048048,2023-06-06,C01516,P003,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-400873,800,
TX000048049,2023-06-18,C00453,P006,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-419942,4400,
TX000048050,2023-06-18,C00453,P006,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-142710,800,
TX000048051,2023-06-23,C00453,P006,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,318531,0,
TX000048052,2023-06-07,C00453,P006,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-428808,4400,
TX000048053,2023-06-08,C00453,P201,B009,CH3,Internet Banking,T08,Nhận lương,Credit,913920,0,
TX000048054,2023-06-28,C04998,P202,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,1641057,0,
TX000048055,2023-06-29,C04998,P202,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-741229,800,
TX000048056,2023-06-16,C04998,P006,B049,CH3,Internet Banking,T08,Nhận lương,Credit,981193,0,
TX000048057,2023-06-10,C04998,P202,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-507101,11000,4.8
TX000048058,2023-06-30,C02839,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-949132,4400,
TX000048059,2023-06-30,C02839,P006,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1896077,0,
TX000048060,2023-06-03,C02839,P006,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2058365,4400,
