TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000155526,2024-06-27,C02060,P205,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-169306373,84653,29.0
TX000155527,2024-06-09,C00283,P004,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,31318109,0,
TX000155528,2024-06-16,C00283,P004,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3619862,11000,23.2
TX000155529,2024-06-04,C00283,P005,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-12650488,0,
TX000155530,2024-06-03,C00283,P204,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,94158340,0,19.4
TX000155531,2024-06-14,C00283,P205,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-31592532,15796,17.7
TX000155532,2024-06-16,C00283,P003,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-19580104,0,
TX000155533,2024-06-06,C03928,P202,B022,CH3,Internet Banking,T08,Nhận lương,Credit,2615777,0,
TX000155534,2024-06-10,C03928,P202,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2924788,0,
TX000155535,2024-06-18,C03928,P005,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4652451,4400,
TX000155536,2024-06-16,C03928,P203,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-13752837,0,
TX000155537,2024-06-10,C03928,P005,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1582135,4400,
TX000155538,2024-06-05,C00183,P202,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-593560,0,
TX000155539,2024-06-11,C00183,P003,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-128067,4400,
TX000155540,2024-06-13,C00183,P202,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-210820,800,
TX000155541,2024-06-13,C01143,P007,B001,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-18562879,27844,18.9
TX000155542,2024-06-02,C01143,P206,B001,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-62853087,94279,
TX000155543,2024-06-03,C01143,P001,B001,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-42288654,21144,19.4
TX000155544,2024-06-15,C01143,P006,B001,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-32973717,6594,
TX000155545,2024-06-22,C01143,P204,B001,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-51924506,0,16.3
TX000155546,2024-06-13,C01143,P205,B001,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-11204988,5000,20.7
TX000155547,2024-06-12,C01143,P205,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-62258799,0,
TX000155548,2024-06-27,C04167,P201,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,195220,0,15.8
TX000155549,2024-06-06,C04167,P201,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1221169,4400,
TX000155550,2024-06-14,C04167,P004,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-406966,800,
TX000155551,2024-06-09,C03108,P003,B011,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-341082,11000,13.8
TX000155552,2024-06-15,C03108,P203,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-699218,4400,
TX000155553,2024-06-08,C03108,P203,B011,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-137232,11000,8.0
TX000155554,2024-06-07,C03824,P006,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,359727,0,
TX000155555,2024-06-07,C03824,P006,B028,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1339761,0,
TX000155556,2024-06-26,C03824,P203,B028,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-784085,4400,
TX000155557,2024-06-04,C03824,P203,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-250263,4400,
TX000155558,2024-06-26,C03824,P203,B028,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5182902,0,11.5
TX000155559,2024-06-01,C00868,P202,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,313451,0,
TX000155560,2024-06-25,C03715,P203,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,224199,0,
TX000155561,2024-06-18,C03715,P006,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,265048,0,
TX000155562,2024-06-13,C04394,P203,B047,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1217965,11000,
TX000155563,2024-06-05,C04394,P006,B047,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-300222,11000,19.6
TX000155564,2024-06-04,C01793,P201,B025,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-754769,2000,
TX000155565,2024-06-26,C01793,P005,B025,CH2,ATM,T02,Rút tiền mặt,Debit,-230538,0,
TX000155566,2024-06-24,C01793,P005,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-83043,0,
TX000155567,2024-06-14,C01793,P005,B025,CH2,ATM,T08,Nhận lương,Credit,577004,0,
TX000155568,2024-06-23,C03348,P006,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1385284,4400,
TX000155569,2024-06-03,C03348,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,1307216,0,
TX000155570,2024-06-06,C03348,P006,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,159210,0,14.5
TX000155571,2024-06-19,C02649,P203,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-820858,4400,
TX000155572,2024-06-14,C02649,P007,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1317009,0,
TX000155573,2024-06-18,C02649,P007,B040,CH3,Internet Banking,T08,Nhận lương,Credit,1187842,0,
TX000155574,2024-06-18,C02163,P006,B030,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-196616,4400,
TX000155575,2024-06-19,C02163,P006,B030,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1279552,0,
TX000155576,2024-06-06,C01964,P007,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-660953,4400,
TX000155577,2024-06-01,C01964,P007,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,118803,0,
TX000155578,2024-06-27,C01964,P201,B017,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,181381,0,9.2
TX000155579,2024-06-12,C01964,P201,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,430816,0,
TX000155580,2024-06-07,C00999,P002,B050,CH2,ATM,T08,Nhận lương,Credit,649537,0,
TX000155581,2024-06-28,C01919,P203,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,203888,0,
TX000155582,2024-06-27,C01919,P006,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2018354,0,
TX000155583,2024-06-11,C02907,P203,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1923205,5000,2.0
TX000155584,2024-06-03,C02907,P007,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-871407,0,
TX000155585,2024-06-02,C02907,P002,B047,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2462328,4400,
TX000155586,2024-06-15,C02907,P002,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2367040,4400,
TX000155587,2024-06-01,C02907,P203,B047,CH2,ATM,T06,Mua sắm thẻ,Debit,-3055041,4582,
TX000155588,2024-06-12,C02907,P002,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6725611,4035,
TX000155589,2024-06-30,C02907,P002,B047,CH6,Đại lý,T07,Trả nợ vay,Debit,-476899,0,
TX000155590,2024-06-30,C00907,P003,B007,CH2,ATM,T02,Rút tiền mặt,Debit,-827094,0,
TX000155591,2024-06-08,C00907,P003,B007,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-286392,2000,8.4
TX000155592,2024-06-04,C02041,P203,B027,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-245539,0,
TX000155593,2024-06-23,C02041,P001,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,85912,0,
TX000155594,2024-06-16,C04446,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1298073,800,
TX000155595,2024-06-30,C04446,P003,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-339499,4400,
TX000155596,2024-06-06,C04446,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,261504,0,
TX000155597,2024-06-07,C01678,P202,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,248099,0,11.1
TX000155598,2024-06-19,C01678,P002,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-521717,0,14.7
TX000155599,2024-06-06,C00910,P001,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-943940,4400,
TX000155600,2024-06-20,C00910,P202,B040,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1679980,0,
TX000155601,2024-06-06,C00910,P001,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2772500,4400,
TX000155602,2024-06-02,C02729,P202,B035,CH2,ATM,T02,Rút tiền mặt,Debit,-1483932,0,
TX000155603,2024-06-22,C02729,P202,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-395874,4400,
TX000155604,2024-06-04,C02729,P202,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-240768,0,
TX000155605,2024-06-28,C01390,P203,B024,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-5570453,0,
TX000155606,2024-06-26,C01390,P002,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9570527,4400,
TX000155607,2024-06-20,C01390,P203,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3089401,0,17.4
TX000155608,2024-06-05,C01390,P002,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9398213,4400,
TX000155609,2024-06-13,C01390,P203,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1587245,2380,14.4
TX000155610,2024-06-05,C01390,P203,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3535993,0,
TX000155611,2024-06-11,C00810,P201,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,554710,0,
TX000155612,2024-06-11,C00810,P001,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-355829,0,
TX000155613,2024-06-08,C00810,P001,B011,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-295123,11000,
TX000155614,2024-06-18,C00810,P201,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-531050,800,
TX000155615,2024-06-10,C00810,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-232855,4400,
TX000155616,2024-06-03,C02218,P201,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-737967,0,
TX000155617,2024-06-05,C03574,P202,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3306130,11000,
TX000155618,2024-06-21,C01483,P005,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-396405,0,
TX000155619,2024-06-20,C01483,P005,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-184145,11000,6.5
TX000155620,2024-06-11,C03107,P202,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1613953,4400,
TX000155621,2024-06-21,C03107,P003,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2157911,4400,
TX000155622,2024-06-03,C03107,P202,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-303748,5000,14.6
TX000155623,2024-06-27,C03107,P003,B026,CH3,Internet Banking,T08,Nhận lương,Credit,158928,0,
TX000155624,2024-06-02,C03107,P003,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-552385,800,
TX000155625,2024-06-26,C00157,P203,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-721890,800,
TX000155626,2024-06-22,C00157,P005,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-145279,4400,
TX000155627,2024-06-14,C00157,P005,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1614711,4400,
TX000155628,2024-06-17,C00157,P203,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1662855,0,
TX000155629,2024-06-04,C04013,P002,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-221954,11000,8.0
TX000155630,2024-06-03,C04013,P203,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1490410,0,
TX000155631,2024-06-30,C04013,P203,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-488446,4400,
TX000155632,2024-06-12,C04013,P203,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1370302,0,
TX000155633,2024-06-13,C04013,P203,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-735775,800,
TX000155634,2024-06-18,C02784,P202,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3987172,11000,13.6
TX000155635,2024-06-01,C02784,P006,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-6551037,11000,13.1
TX000155636,2024-06-07,C02784,P006,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,2986239,0,
TX000155637,2024-06-02,C02784,P202,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2902997,0,
TX000155638,2024-06-22,C04863,P201,B027,CH4,Mobile Banking,T08,Nhận lương,Credit,566418,0,
TX000155639,2024-06-29,C02568,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1528024,0,
TX000155640,2024-06-08,C04666,P203,B015,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3911574,11000,8.7
TX000155641,2024-06-24,C04666,P003,B015,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5746464,4400,
TX000155642,2024-06-17,C01899,P006,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-61330155,12266,
TX000155643,2024-06-30,C01899,P005,B006,CH2,ATM,T01,Gửi tiền mặt,Credit,38030456,0,
TX000155644,2024-06-25,C01899,P006,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2690891,0,
TX000155645,2024-06-11,C01899,P205,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-93984836,18796,
TX000155646,2024-06-06,C01899,P206,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-37780264,18890,22.6
TX000155647,2024-06-17,C01899,P006,B006,CH3,Internet Banking,T08,Nhận lương,Credit,241712396,0,
TX000155648,2024-06-27,C01899,P205,B006,CH1,Quầy giao dịch,T08,Nhận lương,Credit,14976978,0,20.1
TX000155649,2024-06-11,C01899,P206,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,24031109,0,
TX000155650,2024-06-24,C01899,P003,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-19261548,4400,
TX000155651,2024-06-21,C04596,P204,B017,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5723699,3434,
TX000155652,2024-06-14,C04596,P203,B017,CH3,Internet Banking,T08,Nhận lương,Credit,2839776,0,
TX000155653,2024-06-05,C04596,P005,B017,CH6,Đại lý,T07,Trả nợ vay,Debit,-11588876,0,
TX000155654,2024-06-21,C04596,P005,B017,CH6,Đại lý,T02,Rút tiền mặt,Debit,-12693168,0,
TX000155655,2024-06-30,C04596,P203,B017,CH6,Đại lý,T01,Gửi tiền mặt,Credit,5234079,0,
TX000155656,2024-06-05,C04596,P005,B017,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-1682413,2523,
TX000155657,2024-06-15,C04596,P005,B017,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1235170,11000,
TX000155658,2024-06-06,C02702,P007,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-125870,0,14.4
TX000155659,2024-06-05,C02702,P007,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1099033,0,
TX000155660,2024-06-24,C02702,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-879644,800,
TX000155661,2024-06-27,C04276,P202,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,447451,0,
TX000155662,2024-06-09,C03634,P001,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-72188617,36094,19.8
TX000155663,2024-06-17,C03634,P204,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-144324671,216487,28.2
TX000155664,2024-06-25,C00969,P007,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-49980667,9996,
TX000155665,2024-06-25,C00969,P007,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-1311700,2000,
TX000155666,2024-06-07,C00969,P203,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1924936,0,
TX000155667,2024-06-25,C00969,P007,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,3704753,0,
TX000155668,2024-06-06,C00969,P001,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1021647,0,
TX000155669,2024-06-07,C02270,P004,B029,CH2,ATM,T08,Nhận lương,Credit,878637,0,
TX000155670,2024-06-17,C02270,P004,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,845878,0,
TX000155671,2024-06-06,C02270,P201,B029,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-119407,2000,
TX000155672,2024-06-19,C02270,P201,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-489075,0,
TX000155673,2024-06-19,C02270,P004,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,708376,0,3.8
TX000155674,2024-06-14,C02270,P201,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-476013,4400,
TX000155675,2024-06-14,C02978,P201,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-378517,4400,
TX000155676,2024-06-12,C02978,P201,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-396490,0,
TX000155677,2024-06-30,C04690,P201,B011,CH2,ATM,T07,Trả nợ vay,Debit,-613234,0,
TX000155678,2024-06-08,C04690,P004,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-161407,0,
TX000155679,2024-06-13,C04690,P201,B011,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-382882,0,5.6
TX000155680,2024-06-12,C03807,P006,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-193612,4400,
TX000155681,2024-06-16,C00682,P201,B029,CH3,Internet Banking,T08,Nhận lương,Credit,719886,0,
TX000155682,2024-06-23,C00682,P005,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-298829,4400,
TX000155683,2024-06-03,C00682,P201,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-359643,4400,
TX000155684,2024-06-03,C01590,P205,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-56278154,28139,22.7
TX000155685,2024-06-01,C01590,P001,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-4983427,11000,
TX000155686,2024-06-20,C01590,P205,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5180933,0,21.5
TX000155687,2024-06-28,C01590,P205,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6812673,0,
TX000155688,2024-06-15,C01590,P206,B008,CH2,ATM,T02,Rút tiền mặt,Debit,-39558166,0,
TX000155689,2024-06-09,C01590,P001,B008,CH3,Internet Banking,T08,Nhận lương,Credit,20059451,0,
TX000155690,2024-06-10,C03752,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-402606,4400,
TX000155691,2024-06-30,C03752,P006,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-841242,2000,
TX000155692,2024-06-23,C03752,P203,B045,CH3,Internet Banking,T08,Nhận lương,Credit,247772,0,
TX000155693,2024-06-13,C03752,P006,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-290884,5000,10.0
TX000155694,2024-06-29,C01234,P203,B012,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1258555,2000,5.8
TX000155695,2024-06-22,C01234,P002,B012,CH1,Quầy giao dịch,T08,Nhận lương,Credit,467405,0,5.2
TX000155696,2024-06-14,C00019,P201,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-167283,0,
TX000155697,2024-06-20,C00019,P201,B001,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-486340,11000,
TX000155698,2024-06-10,C00019,P005,B001,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,106927,0,13.8
TX000155699,2024-06-17,C00019,P201,B001,CH3,Internet Banking,T07,Trả nợ vay,Debit,-215716,0,
TX000155700,2024-06-08,C00019,P005,B001,CH3,Internet Banking,T07,Trả nợ vay,Debit,-126398,0,
TX000155701,2024-06-17,C02392,P007,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4799189,0,
TX000155702,2024-06-13,C02392,P204,B019,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5783717,4400,
TX000155703,2024-06-14,C02392,P002,B019,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1063834,11000,12.7
TX000155704,2024-06-28,C02392,P203,B019,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3564982,11000,14.3
TX000155705,2024-06-18,C02392,P002,B019,CH3,Internet Banking,T08,Nhận lương,Credit,3646940,0,
TX000155706,2024-06-06,C00933,P201,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-256991,0,
TX000155707,2024-06-13,C00933,P005,B013,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-544069,4400,
TX000155708,2024-06-30,C00933,P201,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-505903,0,19.1
TX000155709,2024-06-02,C00933,P201,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-376344,800,
TX000155710,2024-06-02,C04247,P004,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1087551,0,
TX000155711,2024-06-18,C04247,P003,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-915222,4400,
TX000155712,2024-06-11,C03565,P203,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6244094,3746,
TX000155713,2024-06-16,C03565,P001,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-463099,0,
TX000155714,2024-06-11,C03565,P203,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-344219,0,
TX000155715,2024-06-09,C03565,P001,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-400203,11000,
TX000155716,2024-06-09,C01750,P001,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-739598,4400,
TX000155717,2024-06-27,C01750,P007,B030,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-13162801,11000,
TX000155718,2024-06-21,C01750,P001,B030,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1878294,0,10.7
TX000155719,2024-06-30,C01750,P203,B030,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3946986,0,
TX000155720,2024-06-22,C01750,P007,B030,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1701708,0,12.8
TX000155721,2024-06-03,C01031,P002,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2855997,4400,
TX000155722,2024-06-01,C01031,P005,B039,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1499061,11000,
TX000155723,2024-06-20,C01031,P204,B039,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2416438,4400,
TX000155724,2024-06-11,C01031,P202,B039,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-13498221,0,
TX000155725,2024-06-13,C01031,P202,B039,CH2,ATM,T08,Nhận lương,Credit,2207769,0,
TX000155726,2024-06-28,C01031,P204,B039,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2292937,11000,6.9
TX000155727,2024-06-01,C01771,P203,B002,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1436598,861,
TX000155728,2024-06-21,C01771,P203,B002,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-145298,0,
TX000155729,2024-06-29,C04368,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1831383,0,
TX000155730,2024-06-04,C04368,P004,B045,CH2,ATM,T08,Nhận lương,Credit,2006830,0,
TX000155731,2024-06-23,C04368,P202,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-11670892,4400,
