TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000132826,2024-03-27,C02704,P004,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-865681,800,
TX000132827,2024-03-28,C02704,P202,B011,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1570704,11000,15.9
TX000132828,2024-03-06,C02704,P007,B011,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1784047,11000,
TX000132829,2024-03-07,C02704,P007,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2663158,0,
TX000132830,2024-03-22,C03881,P203,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,472593,0,
TX000132831,2024-03-29,C03881,P001,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3931943,4400,
TX000132832,2024-03-09,C03881,P203,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1143942,0,
TX000132833,2024-03-11,C03145,P002,B044,CH2,ATM,T06,Mua sắm thẻ,Debit,-1665219,2497,
TX000132834,2024-03-22,C03145,P201,B044,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-596155,4400,
TX000132835,2024-03-06,C03145,P002,B044,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-75226,11000,
TX000132836,2024-03-04,C03145,P002,B044,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-674559,4400,
TX000132837,2024-03-30,C03145,P002,B044,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-313239,4400,
TX000132838,2024-03-13,C03855,P002,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-784920,4400,
TX000132839,2024-03-23,C03855,P002,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,841949,0,
TX000132840,2024-03-30,C02262,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-322308,4400,
TX000132841,2024-03-02,C02262,P203,B050,CH2,ATM,T08,Nhận lương,Credit,582058,0,
TX000132842,2024-03-17,C02486,P002,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-205968,4400,
TX000132843,2024-03-29,C02486,P201,B024,CH3,Internet Banking,T08,Nhận lương,Credit,454670,0,
TX000132844,2024-03-18,C02486,P002,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-32206,4400,
TX000132845,2024-03-08,C02365,P003,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1841429,0,
TX000132846,2024-03-27,C02365,P003,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,18522651,0,
TX000132847,2024-03-29,C00999,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-683874,11000,5.2
TX000132848,2024-03-30,C02199,P202,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-594497,0,
TX000132849,2024-03-21,C02199,P001,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-216056,0,
TX000132850,2024-03-10,C02199,P202,B003,CH3,Internet Banking,T08,Nhận lương,Credit,1751225,0,
TX000132851,2024-03-10,C02199,P001,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-544406,800,
TX000132852,2024-03-05,C04461,P203,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1312466,0,
TX000132853,2024-03-09,C04461,P203,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-358188,800,
TX000132854,2024-03-25,C04461,P203,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-313670,11000,7.4
TX000132855,2024-03-06,C00977,P006,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6957060,10435,10.8
TX000132856,2024-03-16,C00977,P206,B024,CH2,ATM,T08,Nhận lương,Credit,11101320,0,
TX000132857,2024-03-29,C00977,P007,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-30383924,15191,26.6
TX000132858,2024-03-07,C00977,P004,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-28447816,0,
TX000132859,2024-03-07,C00977,P205,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-17574584,11000,28.2
TX000132860,2024-03-09,C00977,P205,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-198737447,99368,
TX000132861,2024-03-31,C00977,P205,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,8470933,0,22.5
TX000132862,2024-03-02,C00977,P004,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-84767728,0,21.3
TX000132863,2024-03-07,C00977,P205,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,29772491,0,20.0
TX000132864,2024-03-22,C01116,P202,B001,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,9634205,0,
TX000132865,2024-03-19,C01116,P202,B001,CH3,Internet Banking,T08,Nhận lương,Credit,8906747,0,
TX000132866,2024-03-03,C01116,P005,B001,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-791530,4400,
TX000132867,2024-03-21,C01116,P202,B001,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-8307419,5000,12.8
TX000132868,2024-03-12,C01116,P006,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1089488,800,
TX000132869,2024-03-25,C01116,P005,B001,CH3,Internet Banking,T08,Nhận lương,Credit,2416137,0,
TX000132870,2024-03-30,C02404,P202,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-525673,4400,
TX000132871,2024-03-22,C02404,P003,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1208533,11000,7.0
TX000132872,2024-03-18,C02404,P202,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-373799,0,
TX000132873,2024-03-20,C02404,P202,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-57960,800,
TX000132874,2024-03-31,C02404,P003,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1296755,4400,
TX000132875,2024-03-15,C02404,P202,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-519632,0,
TX000132876,2024-03-04,C03683,P202,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-477533,0,
TX000132877,2024-03-22,C03683,P007,B003,CH3,Internet Banking,T08,Nhận lương,Credit,1762492,0,
TX000132878,2024-03-25,C03683,P202,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-646209,800,
TX000132879,2024-03-05,C00526,P202,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,1591764,0,
TX000132880,2024-03-26,C00526,P202,B022,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-376081,11000,2.0
TX000132881,2024-03-28,C00526,P202,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2067498,0,
TX000132882,2024-03-13,C03224,P202,B011,CH1,Quầy giao dịch,T08,Nhận lương,Credit,236826,0,8.2
TX000132883,2024-03-12,C03224,P003,B011,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-118320,11000,
TX000132884,2024-03-11,C03224,P202,B011,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-612487,2000,12.2
TX000132885,2024-03-09,C03224,P003,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-604666,4400,
TX000132886,2024-03-08,C03224,P202,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-448138,4400,
TX000132887,2024-03-09,C03224,P003,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-707092,0,
TX000132888,2024-03-21,C03484,P202,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,420231,0,
TX000132889,2024-03-01,C03484,P003,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2599907,3899,5.6
TX000132890,2024-03-05,C03484,P003,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-185172,800,
TX000132891,2024-03-12,C03484,P202,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-308347,4400,
TX000132892,2024-03-13,C03484,P202,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-209395,800,
TX000132893,2024-03-09,C00269,P003,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3785290,0,8.4
TX000132894,2024-03-12,C00269,P003,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-905137,0,
TX000132895,2024-03-18,C00269,P202,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-174935,0,
TX000132896,2024-03-22,C00269,P003,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-462397,2000,8.4
TX000132897,2024-03-18,C00269,P003,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-962086,0,
TX000132898,2024-03-23,C02161,P203,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1074128,800,
TX000132899,2024-03-25,C02161,P005,B032,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1399557,4400,
TX000132900,2024-03-18,C02161,P204,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5748825,0,
TX000132901,2024-03-23,C02161,P002,B032,CH1,Quầy giao dịch,T08,Nhận lương,Credit,911633,0,17.3
TX000132902,2024-03-24,C02161,P005,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,6222873,0,
TX000132903,2024-03-31,C02161,P203,B032,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1766209,0,11.5
TX000132904,2024-03-07,C02161,P204,B032,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-5521840,11000,
TX000132905,2024-03-16,C02161,P002,B032,CH6,Đại lý,T02,Rút tiền mặt,Debit,-5934130,0,
TX000132906,2024-03-03,C01822,P002,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1353852,2030,10.6
TX000132907,2024-03-11,C01822,P201,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-172492,5000,12.5
TX000132908,2024-03-06,C01822,P201,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1053240,4400,
TX000132909,2024-03-21,C01822,P201,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-465549,0,
TX000132910,2024-03-30,C00723,P201,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-104331,4400,
TX000132911,2024-03-18,C00723,P201,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,615470,0,
TX000132912,2024-03-12,C00723,P201,B029,CH2,ATM,T01,Gửi tiền mặt,Credit,380472,0,
TX000132913,2024-03-29,C00723,P201,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-399549,4400,
TX000132914,2024-03-23,C04423,P003,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-388628,4400,
TX000132915,2024-03-13,C04423,P003,B028,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-511073,0,
TX000132916,2024-03-30,C02804,P002,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-786635,800,
TX000132917,2024-03-17,C02804,P202,B024,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-409221,11000,
TX000132918,2024-03-22,C02804,P202,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-523712,0,
TX000132919,2024-03-12,C03983,P202,B049,CH3,Internet Banking,T08,Nhận lương,Credit,1255209,0,
TX000132920,2024-03-07,C03983,P004,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-201881,0,
TX000132921,2024-03-31,C03983,P004,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,291620,0,9.9
TX000132922,2024-03-08,C03983,P202,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-98331,4400,
TX000132923,2024-03-10,C03300,P004,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1744852,0,
TX000132924,2024-03-02,C03300,P201,B033,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2633192,4400,
TX000132925,2024-03-02,C04546,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,329343,0,
TX000132926,2024-03-23,C04546,P004,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-211080,4400,
TX000132927,2024-03-18,C00843,P201,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-446831,4400,
TX000132928,2024-03-11,C00843,P007,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1259190,0,11.3
TX000132929,2024-03-14,C02300,P003,B006,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-449493,800,
TX000132930,2024-03-08,C02300,P003,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-380529,0,
TX000132931,2024-03-15,C02300,P003,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3385275,0,
TX000132932,2024-03-06,C02300,P003,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-189015,0,
TX000132933,2024-03-06,C02300,P201,B006,CH3,Internet Banking,T08,Nhận lương,Credit,985739,0,
TX000132934,2024-03-31,C02300,P201,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,503233,0,11.8
TX000132935,2024-03-06,C00342,P203,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,204329,0,
TX000132936,2024-03-03,C00342,P004,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-164691,0,
TX000132937,2024-03-11,C00342,P203,B024,CH3,Internet Banking,T08,Nhận lương,Credit,523601,0,
TX000132938,2024-03-31,C00342,P004,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-688266,4400,
TX000132939,2024-03-17,C00342,P203,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2903429,4400,
TX000132940,2024-03-15,C02165,P006,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-390680,4400,
TX000132941,2024-03-20,C02353,P006,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1940867,4400,
TX000132942,2024-03-04,C02353,P203,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-667398,800,
TX000132943,2024-03-18,C02353,P006,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-443459,0,
TX000132944,2024-03-20,C01433,P202,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,747509,0,
TX000132945,2024-03-02,C03320,P001,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-455733,4400,
TX000132946,2024-03-05,C03320,P201,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-488045,2000,3.6
TX000132947,2024-03-25,C02216,P203,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-215410,0,
TX000132948,2024-03-23,C02216,P203,B021,CH6,Đại lý,T07,Trả nợ vay,Debit,-164203,0,
TX000132949,2024-03-25,C04335,P003,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-1039218,0,
TX000132950,2024-03-23,C00275,P203,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,517780,0,
TX000132951,2024-03-19,C00275,P007,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1312416,0,
TX000132952,2024-03-19,C00275,P007,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-291840,4400,
TX000132953,2024-03-19,C00275,P007,B037,CH3,Internet Banking,T08,Nhận lương,Credit,31601,0,
TX000132954,2024-03-12,C00643,P004,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-250307,4400,
TX000132955,2024-03-27,C02524,P003,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3877627,0,16.0
TX000132956,2024-03-04,C02372,P003,B002,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,287689,0,
TX000132957,2024-03-24,C02372,P003,B002,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-595936,0,
TX000132958,2024-03-03,C02372,P201,B002,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-423796,0,14.1
TX000132959,2024-03-14,C02372,P003,B002,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1262926,11000,
TX000132960,2024-03-06,C02372,P003,B002,CH1,Quầy giao dịch,T08,Nhận lương,Credit,302342,0,6.5
TX000132961,2024-03-11,C02289,P003,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-903569,0,
TX000132962,2024-03-15,C02289,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,312418,0,
TX000132963,2024-03-09,C02289,P003,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1001468,800,
TX000132964,2024-03-18,C02289,P003,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-221553,11000,16.4
TX000132965,2024-03-17,C02289,P201,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-418185,11000,7.5
TX000132966,2024-03-27,C02289,P201,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1283700,800,
TX000132967,2024-03-16,C02289,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-329760,800,
TX000132968,2024-03-01,C02289,P201,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-185033,4400,
TX000132969,2024-03-04,C04261,P202,B041,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-122545,11000,13.7
TX000132970,2024-03-21,C04261,P007,B041,CH4,Mobile Banking,T08,Nhận lương,Credit,442479,0,
TX000132971,2024-03-30,C04261,P202,B041,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-927668,4400,
TX000132972,2024-03-13,C01335,P001,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-484099,0,
TX000132973,2024-03-03,C01335,P001,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1665815,4400,
TX000132974,2024-03-25,C01335,P203,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-340505,800,
TX000132975,2024-03-13,C00326,P007,B020,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-224309,11000,13.7
TX000132976,2024-03-02,C00326,P203,B020,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1053636,11000,10.8
TX000132977,2024-03-20,C00326,P203,B020,CH4,Mobile Banking,T08,Nhận lương,Credit,796948,0,
TX000132978,2024-03-08,C03651,P004,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4147776,4400,
TX000132979,2024-03-06,C03651,P006,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2374523,1424,
TX000132980,2024-03-06,C03651,P006,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5893268,4400,
TX000132981,2024-03-27,C03651,P006,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5390379,0,
TX000132982,2024-03-06,C03651,P006,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3873654,0,
TX000132983,2024-03-20,C03651,P004,B004,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-671850,11000,11.9
TX000132984,2024-03-09,C00008,P001,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-100153457,50076,
TX000132985,2024-03-09,C00008,P205,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-136161946,204242,28.6
TX000132986,2024-03-31,C00008,P004,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-94461758,0,32.6
TX000132987,2024-03-12,C00008,P205,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-18927730,28391,
TX000132988,2024-03-19,C00008,P004,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-119200471,23840,
TX000132989,2024-03-28,C00008,P206,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-378874897,113662,31.4
TX000132990,2024-03-18,C00008,P004,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-184249078,110549,
TX000132991,2024-03-08,C00008,P006,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-184482562,36896,
TX000132992,2024-03-03,C00008,P006,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-16305405,0,24.3
TX000132993,2024-03-11,C04043,P003,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-757123,4400,
TX000132994,2024-03-31,C03166,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-117395,4400,
TX000132995,2024-03-31,C03166,P007,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-719558,2000,8.7
TX000132996,2024-03-23,C03166,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,173540,0,
TX000132997,2024-03-22,C03166,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-308436,800,
TX000132998,2024-03-02,C02281,P003,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1004989,2000,6.8
TX000132999,2024-03-08,C02281,P201,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,488890,0,
TX000133000,2024-03-15,C04462,P202,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,131185,0,
TX000133001,2024-03-13,C04150,P203,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,249696,0,
TX000133002,2024-03-10,C04150,P001,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,166697,0,
TX000133003,2024-03-31,C04150,P203,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-303244,11000,
TX000133004,2024-03-30,C02888,P203,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,519129,0,14.9
TX000133005,2024-03-30,C02888,P203,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,286908,0,
TX000133006,2024-03-02,C02888,P006,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-610770,11000,
TX000133007,2024-03-18,C02888,P203,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1288121,0,
TX000133008,2024-03-03,C00444,P004,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-539336,800,
TX000133009,2024-03-31,C00444,P201,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-623630,0,6.6
TX000133010,2024-03-23,C00444,P004,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2335602,11000,8.4
TX000133011,2024-03-02,C03090,P004,B049,CH2,ATM,T08,Nhận lương,Credit,869036,0,
TX000133012,2024-03-03,C03090,P004,B049,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1902676,4400,
TX000133013,2024-03-30,C03090,P203,B049,CH2,ATM,T08,Nhận lương,Credit,2151959,0,
TX000133014,2024-03-07,C03090,P203,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3226012,4400,
TX000133015,2024-03-30,C01230,P201,B004,CH3,Internet Banking,T08,Nhận lương,Credit,513518,0,
TX000133016,2024-03-07,C01230,P201,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1294912,4400,
TX000133017,2024-03-07,C01230,P001,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-8346716,5000,8.4
TX000133018,2024-03-16,C02488,P006,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-979283,0,
TX000133019,2024-03-19,C02488,P006,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1342319,0,
TX000133020,2024-03-22,C02488,P201,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,388979,0,
TX000133021,2024-03-13,C04738,P007,B032,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-267876,2000,14.3
TX000133022,2024-03-16,C04738,P007,B032,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-468904,11000,
TX000133023,2024-03-23,C04738,P007,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-233167,4400,
TX000133024,2024-03-09,C00059,P201,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,436375,0,
TX000133025,2024-03-25,C04686,P005,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-356477,0,
TX000133026,2024-03-18,C04686,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-38864,0,
TX000133027,2024-03-08,C04686,P005,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-172151,800,
TX000133028,2024-03-12,C04167,P004,B037,CH3,Internet Banking,T08,Nhận lương,Credit,1160599,0,
TX000133029,2024-03-24,C04167,P201,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4410528,0,
TX000133030,2024-03-24,C04167,P201,B037,CH2,ATM,T07,Trả nợ vay,Debit,-441117,0,
TX000133031,2024-03-04,C04167,P004,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,880651,0,
