TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000194820,2024-10-24,C03695,P204,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,16753632,0,
TX000194821,2024-10-27,C03695,P006,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1733981,4400,
TX000194822,2024-10-08,C03695,P006,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-14730753,4400,
TX000194823,2024-10-18,C03695,P204,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,5889785,0,
TX000194824,2024-10-25,C03695,P204,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2829189,4400,
TX000194825,2024-10-30,C03695,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-10529755,6317,
TX000194826,2024-10-09,C01092,P201,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,252954,0,
TX000194827,2024-10-20,C01092,P002,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-209753,11000,
TX000194828,2024-10-29,C01092,P201,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-486462,2000,11.3
TX000194829,2024-10-18,C01092,P002,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-772336,4400,
TX000194830,2024-10-28,C01092,P002,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1411448,846,
TX000194831,2024-10-19,C01092,P002,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-625294,4400,
TX000194832,2024-10-16,C01357,P005,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-126404,4400,
TX000194833,2024-10-11,C01357,P201,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-435100,4400,
TX000194834,2024-10-25,C01357,P005,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-251878,4400,
TX000194835,2024-10-12,C01357,P201,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-913426,11000,17.2
TX000194836,2024-10-01,C02739,P002,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-279633,0,
TX000194837,2024-10-26,C02739,P002,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-152146,4400,
TX000194838,2024-10-20,C02739,P201,B026,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-871473,2000,
TX000194839,2024-10-18,C03397,P202,B019,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-409426,0,
TX000194840,2024-10-07,C03397,P005,B019,CH3,Internet Banking,T08,Nhận lương,Credit,607938,0,
TX000194841,2024-10-07,C03397,P202,B019,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1198302,4400,
TX000194842,2024-10-15,C03397,P202,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1929005,0,
TX000194843,2024-10-19,C03397,P005,B019,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,744953,0,
TX000194844,2024-10-25,C02039,P201,B048,CH3,Internet Banking,T08,Nhận lương,Credit,1884054,0,
TX000194845,2024-10-14,C02039,P006,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1096147,0,2.0
TX000194846,2024-10-16,C02039,P006,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,98403,0,7.6
TX000194847,2024-10-07,C02039,P201,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-748868,0,
TX000194848,2024-10-30,C01773,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,251886,0,
TX000194849,2024-10-18,C01773,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1246764,4400,
TX000194850,2024-10-30,C04494,P002,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-83815,4400,
TX000194851,2024-10-06,C04494,P201,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-234035,4400,
TX000194852,2024-10-27,C04494,P201,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-59675,4400,
TX000194853,2024-10-28,C03291,P006,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1170517,4400,
TX000194854,2024-10-08,C03291,P204,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4079590,0,
TX000194855,2024-10-16,C03291,P202,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,13238383,0,6.8
TX000194856,2024-10-26,C04231,P201,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1062072,0,
TX000194857,2024-10-28,C04231,P003,B029,CH6,Đại lý,T07,Trả nợ vay,Debit,-515395,0,
TX000194858,2024-10-08,C04231,P003,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,75028,0,
TX000194859,2024-10-31,C04231,P003,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1436135,0,5.3
TX000194860,2024-10-13,C01384,P203,B025,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-414273,0,11.1
TX000194861,2024-10-31,C01384,P006,B025,CH3,Internet Banking,T08,Nhận lương,Credit,1127936,0,
TX000194862,2024-10-18,C01384,P203,B025,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-89017,4400,
TX000194863,2024-10-20,C04716,P007,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1806451,4400,
TX000194864,2024-10-21,C04716,P202,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-845291,0,
TX000194865,2024-10-22,C04716,P202,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-128004,4400,
TX000194866,2024-10-03,C04716,P007,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-780520,0,
TX000194867,2024-10-12,C04716,P202,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-240615,0,
TX000194868,2024-10-29,C04716,P007,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-341832,0,
TX000194869,2024-10-11,C02354,P202,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-437252,0,
TX000194870,2024-10-27,C02354,P004,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-539886,4400,
TX000194871,2024-10-17,C04652,P001,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-752844,4400,
TX000194872,2024-10-22,C03649,P202,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-115408,800,
TX000194873,2024-10-17,C03649,P007,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-288945,0,
TX000194874,2024-10-11,C03649,P007,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-392873,4400,
TX000194875,2024-10-16,C01090,P002,B006,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-327456,11000,
TX000194876,2024-10-11,C01090,P201,B006,CH3,Internet Banking,T08,Nhận lương,Credit,545967,0,
TX000194877,2024-10-19,C00458,P202,B033,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-226306,0,
TX000194878,2024-10-27,C00458,P202,B033,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-441188,11000,
TX000194879,2024-10-27,C00458,P202,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-121282,0,10.0
TX000194880,2024-10-21,C00458,P001,B033,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-311592,4400,
TX000194881,2024-10-17,C01955,P003,B019,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8138723,0,
TX000194882,2024-10-10,C01955,P003,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1450990,0,
TX000194883,2024-10-03,C01955,P003,B019,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2837751,11000,18.0
TX000194884,2024-10-29,C01955,P202,B019,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2036151,0,
TX000194885,2024-10-23,C01955,P002,B019,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4632784,0,
TX000194886,2024-10-29,C01955,P003,B019,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-425496,11000,
TX000194887,2024-10-29,C01955,P203,B019,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2624858,0,
TX000194888,2024-10-29,C01955,P202,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-57883498,0,
TX000194889,2024-10-19,C01066,P003,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1015083,0,
TX000194890,2024-10-31,C01066,P202,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1091791,5000,6.6
TX000194891,2024-10-31,C01066,P202,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3690584,2214,
TX000194892,2024-10-28,C01066,P003,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-299543,800,
TX000194893,2024-10-26,C04388,P006,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-550864,4400,
TX000194894,2024-10-24,C04388,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1431474,0,
TX000194895,2024-10-15,C04388,P006,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-208060,4400,
TX000194896,2024-10-11,C04846,P201,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1477298,0,
TX000194897,2024-10-30,C04846,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1218553,0,
TX000194898,2024-10-08,C02440,P002,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-535246,0,
TX000194899,2024-10-08,C02440,P201,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-609683,4400,
TX000194900,2024-10-27,C01334,P005,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-626708,800,
TX000194901,2024-10-27,C01334,P201,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-541692,4400,
TX000194902,2024-10-21,C01334,P005,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-67027,0,
TX000194903,2024-10-17,C01334,P201,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-373163,0,
TX000194904,2024-10-28,C02433,P202,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-450552,4400,
TX000194905,2024-10-10,C02433,P006,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-362688,4400,
TX000194906,2024-10-06,C04305,P204,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-591094,0,
TX000194907,2024-10-07,C04305,P002,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-17666290,4400,
TX000194908,2024-10-26,C04305,P203,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4357053,0,
TX000194909,2024-10-16,C04305,P203,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3002328,4400,
TX000194910,2024-10-06,C04305,P001,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1821129,4400,
TX000194911,2024-10-29,C04305,P002,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6853226,4400,
TX000194912,2024-10-10,C04490,P202,B035,CH3,Internet Banking,T08,Nhận lương,Credit,196472,0,
TX000194913,2024-10-22,C04490,P003,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-568505,0,
TX000194914,2024-10-03,C04490,P202,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-148051,4400,
TX000194915,2024-10-21,C04490,P003,B035,CH2,ATM,T08,Nhận lương,Credit,304332,0,
TX000194916,2024-10-01,C04490,P003,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1610828,0,
TX000194917,2024-10-13,C00461,P004,B036,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,902068,0,5.4
TX000194918,2024-10-14,C00461,P201,B036,CH3,Internet Banking,T08,Nhận lương,Credit,1234933,0,
TX000194919,2024-10-11,C00461,P004,B036,CH3,Internet Banking,T08,Nhận lương,Credit,506845,0,
TX000194920,2024-10-23,C00461,P004,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-480124,0,
TX000194921,2024-10-25,C03743,P202,B035,CH6,Đại lý,T01,Gửi tiền mặt,Credit,351908,0,
TX000194922,2024-10-04,C03743,P004,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-382889,4400,
TX000194923,2024-10-27,C03743,P004,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,284189,0,
TX000194924,2024-10-14,C00159,P001,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1651084,0,4.9
TX000194925,2024-10-01,C00159,P202,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-593675,4400,
TX000194926,2024-10-21,C02863,P003,B043,CH2,ATM,T07,Trả nợ vay,Debit,-302731,0,
TX000194927,2024-10-17,C02863,P202,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1520186,0,
TX000194928,2024-10-17,C00462,P001,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-500673,4400,
TX000194929,2024-10-10,C00462,P203,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,529505,0,
TX000194930,2024-10-22,C02318,P202,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-586444,11000,12.7
TX000194931,2024-10-01,C03981,P202,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-528272,800,
TX000194932,2024-10-15,C03981,P202,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,34535,0,
TX000194933,2024-10-25,C02769,P203,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,497398,0,
TX000194934,2024-10-14,C02769,P007,B039,CH2,ATM,T08,Nhận lương,Credit,1221702,0,
TX000194935,2024-10-15,C02769,P007,B039,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-333303,800,
TX000194936,2024-10-31,C03062,P202,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-615017,4400,
TX000194937,2024-10-05,C03062,P002,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-802385,0,
TX000194938,2024-10-30,C04941,P007,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-367947,800,
TX000194939,2024-10-24,C00009,P002,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1203204,0,
TX000194940,2024-10-18,C00009,P002,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4622096,0,
TX000194941,2024-10-09,C00009,P203,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1405187,0,12.0
TX000194942,2024-10-02,C00009,P202,B004,CH2,ATM,T07,Trả nợ vay,Debit,-4392055,0,
TX000194943,2024-10-07,C02396,P002,B024,CH2,ATM,T01,Gửi tiền mặt,Credit,2601620,0,
TX000194944,2024-10-03,C02396,P204,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1213783,0,
TX000194945,2024-10-18,C02396,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3411785,0,
TX000194946,2024-10-02,C02396,P204,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3344403,4400,
TX000194947,2024-10-24,C04758,P202,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-533943,11000,14.6
TX000194948,2024-10-22,C04758,P202,B026,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-668035,11000,
TX000194949,2024-10-26,C03997,P201,B015,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-848790,4400,
TX000194950,2024-10-29,C03997,P201,B015,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-576638,4400,
TX000194951,2024-10-25,C03997,P201,B015,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-798921,4400,
TX000194952,2024-10-09,C02744,P005,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1156889,11000,
TX000194953,2024-10-22,C00976,P203,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,238940,0,
TX000194954,2024-10-25,C01001,P001,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,642324,0,
TX000194955,2024-10-13,C01001,P201,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-473069,4400,
TX000194956,2024-10-15,C01060,P203,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,501570,0,11.4
TX000194957,2024-10-06,C01060,P203,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-285826,4400,
TX000194958,2024-10-27,C01060,P002,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,169402,0,
TX000194959,2024-10-21,C01219,P003,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-233677,4400,
TX000194960,2024-10-10,C01219,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-463646,4400,
TX000194961,2024-10-03,C01219,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1621478,972,
TX000194962,2024-10-16,C01219,P202,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-248533,2000,4.3
TX000194963,2024-10-05,C01219,P003,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1631143,4400,
TX000194964,2024-10-23,C01219,P003,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-428716,0,
TX000194965,2024-10-03,C03520,P005,B013,CH2,ATM,T08,Nhận lương,Credit,18980138,0,
TX000194966,2024-10-01,C03520,P204,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,21276674,0,
TX000194967,2024-10-12,C03520,P205,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,43179720,0,16.9
TX000194968,2024-10-24,C00954,P201,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1320867,4400,
TX000194969,2024-10-31,C02550,P203,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,296235,0,4.4
TX000194970,2024-10-08,C02550,P001,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-182321,11000,
TX000194971,2024-10-22,C02550,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-296854,4400,
TX000194972,2024-10-09,C02550,P001,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-459005,11000,14.7
TX000194973,2024-10-28,C02550,P001,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-535077,800,
TX000194974,2024-10-27,C02550,P001,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1445022,2167,4.3
TX000194975,2024-10-27,C02550,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-391391,4400,
TX000194976,2024-10-27,C03269,P005,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-13374454,5000,10.6
TX000194977,2024-10-10,C01658,P002,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2042655,0,
TX000194978,2024-10-18,C01658,P002,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,1541271,0,
TX000194979,2024-10-24,C01658,P002,B008,CH6,Đại lý,T01,Gửi tiền mặt,Credit,215334,0,
TX000194980,2024-10-17,C01658,P201,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,509699,0,11.5
TX000194981,2024-10-01,C01269,P201,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-296903,0,
TX000194982,2024-10-07,C03063,P203,B016,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-246568,11000,
TX000194983,2024-10-09,C03063,P203,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-445933,4400,
TX000194984,2024-10-13,C03673,P202,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-135967,0,
TX000194985,2024-10-05,C03673,P202,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-842024,800,
TX000194986,2024-10-24,C03673,P002,B005,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,137398,0,2.0
TX000194987,2024-10-02,C03673,P202,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-323900,4400,
TX000194988,2024-10-28,C03673,P002,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-388434,5000,2.0
TX000194989,2024-10-14,C03673,P002,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-601507,4400,
TX000194990,2024-10-19,C04106,P203,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3609291,2165,
TX000194991,2024-10-19,C04106,P007,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1273689,5000,18.0
TX000194992,2024-10-06,C04106,P204,B026,CH6,Đại lý,T07,Trả nợ vay,Debit,-2436164,0,
TX000194993,2024-10-05,C02936,P002,B014,CH2,ATM,T02,Rút tiền mặt,Debit,-333825,0,
TX000194994,2024-10-22,C02936,P201,B014,CH2,ATM,T07,Trả nợ vay,Debit,-118892,0,
TX000194995,2024-10-15,C02936,P002,B014,CH2,ATM,T01,Gửi tiền mặt,Credit,169639,0,
TX000194996,2024-10-12,C04876,P005,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1813903,0,14.9
TX000194997,2024-10-23,C04876,P005,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-206464,4400,
TX000194998,2024-10-14,C04876,P005,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,548471,0,
TX000194999,2024-10-04,C04876,P005,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,205087,0,
TX000195000,2024-10-22,C04876,P005,B040,CH6,Đại lý,T07,Trả nợ vay,Debit,-535999,0,
TX000195001,2024-10-26,C00552,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-560339,800,
TX000195002,2024-10-17,C00552,P001,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-687021,4400,
TX000195003,2024-10-16,C00552,P202,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1208125,0,
TX000195004,2024-10-08,C03924,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-184091,0,
TX000195005,2024-10-23,C03924,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-247657,0,
TX000195006,2024-10-25,C03924,P004,B026,CH2,ATM,T01,Gửi tiền mặt,Credit,1590280,0,
TX000195007,2024-10-11,C04481,P202,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1994733,4400,
TX000195008,2024-10-26,C04481,P202,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-894736,4400,
TX000195009,2024-10-02,C04481,P002,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-386289,4400,
TX000195010,2024-10-17,C04481,P202,B024,CH2,ATM,T08,Nhận lương,Credit,382973,0,
TX000195011,2024-10-08,C02283,P006,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1783235,11000,
TX000195012,2024-10-29,C02283,P003,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3654483,0,
TX000195013,2024-10-14,C02283,P006,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2442706,4400,
TX000195014,2024-10-03,C02283,P006,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2711652,4400,
TX000195015,2024-10-03,C02283,P003,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1792992,4400,
TX000195016,2024-10-04,C02283,P003,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-802005,4400,
TX000195017,2024-10-12,C02283,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2505048,4400,
TX000195018,2024-10-22,C03475,P201,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-304850,4400,
TX000195019,2024-10-18,C03475,P201,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-665291,0,2.3
TX000195020,2024-10-08,C03506,P007,B017,CH4,Mobile Banking,T08,Nhận lương,Credit,532954,0,
TX000195021,2024-10-23,C03506,P201,B017,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-589951,4400,
TX000195022,2024-10-13,C03506,P201,B017,CH5,Phone Banking,T08,Nhận lương,Credit,205901,0,
TX000195023,2024-10-06,C03506,P201,B017,CH3,Internet Banking,T08,Nhận lương,Credit,247164,0,
TX000195024,2024-10-12,C01725,P201,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-275559,800,
TX000195025,2024-10-06,C01725,P007,B031,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-244988,5000,6.8
TX000195026,2024-10-15,C04100,P202,B033,CH4,Mobile Banking,T08,Nhận lương,Credit,2987311,0,
