TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000171372,2024-07-10,C00646,P201,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-966425,4400,
TX000171373,2024-07-09,C00646,P007,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,343993,0,
TX000171374,2024-07-23,C00646,P007,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,951777,0,
TX000171375,2024-07-10,C00646,P007,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-519373,4400,
TX000171376,2024-07-12,C00646,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,204007,0,
TX000171377,2024-07-03,C00943,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1073263,4400,
TX000171378,2024-07-05,C00943,P203,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1756801,11000,
TX000171379,2024-07-21,C01774,P206,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-48827978,24413,27.4
TX000171380,2024-07-16,C01774,P004,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-71045790,35522,14.6
TX000171381,2024-07-17,C01774,P205,B038,CH5,Phone Banking,T07,Trả nợ vay,Debit,-33612329,0,
TX000171382,2024-07-18,C01774,P003,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,8998580,0,16.1
TX000171383,2024-07-16,C01774,P004,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-14078836,4400,
TX000171384,2024-07-30,C01774,P003,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-33122846,0,
TX000171385,2024-07-25,C01774,P204,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,22571020,0,
TX000171386,2024-07-19,C04119,P202,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-382803,4400,
TX000171387,2024-07-04,C04119,P202,B048,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1369199,4400,
TX000171388,2024-07-28,C04119,P202,B048,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,715646,0,
TX000171389,2024-07-25,C04119,P007,B048,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,605913,0,
TX000171390,2024-07-18,C04119,P202,B048,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,143763,0,
TX000171391,2024-07-03,C04119,P202,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-299107,0,
TX000171392,2024-07-04,C02296,P203,B028,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-615419,800,
TX000171393,2024-07-14,C02296,P203,B028,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-1211762,2000,
TX000171394,2024-07-09,C02296,P004,B028,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-314994,11000,
TX000171395,2024-07-16,C02296,P203,B028,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3592278,11000,12.4
TX000171396,2024-07-31,C04323,P002,B007,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-94571,4400,
TX000171397,2024-07-01,C01310,P202,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,779687,0,
TX000171398,2024-07-13,C01310,P202,B032,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-559885,11000,
TX000171399,2024-07-08,C01310,P006,B032,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,631562,0,
TX000171400,2024-07-04,C01310,P006,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-360311,4400,
TX000171401,2024-07-01,C00722,P202,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,270536,0,
TX000171402,2024-07-27,C04105,P003,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-23940555,0,
TX000171403,2024-07-02,C04105,P204,B003,CH2,ATM,T07,Trả nợ vay,Debit,-7405285,0,
TX000171404,2024-07-11,C04105,P206,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,6474409,0,21.1
TX000171405,2024-07-09,C04105,P204,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-22287696,11143,21.8
TX000171406,2024-07-08,C04105,P003,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,23822208,0,18.7
TX000171407,2024-07-09,C04713,P203,B041,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-509672,11000,
TX000171408,2024-07-23,C04713,P003,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-491075,4400,
TX000171409,2024-07-19,C04713,P003,B041,CH6,Đại lý,T02,Rút tiền mặt,Debit,-329026,0,
TX000171410,2024-07-05,C02395,P203,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,2622643,0,
TX000171411,2024-07-26,C04875,P202,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-694037,0,
TX000171412,2024-07-10,C04875,P005,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-193435,0,
TX000171413,2024-07-16,C04875,P005,B030,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,368790,0,
TX000171414,2024-07-13,C04875,P202,B030,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-132885,0,15.1
TX000171415,2024-07-30,C00825,P002,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-373100,0,
TX000171416,2024-07-01,C00825,P002,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-206802,11000,
TX000171417,2024-07-24,C00825,P002,B013,CH3,Internet Banking,T08,Nhận lương,Credit,4453752,0,
TX000171418,2024-07-27,C00825,P002,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-888761,800,
TX000171419,2024-07-20,C00942,P007,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-296957,800,
TX000171420,2024-07-30,C00942,P203,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-252981,4400,
TX000171421,2024-07-20,C00942,P203,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-150378,11000,
TX000171422,2024-07-29,C00588,P006,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-556924,4400,
TX000171423,2024-07-26,C00702,P001,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-363979,4400,
TX000171424,2024-07-16,C01840,P001,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6138568,5000,12.8
TX000171425,2024-07-12,C01840,P007,B042,CH2,ATM,T07,Trả nợ vay,Debit,-420708,0,
TX000171426,2024-07-19,C01840,P007,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,7610574,0,
TX000171427,2024-07-09,C01840,P007,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1257483,0,
TX000171428,2024-07-18,C01840,P001,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2399004,0,12.7
TX000171429,2024-07-03,C01840,P001,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-7205734,0,
TX000171430,2024-07-11,C01840,P203,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-8570531,0,
TX000171431,2024-07-10,C01840,P007,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5568060,4400,
TX000171432,2024-07-27,C01840,P203,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7400463,0,
TX000171433,2024-07-17,C01840,P001,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4581069,0,
TX000171434,2024-07-17,C01950,P201,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-228455,4400,
TX000171435,2024-07-28,C01950,P005,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1970775,0,
TX000171436,2024-07-15,C01950,P005,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-223796,0,
TX000171437,2024-07-26,C01950,P005,B009,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-526899,11000,
TX000171438,2024-07-06,C01950,P201,B009,CH3,Internet Banking,T08,Nhận lương,Credit,765022,0,
TX000171439,2024-07-27,C03721,P202,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-685608,0,
TX000171440,2024-07-03,C03259,P201,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,598655,0,4.8
TX000171441,2024-07-09,C02919,P002,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-782118,4400,
TX000171442,2024-07-27,C01163,P203,B003,CH3,Internet Banking,T08,Nhận lương,Credit,4734567,0,
TX000171443,2024-07-28,C01163,P001,B003,CH3,Internet Banking,T08,Nhận lương,Credit,3757493,0,
TX000171444,2024-07-10,C01163,P204,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-19754085,11852,
TX000171445,2024-07-20,C01163,P203,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2552637,11000,25.5
TX000171446,2024-07-25,C01163,P001,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3647993,4400,
TX000171447,2024-07-12,C01163,P203,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2498020,4400,
TX000171448,2024-07-27,C01163,P003,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2387570,11000,8.7
TX000171449,2024-07-22,C04480,P203,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1676617,0,
TX000171450,2024-07-21,C04480,P202,B013,CH2,ATM,T07,Trả nợ vay,Debit,-11636652,0,
TX000171451,2024-07-31,C04480,P007,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-680655,0,
TX000171452,2024-07-20,C04480,P007,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1024149,11000,15.1
TX000171453,2024-07-08,C04480,P002,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-531337,0,12.0
TX000171454,2024-07-20,C04480,P007,B013,CH2,ATM,T07,Trả nợ vay,Debit,-2426134,0,
TX000171455,2024-07-06,C00253,P201,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-321011,4400,
TX000171456,2024-07-16,C00253,P201,B037,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-965916,11000,
TX000171457,2024-07-31,C00253,P201,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-225485,4400,
TX000171458,2024-07-29,C00253,P003,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-667122,0,
TX000171459,2024-07-27,C02668,P003,B040,CH2,ATM,T08,Nhận lương,Credit,1158442,0,
TX000171460,2024-07-22,C02668,P003,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-190722,4400,
TX000171461,2024-07-01,C02668,P202,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,380433,0,
TX000171462,2024-07-06,C02668,P003,B040,CH5,Phone Banking,T07,Trả nợ vay,Debit,-635704,0,
TX000171463,2024-07-24,C00303,P005,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,332518,0,
TX000171464,2024-07-27,C00303,P005,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,1283986,0,
TX000171465,2024-07-09,C00012,P202,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,1705500,0,
TX000171466,2024-07-12,C00012,P202,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2467828,4400,
TX000171467,2024-07-21,C00012,P202,B039,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3610205,0,8.8
TX000171468,2024-07-25,C00012,P202,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,1511953,0,
TX000171469,2024-07-04,C00012,P004,B039,CH2,ATM,T01,Gửi tiền mặt,Credit,5530838,0,
TX000171470,2024-07-17,C04806,P006,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-18449122,4400,
TX000171471,2024-07-09,C04806,P204,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-92741613,55644,
TX000171472,2024-07-23,C04806,P206,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-19426915,11000,23.7
TX000171473,2024-07-10,C04806,P204,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-31980358,9594,24.0
TX000171474,2024-07-09,C04806,P206,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,55866828,0,
TX000171475,2024-07-15,C04806,P205,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,8325994,0,
TX000171476,2024-07-12,C04806,P006,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-15837536,11000,25.4
TX000171477,2024-07-09,C00535,P002,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-917187,0,
TX000171478,2024-07-04,C00535,P002,B050,CH3,Internet Banking,T08,Nhận lương,Credit,3515503,0,
TX000171479,2024-07-17,C00535,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-153201,0,7.7
TX000171480,2024-07-20,C00535,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-77950,0,
TX000171481,2024-07-15,C02574,P203,B025,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1288469,11000,19.0
TX000171482,2024-07-03,C02574,P203,B025,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-13194420,7916,
TX000171483,2024-07-23,C02574,P006,B025,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-7377115,4426,
TX000171484,2024-07-31,C02574,P003,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1160337,0,
TX000171485,2024-07-07,C02574,P203,B025,CH5,Phone Banking,T08,Nhận lương,Credit,6444480,0,
TX000171486,2024-07-02,C02574,P203,B025,CH3,Internet Banking,T08,Nhận lương,Credit,8181773,0,
TX000171487,2024-07-18,C02574,P006,B025,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-839723,800,
TX000171488,2024-07-29,C00093,P201,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-777560,4400,
TX000171489,2024-07-19,C00093,P005,B034,CH3,Internet Banking,T08,Nhận lương,Credit,451699,0,
TX000171490,2024-07-09,C00093,P005,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-307378,0,17.5
TX000171491,2024-07-21,C01590,P007,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-14863006,8917,
TX000171492,2024-07-23,C01590,P205,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-13878429,11000,21.8
TX000171493,2024-07-18,C01590,P001,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,8398212,0,24.2
TX000171494,2024-07-10,C01590,P206,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-35906700,0,
TX000171495,2024-07-20,C01590,P205,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-277330500,55466,
TX000171496,2024-07-31,C01590,P007,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,9090220,0,22.9
TX000171497,2024-07-27,C03748,P201,B047,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1161091,0,
TX000171498,2024-07-26,C02066,P007,B015,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,325292,0,
TX000171499,2024-07-19,C02066,P007,B015,CH3,Internet Banking,T08,Nhận lương,Credit,2105976,0,
TX000171500,2024-07-11,C02066,P202,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-581286,4400,
TX000171501,2024-07-19,C02066,P007,B015,CH3,Internet Banking,T08,Nhận lương,Credit,175749,0,
TX000171502,2024-07-12,C04556,P007,B023,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-891727,11000,
TX000171503,2024-07-24,C04556,P202,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-127991,0,9.5
TX000171504,2024-07-16,C04556,P007,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,491064,0,
TX000171505,2024-07-09,C01370,P001,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-9636838,4400,
TX000171506,2024-07-12,C01370,P001,B036,CH3,Internet Banking,T08,Nhận lương,Credit,94758,0,
TX000171507,2024-07-20,C00824,P204,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-17800856,4400,
TX000171508,2024-07-06,C00824,P203,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2296015,1377,
TX000171509,2024-07-07,C00824,P203,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2384458,4400,
TX000171510,2024-07-30,C00824,P203,B008,CH2,ATM,T07,Trả nợ vay,Debit,-5080406,0,
TX000171511,2024-07-27,C00824,P204,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1613057,0,
TX000171512,2024-07-23,C00824,P204,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1909921,4400,
TX000171513,2024-07-17,C00824,P203,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2694799,4400,
TX000171514,2024-07-15,C00824,P203,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2882083,4400,
TX000171515,2024-07-06,C00824,P007,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-15545457,4400,
TX000171516,2024-07-19,C02575,P007,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1036368,4400,
TX000171517,2024-07-12,C03392,P006,B037,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-264564,5000,2.6
TX000171518,2024-07-29,C01624,P003,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-357409,800,
TX000171519,2024-07-13,C01624,P203,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-109630,0,
TX000171520,2024-07-30,C00074,P007,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-801053,4400,
TX000171521,2024-07-09,C00074,P202,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,793379,0,
TX000171522,2024-07-02,C00074,P202,B034,CH2,ATM,T07,Trả nợ vay,Debit,-400255,0,
TX000171523,2024-07-02,C00074,P007,B034,CH4,Mobile Banking,T08,Nhận lương,Credit,416065,0,
TX000171524,2024-07-18,C00616,P201,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-90754,5000,8.5
TX000171525,2024-07-08,C00616,P201,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-281933,0,
TX000171526,2024-07-17,C00616,P201,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-149552,800,
TX000171527,2024-07-19,C00616,P201,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-474198,4400,
TX000171528,2024-07-28,C01347,P205,B033,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-23197208,34795,15.9
TX000171529,2024-07-08,C01347,P205,B033,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-7196130,11000,
TX000171530,2024-07-08,C01347,P204,B033,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-43376803,26026,
TX000171531,2024-07-21,C01347,P002,B033,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-48990455,24495,
TX000171532,2024-07-11,C01347,P002,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-11971920,0,29.6
TX000171533,2024-07-12,C01347,P206,B033,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-16052518,11000,26.2
TX000171534,2024-07-13,C01347,P002,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9732665,4400,
TX000171535,2024-07-10,C01347,P205,B033,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-53714716,26857,20.0
TX000171536,2024-07-29,C01347,P205,B033,CH6,Đại lý,T07,Trả nợ vay,Debit,-21519024,0,
TX000171537,2024-07-14,C01347,P005,B033,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,188096889,0,23.8
TX000171538,2024-07-12,C02043,P003,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-953244,4400,
TX000171539,2024-07-12,C02043,P203,B031,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1308245,11000,
TX000171540,2024-07-08,C02043,P003,B031,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-582409,5000,16.4
TX000171541,2024-07-22,C02043,P203,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1068186,0,
TX000171542,2024-07-06,C02152,P006,B019,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3852982,4400,
TX000171543,2024-07-16,C02152,P203,B019,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3069481,5000,12.5
TX000171544,2024-07-26,C04245,P201,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-339790,4400,
TX000171545,2024-07-28,C04245,P201,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,130638,0,6.5
TX000171546,2024-07-12,C04245,P201,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2663187,0,
TX000171547,2024-07-02,C02453,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,334780,0,
TX000171548,2024-07-02,C02453,P002,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-368870,11000,11.2
TX000171549,2024-07-27,C02453,P002,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-475940,0,
TX000171550,2024-07-14,C02453,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2261081,1356,
TX000171551,2024-07-20,C04849,P201,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1422203,4400,
TX000171552,2024-07-31,C01089,P201,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,513378,0,
TX000171553,2024-07-05,C02319,P203,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1140129,800,
TX000171554,2024-07-11,C03659,P202,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,2484750,0,
TX000171555,2024-07-08,C03659,P204,B003,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-17688032,11000,16.8
TX000171556,2024-07-26,C03659,P202,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-871880,0,
TX000171557,2024-07-23,C01036,P204,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1532452,0,
TX000171558,2024-07-21,C01036,P203,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6837970,0,
TX000171559,2024-07-17,C01036,P001,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4544093,11000,13.5
TX000171560,2024-07-01,C01036,P203,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2117819,4400,
TX000171561,2024-07-03,C00841,P204,B035,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-199380,11000,
TX000171562,2024-07-30,C00841,P204,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3314936,4400,
TX000171563,2024-07-16,C03264,P201,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-323928,800,
TX000171564,2024-07-01,C03264,P001,B045,CH2,ATM,T08,Nhận lương,Credit,263307,0,
TX000171565,2024-07-23,C03264,P001,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-239863,11000,11.3
TX000171566,2024-07-11,C03264,P001,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-672332,4400,
TX000171567,2024-07-29,C00661,P003,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2481827,4400,
TX000171568,2024-07-04,C00661,P005,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2286405,1371,
TX000171569,2024-07-31,C00661,P202,B024,CH2,ATM,T08,Nhận lương,Credit,525575,0,
TX000171570,2024-07-23,C00661,P005,B024,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,4435814,0,
TX000171571,2024-07-03,C00661,P003,B024,CH2,ATM,T01,Gửi tiền mặt,Credit,3507937,0,
TX000171572,2024-07-10,C00684,P201,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-743694,4400,
TX000171573,2024-07-03,C00684,P005,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-10552468,5000,6.8
TX000171574,2024-07-01,C00684,P005,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-167363,5000,4.3
TX000171575,2024-07-29,C01788,P004,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-316987,0,
TX000171576,2024-07-01,C04436,P002,B011,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-14555639,0,20.6
TX000171577,2024-07-14,C04436,P205,B011,CH2,ATM,T07,Trả nợ vay,Debit,-7217468,0,
TX000171578,2024-07-12,C04436,P001,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5569768,11000,20.6
