TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000300789,2025-10-01,C02378,P004,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2589532,4400,
TX000300790,2025-10-20,C02378,P004,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,143705,0,
TX000300791,2025-10-11,C02378,P004,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,357246,0,17.9
TX000300792,2025-10-20,C01550,P003,B043,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,458211,0,7.7
TX000300793,2025-10-25,C01550,P202,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3485026,11000,9.6
TX000300794,2025-10-03,C01550,P202,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4679555,0,15.5
TX000300795,2025-10-09,C04237,P202,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-372096,4400,
TX000300796,2025-10-15,C04237,P202,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1934215,0,
TX000300797,2025-10-09,C04237,P006,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-411100,2000,9.5
TX000300798,2025-10-04,C04237,P006,B024,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-587043,11000,
TX000300799,2025-10-20,C04237,P006,B024,CH2,ATM,T08,Nhận lương,Credit,433452,0,
TX000300800,2025-10-25,C00309,P202,B050,CH6,Đại lý,T01,Gửi tiền mặt,Credit,320591,0,
TX000300801,2025-10-04,C03811,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,317862,0,
TX000300802,2025-10-04,C03811,P006,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1085346,11000,6.0
TX000300803,2025-10-13,C03811,P202,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-609701,4400,
TX000300804,2025-10-19,C00825,P203,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-337599,5000,9.8
TX000300805,2025-10-13,C00825,P002,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-732049,2000,10.8
TX000300806,2025-10-05,C00825,P203,B013,CH2,ATM,T07,Trả nợ vay,Debit,-428403,0,
TX000300807,2025-10-10,C03664,P206,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,42994360,0,
TX000300808,2025-10-04,C03664,P205,B049,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-26875939,13437,
TX000300809,2025-10-05,C03664,P204,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,15138274,0,19.4
TX000300810,2025-10-28,C03664,P205,B049,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-9199067,5000,26.2
TX000300811,2025-10-10,C03664,P205,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-27395409,13697,23.7
TX000300812,2025-10-13,C03664,P007,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,18377915,0,15.9
TX000300813,2025-10-15,C03664,P206,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-22258051,0,16.0
TX000300814,2025-10-22,C01737,P204,B029,CH3,Internet Banking,T08,Nhận lương,Credit,1314329,0,
TX000300815,2025-10-08,C01737,P202,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,914809,0,
TX000300816,2025-10-23,C01737,P001,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,17428372,0,12.7
TX000300817,2025-10-10,C01737,P001,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-709513,4400,
TX000300818,2025-10-17,C02757,P201,B037,CH2,ATM,T02,Rút tiền mặt,Debit,-638538,0,
TX000300819,2025-10-02,C02757,P003,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-532159,11000,9.3
TX000300820,2025-10-28,C02757,P201,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1750048,4400,
TX000300821,2025-10-17,C02757,P201,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-70671,0,
TX000300822,2025-10-03,C04093,P006,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-713492,0,
TX000300823,2025-10-16,C04093,P201,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,163142,0,
TX000300824,2025-10-25,C01735,P201,B026,CH6,Đại lý,T07,Trả nợ vay,Debit,-973149,0,
TX000300825,2025-10-10,C01735,P007,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-288559,11000,8.7
TX000300826,2025-10-26,C01735,P201,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1673332,0,
TX000300827,2025-10-27,C01735,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-963022,0,
TX000300828,2025-10-13,C01735,P201,B026,CH2,ATM,T07,Trả nợ vay,Debit,-1856546,0,
TX000300829,2025-10-13,C01735,P201,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,54948,0,6.4
TX000300830,2025-10-16,C01735,P007,B026,CH3,Internet Banking,T08,Nhận lương,Credit,259799,0,
TX000300831,2025-10-17,C01275,P005,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-306783,4400,
TX000300832,2025-10-30,C01275,P005,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2335992,0,8.9
TX000300833,2025-10-13,C03409,P001,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,541691,0,
TX000300834,2025-10-21,C02238,P204,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3708474,0,15.6
TX000300835,2025-10-06,C02238,P001,B008,CH2,ATM,T08,Nhận lương,Credit,2447894,0,
TX000300836,2025-10-31,C02238,P001,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-483332,4400,
TX000300837,2025-10-04,C02238,P203,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,22936965,0,
TX000300838,2025-10-13,C02238,P004,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1718629,4400,
TX000300839,2025-10-17,C02238,P001,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2196929,11000,20.0
TX000300840,2025-10-24,C02238,P203,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2969832,11000,
TX000300841,2025-10-21,C02238,P204,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5962914,4400,
TX000300842,2025-10-13,C04777,P003,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1512760,4400,
TX000300843,2025-10-05,C04777,P203,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-10414505,0,
TX000300844,2025-10-29,C04777,P203,B036,CH2,ATM,T08,Nhận lương,Credit,5025914,0,
TX000300845,2025-10-26,C04777,P204,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3899338,4400,
TX000300846,2025-10-19,C04777,P204,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2881208,0,
TX000300847,2025-10-30,C04777,P002,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3700034,4400,
TX000300848,2025-10-15,C01829,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-197065,0,
TX000300849,2025-10-30,C03218,P007,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1716496,0,12.6
TX000300850,2025-10-02,C03218,P007,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1036318,4400,
TX000300851,2025-10-14,C03218,P201,B024,CH3,Internet Banking,T08,Nhận lương,Credit,1230982,0,
TX000300852,2025-10-06,C03218,P007,B024,CH6,Đại lý,T02,Rút tiền mặt,Debit,-317380,0,
TX000300853,2025-10-05,C03218,P007,B024,CH3,Internet Banking,T08,Nhận lương,Credit,3844965,0,
TX000300854,2025-10-19,C03022,P202,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-141097,4400,
TX000300855,2025-10-26,C03022,P202,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-179522,0,
TX000300856,2025-10-09,C03022,P202,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-546814,11000,15.7
TX000300857,2025-10-11,C03022,P202,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-871347,4400,
TX000300858,2025-10-18,C02125,P005,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-400868,0,
TX000300859,2025-10-09,C04026,P201,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-316129,4400,
TX000300860,2025-10-20,C03252,P204,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3808779,11000,15.2
TX000300861,2025-10-13,C03252,P001,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3578125,2146,
TX000300862,2025-10-14,C03252,P204,B026,CH2,ATM,T08,Nhận lương,Credit,2148296,0,
TX000300863,2025-10-30,C03252,P204,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-1409515,2114,
TX000300864,2025-10-11,C03252,P204,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3700606,11000,19.7
TX000300865,2025-10-28,C03252,P001,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,1494658,0,
TX000300866,2025-10-22,C01935,P002,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-270452,0,
TX000300867,2025-10-15,C01935,P002,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-595886,800,
TX000300868,2025-10-05,C01935,P002,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1093136,5000,9.7
TX000300869,2025-10-31,C03358,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1124803,0,
TX000300870,2025-10-08,C03358,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,227586,0,
TX000300871,2025-10-27,C00222,P001,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-704631,5000,15.4
TX000300872,2025-10-29,C00222,P202,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,270095,0,
TX000300873,2025-10-21,C00222,P001,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1758625,0,
TX000300874,2025-10-27,C03750,P007,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-961723,4400,
TX000300875,2025-10-22,C03750,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1215359,0,
TX000300876,2025-10-10,C03750,P201,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-503331,11000,13.0
TX000300877,2025-10-23,C03333,P003,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1776877927,2665316,27.3
TX000300878,2025-10-01,C03333,P003,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-31218467,46827,
TX000300879,2025-10-13,C03333,P007,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-135339583,67669,28.1
TX000300880,2025-10-09,C03333,P205,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-543692220,271846,
TX000300881,2025-10-01,C01373,P201,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1422721,4400,
TX000300882,2025-10-18,C01373,P003,B050,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1272769,0,
TX000300883,2025-10-09,C03749,P203,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1166601,4400,
TX000300884,2025-10-07,C03749,P003,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-325490,5000,10.1
TX000300885,2025-10-17,C01513,P203,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-80134,0,
TX000300886,2025-10-18,C01513,P203,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,249767,0,
TX000300887,2025-10-25,C00366,P202,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-839708,0,
TX000300888,2025-10-17,C00437,P003,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3319750,0,12.6
TX000300889,2025-10-12,C00437,P003,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,1357637,0,
TX000300890,2025-10-08,C00437,P003,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-181841,0,
TX000300891,2025-10-24,C00437,P203,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-429875,0,
TX000300892,2025-10-15,C00437,P003,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,304432,0,
TX000300893,2025-10-01,C02697,P201,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-347025,800,
TX000300894,2025-10-10,C02697,P201,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1230720,4400,
TX000300895,2025-10-15,C02697,P201,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,310240,0,2.0
TX000300896,2025-10-07,C03485,P005,B021,CH6,Đại lý,T08,Nhận lương,Credit,757334,0,
TX000300897,2025-10-27,C03485,P005,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1977979,0,
TX000300898,2025-10-02,C03485,P005,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,433859,0,
TX000300899,2025-10-21,C00349,P002,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-880024,0,12.1
TX000300900,2025-10-18,C03300,P201,B033,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-474664,0,
TX000300901,2025-10-16,C03300,P004,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-662064,4400,
TX000300902,2025-10-08,C03300,P201,B033,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-537679,0,
TX000300903,2025-10-08,C00643,P004,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-722824,4400,
TX000300904,2025-10-07,C03443,P204,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-19089724,4400,
TX000300905,2025-10-06,C03443,P004,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2092961,4400,
TX000300906,2025-10-11,C01383,P201,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-217332,0,
TX000300907,2025-10-20,C01383,P201,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2952109,0,
TX000300908,2025-10-30,C03205,P201,B012,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-217684,11000,16.9
TX000300909,2025-10-28,C03205,P003,B012,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-665432,4400,
TX000300910,2025-10-05,C03205,P201,B012,CH3,Internet Banking,T07,Trả nợ vay,Debit,-127788,0,
TX000300911,2025-10-31,C03018,P002,B035,CH6,Đại lý,T08,Nhận lương,Credit,323300,0,
TX000300912,2025-10-07,C03018,P203,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-991906,800,
TX000300913,2025-10-14,C03018,P203,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-278777,0,
TX000300914,2025-10-07,C03018,P002,B035,CH6,Đại lý,T01,Gửi tiền mặt,Credit,516386,0,
TX000300915,2025-10-11,C04781,P201,B002,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1617181,5000,6.9
TX000300916,2025-10-02,C04781,P003,B002,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,396370,0,
TX000300917,2025-10-05,C01279,P006,B047,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-218253,4400,
TX000300918,2025-10-21,C04199,P203,B035,CH3,Internet Banking,T08,Nhận lương,Credit,85672,0,
TX000300919,2025-10-07,C04199,P006,B035,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-3575156,11000,
TX000300920,2025-10-29,C04199,P203,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-252761,4400,
TX000300921,2025-10-03,C01317,P203,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2255178,5000,18.9
TX000300922,2025-10-11,C01317,P005,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,11382276,0,19.4
TX000300923,2025-10-12,C01317,P203,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,10627742,0,
TX000300924,2025-10-09,C01317,P204,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-8395682,11000,13.8
TX000300925,2025-10-12,C01317,P204,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1414293,4400,
TX000300926,2025-10-02,C01317,P204,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3461958,0,
TX000300927,2025-10-15,C01317,P203,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,7377061,0,7.3
TX000300928,2025-10-08,C02965,P005,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-336443,5000,16.3
TX000300929,2025-10-04,C03747,P002,B011,CH6,Đại lý,T07,Trả nợ vay,Debit,-1234376,0,
TX000300930,2025-10-09,C00830,P002,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6824112,5000,15.7
TX000300931,2025-10-22,C00830,P202,B021,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2298391,11000,
TX000300932,2025-10-28,C00830,P202,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3917443,0,
TX000300933,2025-10-31,C00830,P003,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,5308901,0,
TX000300934,2025-10-07,C00034,P006,B036,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2597454,3896,11.8
TX000300935,2025-10-16,C00034,P201,B036,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2533564,4400,
TX000300936,2025-10-02,C00034,P201,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,227343,0,
TX000300937,2025-10-21,C00034,P201,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,3756842,0,
TX000300938,2025-10-15,C00888,P002,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1000819,0,
TX000300939,2025-10-21,C00888,P203,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1126234,4400,
TX000300940,2025-10-03,C00888,P203,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1191877,800,
TX000300941,2025-10-14,C00888,P202,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-9542343,4400,
TX000300942,2025-10-31,C00888,P001,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,9758149,0,
TX000300943,2025-10-22,C00888,P202,B005,CH2,ATM,T01,Gửi tiền mặt,Credit,3374532,0,
TX000300944,2025-10-13,C00888,P002,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-903046,2000,
TX000300945,2025-10-02,C01476,P001,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-932585,0,9.7
TX000300946,2025-10-28,C01476,P001,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-485667,4400,
TX000300947,2025-10-04,C00810,P001,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-205596,800,
TX000300948,2025-10-27,C00810,P001,B011,CH6,Đại lý,T01,Gửi tiền mặt,Credit,564744,0,
TX000300949,2025-10-27,C00810,P001,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-827641,0,
TX000300950,2025-10-04,C02067,P001,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,94501,0,
TX000300951,2025-10-18,C02067,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-571023,4400,
TX000300952,2025-10-13,C02067,P001,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-876852,4400,
TX000300953,2025-10-21,C02067,P001,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,168926,0,
TX000300954,2025-10-16,C02067,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-340140,4400,
TX000300955,2025-10-17,C02067,P001,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,826352,0,
TX000300956,2025-10-13,C03739,P004,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1461020,876,
TX000300957,2025-10-03,C03739,P004,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-347074,4400,
TX000300958,2025-10-21,C03739,P202,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-117884,0,
TX000300959,2025-10-11,C02579,P201,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1515648,0,
TX000300960,2025-10-10,C02579,P201,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-373428,4400,
TX000300961,2025-10-09,C02579,P007,B024,CH2,ATM,T08,Nhận lương,Credit,757342,0,
TX000300962,2025-10-09,C02579,P201,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1211060,0,10.1
TX000300963,2025-10-14,C02579,P007,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-559537,0,
TX000300964,2025-10-15,C01798,P003,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2189134,0,
TX000300965,2025-10-24,C01798,P003,B049,CH6,Đại lý,T08,Nhận lương,Credit,273856,0,
TX000300966,2025-10-03,C01798,P203,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-147658,0,
TX000300967,2025-10-15,C01798,P203,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,100951,0,
TX000300968,2025-10-03,C04583,P203,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-566358,0,
TX000300969,2025-10-06,C04583,P203,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,665567,0,
TX000300970,2025-10-06,C04583,P203,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-870405,800,
TX000300971,2025-10-31,C04583,P006,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-943850,4400,
TX000300972,2025-10-24,C04583,P006,B029,CH6,Đại lý,T08,Nhận lương,Credit,222273,0,
TX000300973,2025-10-24,C01355,P007,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-97340360,48670,19.0
TX000300974,2025-10-23,C01355,P006,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4295783,11000,21.2
TX000300975,2025-10-23,C01355,P006,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-109798841,164698,22.2
TX000300976,2025-10-10,C01355,P206,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-29622947,5924,
TX000300977,2025-10-12,C01355,P005,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-10923478,11000,29.4
TX000300978,2025-10-17,C01355,P205,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,20815605,0,
TX000300979,2025-10-07,C00459,P005,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,531780,0,
TX000300980,2025-10-18,C00128,P002,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2821928,0,
TX000300981,2025-10-29,C00128,P002,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2348038,0,
TX000300982,2025-10-12,C00128,P203,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6227794,4400,
TX000300983,2025-10-27,C02709,P203,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1458257,11000,
TX000300984,2025-10-05,C04092,P201,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-374068,0,
TX000300985,2025-10-02,C04092,P003,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-190747,4400,
TX000300986,2025-10-01,C04092,P201,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-747817,0,
TX000300987,2025-10-13,C04092,P201,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,772555,0,
TX000300988,2025-10-10,C04092,P003,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1452197,4400,
TX000300989,2025-10-02,C04092,P003,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-599355,0,
TX000300990,2025-10-23,C04052,P006,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-44636961,22318,
TX000300991,2025-10-22,C04052,P006,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8763066,5257,
TX000300992,2025-10-09,C04052,P002,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-19019040,28528,
TX000300993,2025-10-07,C04052,P206,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-93772083,46886,12.8
TX000300994,2025-10-03,C04052,P206,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-6715213,10072,
TX000300995,2025-10-12,C04052,P002,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-11942125,17913,19.4
