TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000000226,2023-01-14,C01305,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-727880,800,
TX000000227,2023-01-18,C01305,P006,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3840277,4400,
TX000000228,2023-01-26,C01916,P001,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-809441,2000,10.9
TX000000229,2023-01-09,C01916,P001,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-102770,0,
TX000000230,2023-01-10,C01916,P001,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-147166,0,
TX000000231,2023-01-23,C01916,P203,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-500405,2000,
TX000000232,2023-01-13,C01916,P001,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2288307,0,
TX000000233,2023-01-09,C04440,P002,B003,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1476455,0,
TX000000234,2023-01-05,C04440,P002,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5872147,0,
TX000000235,2023-01-11,C04440,P202,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1843473,4400,
TX000000236,2023-01-21,C04440,P002,B003,CH6,Đại lý,T02,Rút tiền mặt,Debit,-7231377,0,
TX000000237,2023-01-01,C04440,P002,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2400582,4400,
TX000000238,2023-01-12,C01425,P003,B040,CH2,ATM,T08,Nhận lương,Credit,241200,0,
TX000000239,2023-01-29,C01425,P201,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,2266986,0,
TX000000240,2023-01-31,C01425,P201,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1209006,5000,6.8
TX000000241,2023-01-05,C02715,P004,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-306478,11000,14.5
TX000000242,2023-01-18,C02715,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,170888,0,
TX000000243,2023-01-20,C02715,P004,B050,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-1469343,2204,
TX000000244,2023-01-01,C03890,P203,B027,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1999249,4400,
TX000000245,2023-01-30,C01809,P202,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1290780,0,
TX000000246,2023-01-21,C01809,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1190486,4400,
TX000000247,2023-01-25,C01809,P005,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6232295,9348,12.6
TX000000248,2023-01-06,C01809,P006,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2172065,1303,
TX000000249,2023-01-09,C01809,P005,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3318782,0,
TX000000250,2023-01-05,C04609,P004,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-265937,4400,
TX000000251,2023-01-11,C02192,P203,B006,CH3,Internet Banking,T07,Trả nợ vay,Debit,-781008,0,
TX000000252,2023-01-30,C02192,P007,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-363554,4400,
TX000000253,2023-01-03,C02192,P007,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1660110,4400,
TX000000254,2023-01-19,C02192,P007,B006,CH1,Quầy giao dịch,T08,Nhận lương,Credit,194124,0,3.9
TX000000255,2023-01-30,C03376,P203,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-180002,4400,
TX000000256,2023-01-18,C01123,P201,B049,CH2,ATM,T02,Rút tiền mặt,Debit,-387126,0,
TX000000257,2023-01-02,C01123,P005,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,1390426,0,
TX000000258,2023-01-27,C01123,P005,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,69705,0,6.0
TX000000259,2023-01-31,C01123,P005,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,257826,0,
TX000000260,2023-01-24,C02926,P203,B021,CH3,Internet Banking,T08,Nhận lương,Credit,1149188,0,
TX000000261,2023-01-14,C02926,P203,B021,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,666041,0,12.9
TX000000262,2023-01-04,C02926,P002,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,415690,0,
TX000000263,2023-01-19,C02926,P203,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,195625,0,
TX000000264,2023-01-29,C02619,P006,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1680781,0,
TX000000265,2023-01-01,C02619,P006,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2492278,11000,7.9
TX000000266,2023-01-14,C02619,P202,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1293590,4400,
TX000000267,2023-01-25,C02619,P007,B026,CH6,Đại lý,T08,Nhận lương,Credit,2959834,0,
TX000000268,2023-01-29,C02619,P006,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7196080,0,
TX000000269,2023-01-10,C02619,P202,B026,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3654512,11000,
TX000000270,2023-01-24,C02619,P202,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3951494,4400,
TX000000271,2023-01-27,C02076,P203,B029,CH2,ATM,T01,Gửi tiền mặt,Credit,1743514,0,
TX000000272,2023-01-18,C02076,P001,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-335007,4400,
TX000000273,2023-01-05,C02810,P205,B023,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-25496485,12748,
TX000000274,2023-01-31,C02810,P003,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-13698307,4400,
TX000000275,2023-01-03,C02810,P204,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-25238479,0,
TX000000276,2023-01-26,C02810,P003,B023,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-73991617,36995,28.6
TX000000277,2023-01-25,C00658,P202,B007,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2476088,0,
TX000000278,2023-01-29,C00658,P202,B007,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-276258,11000,
TX000000279,2023-01-13,C00658,P005,B007,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-114143,4400,
TX000000280,2023-01-29,C00658,P202,B007,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-633576,0,8.9
TX000000281,2023-01-14,C00658,P202,B007,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-616864,2000,14.6
TX000000282,2023-01-13,C03670,P204,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2603293,4400,
TX000000283,2023-01-25,C03670,P007,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1321239,0,
TX000000284,2023-01-25,C03670,P202,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-13910357,0,
TX000000285,2023-01-25,C03670,P007,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1992497,0,5.9
TX000000286,2023-01-20,C03670,P202,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3891266,0,
TX000000287,2023-01-04,C00642,P007,B041,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1345428,11000,13.8
TX000000288,2023-01-18,C00642,P004,B041,CH2,ATM,T07,Trả nợ vay,Debit,-1244636,0,
TX000000289,2023-01-04,C03597,P203,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-297482,11000,11.0
TX000000290,2023-01-22,C03597,P203,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-160323,11000,11.1
TX000000291,2023-01-06,C03597,P203,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1705832,0,
TX000000292,2023-01-05,C03597,P005,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2970406,4455,10.5
TX000000293,2023-01-13,C03597,P005,B024,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2422159,11000,
TX000000294,2023-01-22,C01907,P001,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-908406,4400,
TX000000295,2023-01-16,C01907,P201,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-286743,4400,
TX000000296,2023-01-28,C01907,P201,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4137329,0,
TX000000297,2023-01-28,C01907,P001,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-397545,0,
TX000000298,2023-01-04,C01907,P201,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-328021,0,
TX000000299,2023-01-01,C02468,P002,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-415014,4400,
TX000000300,2023-01-08,C02468,P202,B038,CH2,ATM,T01,Gửi tiền mặt,Credit,345605,0,
TX000000301,2023-01-02,C02468,P202,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1041419,0,
TX000000302,2023-01-09,C02468,P202,B038,CH2,ATM,T08,Nhận lương,Credit,1160310,0,
TX000000303,2023-01-14,C04018,P203,B046,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,477077,0,
TX000000304,2023-01-09,C04996,P203,B046,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-918686,11000,11.1
TX000000305,2023-01-07,C04996,P203,B046,CH3,Internet Banking,T07,Trả nợ vay,Debit,-153388,0,
TX000000306,2023-01-28,C04996,P203,B046,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-623814,0,
TX000000307,2023-01-17,C04996,P007,B046,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,881210,0,
TX000000308,2023-01-21,C04996,P203,B046,CH4,Mobile Banking,T08,Nhận lương,Credit,511437,0,
TX000000309,2023-01-22,C00607,P201,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2475353,1485,
TX000000310,2023-01-30,C00607,P003,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-243593,11000,16.2
TX000000311,2023-01-08,C00607,P003,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,244841,0,
TX000000312,2023-01-24,C00607,P201,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-444912,4400,
TX000000313,2023-01-03,C00607,P003,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-214956,11000,16.8
TX000000314,2023-01-10,C01348,P204,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-116384065,0,24.8
TX000000315,2023-01-06,C01348,P003,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-184360984,92180,
TX000000316,2023-01-16,C01348,P003,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,26307781,0,33.0
TX000000317,2023-01-28,C01348,P205,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-10993677,16490,28.7
TX000000318,2023-01-20,C01348,P204,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-34839073,52258,32.6
TX000000319,2023-01-01,C01348,P006,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-30716641,15358,28.6
TX000000320,2023-01-20,C01348,P004,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,24791188,0,
TX000000321,2023-01-17,C01301,P203,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1150877,0,6.7
TX000000322,2023-01-06,C01301,P002,B011,CH1,Quầy giao dịch,T08,Nhận lương,Credit,631111,0,8.4
TX000000323,2023-01-15,C01301,P203,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-298848,4400,
TX000000324,2023-01-06,C01301,P203,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-811277,4400,
TX000000325,2023-01-01,C01981,P002,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-500338,0,
TX000000326,2023-01-09,C01981,P002,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-359701,0,
TX000000327,2023-01-25,C01981,P002,B040,CH3,Internet Banking,T08,Nhận lương,Credit,333344,0,
TX000000328,2023-01-10,C01981,P202,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2691858,1615,
TX000000329,2023-01-10,C01981,P202,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1056810,4400,
TX000000330,2023-01-29,C03977,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1694731,0,
TX000000331,2023-01-29,C03977,P202,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-868444,4400,
TX000000332,2023-01-26,C01944,P004,B003,CH3,Internet Banking,T08,Nhận lương,Credit,1446870,0,
TX000000333,2023-01-28,C01944,P204,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1666802,0,
TX000000334,2023-01-30,C01944,P204,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3381947,0,
TX000000335,2023-01-20,C01944,P203,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3803999,4400,
TX000000336,2023-01-12,C01944,P004,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4843944,0,
TX000000337,2023-01-27,C01944,P006,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3104099,4400,
TX000000338,2023-01-16,C01944,P203,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3087414,4400,
TX000000339,2023-01-21,C02761,P001,B028,CH2,ATM,T07,Trả nợ vay,Debit,-561388,0,
TX000000340,2023-01-11,C02761,P203,B028,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-125103,11000,
TX000000341,2023-01-04,C02761,P203,B028,CH3,Internet Banking,T08,Nhận lương,Credit,239336,0,
TX000000342,2023-01-18,C03035,P203,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1737710,4400,
TX000000343,2023-01-04,C03035,P203,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-594659,0,
TX000000344,2023-01-19,C03790,P202,B028,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-302991,11000,
TX000000345,2023-01-24,C03479,P007,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,210243,0,
TX000000346,2023-01-28,C03479,P007,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-234702,4400,
TX000000347,2023-01-26,C03479,P007,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1623869,974,
TX000000348,2023-01-21,C01904,P003,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-494606,4400,
TX000000349,2023-01-24,C01904,P202,B039,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-235624,11000,4.7
TX000000350,2023-01-11,C02184,P201,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1034855,0,
TX000000351,2023-01-10,C02184,P006,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-147376,4400,
TX000000352,2023-01-19,C02184,P006,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3306268,0,12.6
TX000000353,2023-01-31,C02184,P006,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-128512,0,
TX000000354,2023-01-26,C02184,P006,B005,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-557851,11000,
TX000000355,2023-01-15,C02377,P202,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1174284,4400,
TX000000356,2023-01-23,C02462,P006,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,116510,0,2.0
TX000000357,2023-01-25,C02462,P006,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-699056,2000,4.3
TX000000358,2023-01-31,C02462,P006,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1150870,0,2.3
TX000000359,2023-01-22,C02462,P202,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-259245,11000,5.9
TX000000360,2023-01-25,C01009,P204,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-9259714,13889,19.6
TX000000361,2023-01-11,C01009,P002,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-22088602,0,19.4
TX000000362,2023-01-23,C01009,P004,B026,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-20605926,0,
TX000000363,2023-01-23,C01009,P205,B026,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1164906,11000,
TX000000364,2023-01-18,C01009,P002,B026,CH2,ATM,T07,Trả nợ vay,Debit,-8883422,0,
TX000000365,2023-01-21,C01880,P206,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-9994087,14991,18.8
TX000000366,2023-01-07,C01880,P205,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-6037026,9055,
TX000000367,2023-01-27,C01880,P003,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-64431040,32215,22.0
TX000000368,2023-01-07,C01880,P004,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-18964597,11000,25.0
TX000000369,2023-01-30,C01880,P206,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-7465658,11198,16.5
TX000000370,2023-01-17,C01880,P001,B013,CH2,ATM,T08,Nhận lương,Credit,58752778,0,
TX000000371,2023-01-01,C02736,P003,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-307441,4400,
TX000000372,2023-01-09,C02378,P004,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-254008,0,
TX000000373,2023-01-08,C02378,P203,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-337017,11000,2.3
TX000000374,2023-01-18,C02378,P203,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-603857,2000,14.1
TX000000375,2023-01-23,C04700,P202,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1203455,0,
TX000000376,2023-01-05,C04700,P202,B047,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5381568,0,9.3
TX000000377,2023-01-25,C04700,P203,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2094278,4400,
TX000000378,2023-01-23,C04700,P003,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1749680,1049,
TX000000379,2023-01-12,C04700,P003,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4275125,5000,16.1
TX000000380,2023-01-11,C03967,P001,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-7841358,4400,
TX000000381,2023-01-21,C03967,P004,B003,CH2,ATM,T06,Mua sắm thẻ,Debit,-4336114,6504,
TX000000382,2023-01-05,C01513,P203,B001,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-807638,4400,
TX000000383,2023-01-24,C01513,P203,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,381048,0,
TX000000384,2023-01-01,C01513,P007,B001,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-602193,800,
TX000000385,2023-01-20,C01513,P007,B001,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-322488,4400,
TX000000386,2023-01-06,C04186,P007,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,208941,0,
TX000000387,2023-01-07,C04186,P201,B026,CH2,ATM,T02,Rút tiền mặt,Debit,-404640,0,
TX000000388,2023-01-22,C02068,P201,B027,CH4,Mobile Banking,T08,Nhận lương,Credit,785311,0,
TX000000389,2023-01-14,C02068,P201,B027,CH2,ATM,T06,Mua sắm thẻ,Debit,-884451,2000,
TX000000390,2023-01-24,C01740,P001,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1677695,0,
TX000000391,2023-01-11,C04816,P001,B031,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1899333,11000,
TX000000392,2023-01-08,C04816,P001,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-582089,800,
TX000000393,2023-01-28,C04816,P001,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2338814,1403,
TX000000394,2023-01-29,C04816,P203,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-693421,0,
TX000000395,2023-01-24,C04544,P004,B020,CH2,ATM,T07,Trả nợ vay,Debit,-1066626,0,
TX000000396,2023-01-12,C04544,P204,B020,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4394973,5000,10.3
TX000000397,2023-01-22,C04544,P204,B020,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2874107,4400,
TX000000398,2023-01-03,C04544,P006,B020,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-10358329,5000,11.8
TX000000399,2023-01-09,C04544,P204,B020,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-8127647,4400,
TX000000400,2023-01-13,C04544,P004,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3322503,0,
TX000000401,2023-01-07,C01910,P201,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-446590,4400,
TX000000402,2023-01-12,C01910,P201,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-948126,11000,6.6
TX000000403,2023-01-28,C01910,P201,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-425510,4400,
TX000000404,2023-01-08,C04172,P003,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-233155,800,
TX000000405,2023-01-06,C01257,P001,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-144722,4400,
TX000000406,2023-01-13,C01257,P001,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3033346,0,
TX000000407,2023-01-09,C01257,P001,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,503967,0,
TX000000408,2023-01-22,C00373,P007,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-461126,0,
TX000000409,2023-01-08,C00373,P201,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-515306,0,10.8
TX000000410,2023-01-01,C00373,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3721527,2232,
TX000000411,2023-01-29,C00373,P201,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-162321,4400,
TX000000412,2023-01-12,C00373,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-363797,0,
TX000000413,2023-01-30,C04261,P007,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-229373,0,
TX000000414,2023-01-11,C04261,P202,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,434535,0,
TX000000415,2023-01-16,C04261,P202,B041,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-684408,11000,18.8
TX000000416,2023-01-03,C02447,P201,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,976811,0,
TX000000417,2023-01-26,C02582,P001,B009,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-541037,11000,
TX000000418,2023-01-06,C02224,P003,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-592285,4400,
TX000000419,2023-01-15,C02224,P003,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1380872,4400,
TX000000420,2023-01-08,C02224,P003,B021,CH3,Internet Banking,T08,Nhận lương,Credit,295028,0,
TX000000421,2023-01-23,C02224,P003,B021,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2809528,11000,
TX000000422,2023-01-19,C00697,P201,B018,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,975907,0,
TX000000423,2023-01-20,C00697,P005,B018,CH1,Quầy giao dịch,T08,Nhận lương,Credit,524423,0,8.3
TX000000424,2023-01-22,C00697,P005,B018,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,272834,0,12.6
TX000000425,2023-01-29,C00697,P005,B018,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1010602,0,
TX000000426,2023-01-13,C00697,P005,B018,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-492108,4400,
TX000000427,2023-01-11,C03909,P202,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4741538,7112,13.9
TX000000428,2023-01-23,C03909,P002,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3530751,11000,12.6
TX000000429,2023-01-14,C03909,P204,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,6647685,0,
TX000000430,2023-01-10,C03909,P003,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1546459,0,
