TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000095043,2023-11-20,C00353,P007,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,281143,0,7.6
TX000095044,2023-11-14,C03594,P003,B007,CH5,Phone Banking,T07,Trả nợ vay,Debit,-179589,0,
TX000095045,2023-11-20,C03594,P003,B007,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2816215,11000,12.5
TX000095046,2023-11-12,C03594,P202,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-480179,4400,
TX000095047,2023-11-12,C03594,P003,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-793501,0,
TX000095048,2023-11-05,C04721,P002,B049,CH2,ATM,T02,Rút tiền mặt,Debit,-128896,0,
TX000095049,2023-11-11,C04721,P002,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,660705,0,17.6
TX000095050,2023-11-06,C04721,P002,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-270757,0,
TX000095051,2023-11-19,C04721,P202,B049,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-86802,11000,
TX000095052,2023-11-05,C03911,P001,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4460798,0,
TX000095053,2023-11-06,C03911,P003,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5449766,4400,
TX000095054,2023-11-21,C01411,P006,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-241566,4400,
TX000095055,2023-11-30,C01411,P203,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2624207,4400,
TX000095056,2023-11-30,C01411,P203,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-200488,0,4.5
TX000095057,2023-11-14,C00124,P202,B048,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,785998,0,
TX000095058,2023-11-10,C00124,P002,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5576836,0,13.6
TX000095059,2023-11-13,C00679,P203,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-404402,4400,
TX000095060,2023-11-12,C00679,P203,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2295306,4400,
TX000095061,2023-11-06,C00679,P003,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-483889,0,
TX000095062,2023-11-18,C00679,P003,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1572181,4400,
TX000095063,2023-11-11,C00679,P003,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,326560,0,
TX000095064,2023-11-20,C00442,P005,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,269629,0,
TX000095065,2023-11-04,C00442,P005,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3493712,2096,
TX000095066,2023-11-28,C00442,P005,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,697244,0,
TX000095067,2023-11-16,C03024,P203,B003,CH2,ATM,T01,Gửi tiền mặt,Credit,227892,0,
TX000095068,2023-11-08,C03024,P203,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1939810,4400,
TX000095069,2023-11-17,C03024,P006,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3671316,2202,
TX000095070,2023-11-14,C03024,P006,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-75500,0,
TX000095071,2023-11-17,C01897,P003,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-420553,4400,
TX000095072,2023-11-01,C01897,P201,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-432351,0,
TX000095073,2023-11-02,C01624,P203,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-661676,0,
TX000095074,2023-11-19,C01624,P203,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1077503,11000,10.0
TX000095075,2023-11-24,C01624,P003,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,137454,0,
TX000095076,2023-11-01,C01624,P003,B024,CH6,Đại lý,T01,Gửi tiền mặt,Credit,296994,0,
TX000095077,2023-11-20,C02100,P201,B036,CH6,Đại lý,T01,Gửi tiền mặt,Credit,803217,0,
TX000095078,2023-11-14,C03528,P203,B045,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-464745,11000,
TX000095079,2023-11-16,C03528,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-205281,0,
TX000095080,2023-11-26,C03528,P002,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-435969,11000,12.0
TX000095081,2023-11-16,C03528,P203,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1000836,4400,
TX000095082,2023-11-05,C00260,P007,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2747331,4400,
TX000095083,2023-11-22,C00260,P203,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4745913,0,13.1
TX000095084,2023-11-02,C00260,P203,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2125598,4400,
TX000095085,2023-11-28,C00260,P007,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3877779,4400,
TX000095086,2023-11-06,C03040,P003,B039,CH3,Internet Banking,T07,Trả nợ vay,Debit,-793220,0,
TX000095087,2023-11-02,C03040,P003,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-185928,800,
TX000095088,2023-11-24,C03040,P003,B039,CH3,Internet Banking,T08,Nhận lương,Credit,363708,0,
TX000095089,2023-11-11,C03040,P003,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1468749,881,
TX000095090,2023-11-08,C03040,P003,B039,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-381748,11000,8.0
TX000095091,2023-11-13,C01370,P001,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-473643,4400,
TX000095092,2023-11-27,C01370,P001,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-791942,0,
TX000095093,2023-11-24,C00936,P204,B008,CH2,ATM,T08,Nhận lương,Credit,2415668,0,
TX000095094,2023-11-10,C00936,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1498108,898,
TX000095095,2023-11-15,C00936,P204,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2540035,0,
TX000095096,2023-11-29,C00936,P204,B008,CH3,Internet Banking,T08,Nhận lương,Credit,9234827,0,
TX000095097,2023-11-16,C00936,P001,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1080678,800,
TX000095098,2023-11-05,C00531,P007,B036,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-249422,4400,
TX000095099,2023-11-18,C00531,P202,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-353479,4400,
TX000095100,2023-11-02,C03973,P201,B025,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-260614,0,
TX000095101,2023-11-18,C03973,P005,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-370907,4400,
TX000095102,2023-11-18,C03973,P005,B025,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-79065,4400,
TX000095103,2023-11-08,C02875,P002,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-585437,0,
TX000095104,2023-11-18,C02875,P203,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-129085,4400,
TX000095105,2023-11-13,C02875,P203,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-991575,4400,
TX000095106,2023-11-14,C03272,P202,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2504647,0,
TX000095107,2023-11-24,C03325,P005,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-789746,11000,
TX000095108,2023-11-06,C03325,P201,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-548382,4400,
TX000095109,2023-11-03,C03325,P201,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-345442,800,
TX000095110,2023-11-22,C04836,P202,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-421632,4400,
TX000095111,2023-11-03,C04836,P202,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1348151,4400,
TX000095112,2023-11-22,C04836,P202,B037,CH6,Đại lý,T07,Trả nợ vay,Debit,-1388977,0,
TX000095113,2023-11-14,C04836,P202,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1143233,11000,16.7
TX000095114,2023-11-23,C01399,P006,B008,CH2,ATM,T08,Nhận lương,Credit,469303,0,
TX000095115,2023-11-20,C01399,P006,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1043825,0,
TX000095116,2023-11-23,C01399,P006,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-297584,11000,
TX000095117,2023-11-28,C01399,P006,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-217524,4400,
TX000095118,2023-11-15,C02357,P005,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1325282,0,11.1
TX000095119,2023-11-21,C02357,P203,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-362530,11000,11.8
TX000095120,2023-11-07,C02357,P005,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1455308,0,
TX000095121,2023-11-04,C04209,P202,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-263402,0,
TX000095122,2023-11-12,C04209,P202,B006,CH2,ATM,T06,Mua sắm thẻ,Debit,-842538,2000,
TX000095123,2023-11-16,C04209,P202,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-638365,4400,
TX000095124,2023-11-07,C04209,P202,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-874954,4400,
TX000095125,2023-11-26,C01398,P004,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1252106,4400,
TX000095126,2023-11-06,C01398,P201,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2883790,0,
TX000095127,2023-11-02,C01398,P201,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-186878,800,
TX000095128,2023-11-03,C01398,P201,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-430145,0,
TX000095129,2023-11-07,C03649,P202,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1145694,0,
TX000095130,2023-11-24,C03649,P007,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,591502,0,
TX000095131,2023-11-27,C04080,P204,B009,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9480328,11000,17.2
TX000095132,2023-11-03,C04080,P005,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1099375,0,
TX000095133,2023-11-08,C04080,P204,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7378989,4400,
TX000095134,2023-11-08,C01894,P206,B021,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-10178602,11000,24.0
TX000095135,2023-11-14,C01894,P004,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-8081026,11000,
TX000095136,2023-11-26,C01894,P004,B021,CH6,Đại lý,T07,Trả nợ vay,Debit,-60040007,0,
TX000095137,2023-11-05,C01894,P204,B021,CH2,ATM,T06,Mua sắm thẻ,Debit,-13221753,19832,
TX000095138,2023-11-27,C01894,P004,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-83479085,0,
TX000095139,2023-11-10,C01894,P206,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-53005260,0,
TX000095140,2023-11-18,C01894,P204,B021,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,22052188,0,17.0
TX000095141,2023-11-08,C00816,P002,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1302839,4400,
TX000095142,2023-11-23,C02717,P004,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1887610,0,
TX000095143,2023-11-12,C02717,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,221711,0,
TX000095144,2023-11-19,C02717,P004,B050,CH3,Internet Banking,T08,Nhận lương,Credit,257326,0,
TX000095145,2023-11-03,C02717,P004,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,272588,0,10.9
TX000095146,2023-11-06,C02717,P201,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,196702,0,7.7
TX000095147,2023-11-19,C02717,P201,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-521128,2000,7.5
TX000095148,2023-11-11,C02717,P004,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1298534,4400,
TX000095149,2023-11-07,C04710,P006,B017,CH2,ATM,T06,Mua sắm thẻ,Debit,-1272584,2000,
TX000095150,2023-11-10,C04710,P201,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-68996,11000,15.6
TX000095151,2023-11-27,C04710,P201,B017,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-263718,11000,10.2
TX000095152,2023-11-12,C04710,P201,B017,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-232486,11000,4.1
TX000095153,2023-11-20,C04297,P005,B025,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,870410,0,
TX000095154,2023-11-15,C04297,P005,B025,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-308176,0,
TX000095155,2023-11-25,C04297,P201,B025,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-677662,2000,8.9
TX000095156,2023-11-03,C04297,P201,B025,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2319724,0,
TX000095157,2023-11-30,C04297,P201,B025,CH3,Internet Banking,T08,Nhận lương,Credit,311718,0,
TX000095158,2023-11-07,C03161,P201,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1040537,0,
TX000095159,2023-11-04,C01984,P201,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-383648,4400,
TX000095160,2023-11-17,C01984,P201,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-130736,11000,7.3
TX000095161,2023-11-15,C01984,P201,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-255339,4400,
TX000095162,2023-11-28,C01984,P004,B003,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-268937,2000,
TX000095163,2023-11-14,C02791,P002,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1030720,4400,
TX000095164,2023-11-06,C02791,P202,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-155268,0,
TX000095165,2023-11-24,C02791,P002,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-88806,0,
TX000095166,2023-11-20,C02791,P002,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-732041,4400,
TX000095167,2023-11-24,C02791,P002,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1651594,4400,
TX000095168,2023-11-14,C02791,P002,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-926083,800,
TX000095169,2023-11-03,C02791,P202,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-121290,0,
TX000095170,2023-11-09,C03760,P007,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,1773648,0,
TX000095171,2023-11-21,C03760,P007,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-787815,4400,
TX000095172,2023-11-23,C01545,P002,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-454915,4400,
TX000095173,2023-11-20,C01545,P201,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1372394,0,
TX000095174,2023-11-13,C01545,P002,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-350604,4400,
TX000095175,2023-11-18,C01545,P002,B040,CH3,Internet Banking,T08,Nhận lương,Credit,587300,0,
TX000095176,2023-11-27,C01545,P002,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-622894,4400,
TX000095177,2023-11-28,C01545,P201,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-286992,0,
TX000095178,2023-11-16,C01545,P002,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-54083,4400,
TX000095179,2023-11-24,C03094,P005,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,203217,0,
TX000095180,2023-11-04,C01682,P201,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-376514,2000,
TX000095181,2023-11-19,C01682,P201,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-474676,4400,
TX000095182,2023-11-02,C01682,P006,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2332008,1399,
TX000095183,2023-11-18,C01682,P201,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-78792,4400,
TX000095184,2023-11-10,C01682,P201,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-194197,11000,9.8
TX000095185,2023-11-07,C04381,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1017326,0,
TX000095186,2023-11-22,C04381,P202,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-243252,4400,
TX000095187,2023-11-27,C04381,P004,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-345925,800,
TX000095188,2023-11-15,C03947,P005,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-149230,4400,
TX000095189,2023-11-03,C00833,P004,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-550299,4400,
TX000095190,2023-11-21,C00833,P203,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-511834,4400,
TX000095191,2023-11-12,C00833,P203,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1670195,0,
TX000095192,2023-11-12,C00833,P203,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-49031,0,
TX000095193,2023-11-09,C01787,P202,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-645558,4400,
TX000095194,2023-11-25,C01787,P001,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-281220,0,12.3
TX000095195,2023-11-10,C01787,P001,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,860562,0,
TX000095196,2023-11-09,C01787,P001,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,735731,0,11.4
TX000095197,2023-11-24,C01170,P204,B033,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-18239133,11000,19.9
TX000095198,2023-11-07,C01170,P007,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-10676004,4400,
TX000095199,2023-11-09,C01170,P004,B033,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-30586131,6117,
TX000095200,2023-11-09,C01170,P206,B033,CH2,ATM,T02,Rút tiền mặt,Debit,-16306159,0,
TX000095201,2023-11-24,C01170,P205,B033,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-7491600,11000,26.7
TX000095202,2023-11-19,C01170,P205,B033,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-11373989,0,
TX000095203,2023-11-16,C01855,P203,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-412398,800,
TX000095204,2023-11-20,C03576,P005,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-193362,4400,
TX000095205,2023-11-05,C00862,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1483846,0,
TX000095206,2023-11-30,C00862,P201,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-521356,2000,7.0
TX000095207,2023-11-09,C00862,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-502676,800,
TX000095208,2023-11-25,C00862,P201,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1323643,4400,
TX000095209,2023-11-14,C02030,P005,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,717100,0,
TX000095210,2023-11-22,C02030,P201,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-850286,2000,
TX000095211,2023-11-20,C02030,P201,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-351742,4400,
TX000095212,2023-11-25,C02030,P005,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-499681,4400,
TX000095213,2023-11-02,C00020,P201,B014,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-680644,11000,11.6
TX000095214,2023-11-21,C00020,P003,B014,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-592135,4400,
TX000095215,2023-11-10,C00020,P003,B014,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-470891,4400,
TX000095216,2023-11-10,C00020,P201,B014,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-874711,0,
TX000095217,2023-11-23,C00020,P003,B014,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-375235,0,
TX000095218,2023-11-18,C00020,P003,B014,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-744071,4400,
TX000095219,2023-11-19,C00692,P004,B006,CH2,ATM,T02,Rút tiền mặt,Debit,-715728,0,
TX000095220,2023-11-01,C00692,P004,B006,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-453719,800,
TX000095221,2023-11-29,C00692,P004,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-580502,0,
TX000095222,2023-11-07,C00692,P201,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-380742,4400,
TX000095223,2023-11-19,C02543,P007,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-564801,4400,
TX000095224,2023-11-06,C02543,P203,B023,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,97500,0,
TX000095225,2023-11-10,C02543,P007,B023,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1581102,4400,
TX000095226,2023-11-28,C02543,P203,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-625177,4400,
TX000095227,2023-11-25,C02543,P007,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1217837,4400,
TX000095228,2023-11-07,C02543,P007,B023,CH2,ATM,T08,Nhận lương,Credit,436613,0,
TX000095229,2023-11-07,C03954,P007,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-620211,0,
TX000095230,2023-11-14,C03954,P007,B024,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-70901,2000,
TX000095231,2023-11-17,C01118,P001,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-190778334,95389,23.8
TX000095232,2023-11-29,C01118,P006,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-245950499,0,
TX000095233,2023-11-14,C01118,P006,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-388839821,583259,32.6
TX000095234,2023-11-08,C01118,P003,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-167574204,251361,25.1
TX000095235,2023-11-27,C01118,P006,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-53895656,26947,
TX000095236,2023-11-18,C03167,P201,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1265127,11000,14.9
TX000095237,2023-11-25,C03167,P003,B043,CH3,Internet Banking,T08,Nhận lương,Credit,189346,0,
TX000095238,2023-11-05,C03167,P201,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-63771,11000,
TX000095239,2023-11-21,C02380,P202,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-950758,4400,
TX000095240,2023-11-14,C02380,P003,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-256733,0,
TX000095241,2023-11-08,C01569,P005,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1128383,0,
TX000095242,2023-11-28,C01569,P005,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1854410,0,
TX000095243,2023-11-20,C01569,P005,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,477589,0,
TX000095244,2023-11-07,C01569,P202,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-121254,800,
TX000095245,2023-11-15,C01569,P005,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,317546,0,
TX000095246,2023-11-01,C02002,P003,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3179640,11000,12.6
