TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000255766,2025-05-22,C03215,P201,B025,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-369613,800,
TX000255767,2025-05-05,C03215,P201,B025,CH4,Mobile Banking,T08,Nhận lương,Credit,1087304,0,
TX000255768,2025-05-22,C03215,P201,B025,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1329731,2000,
TX000255769,2025-05-03,C03215,P201,B025,CH6,Đại lý,T07,Trả nợ vay,Debit,-261468,0,
TX000255770,2025-05-12,C03215,P201,B025,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-412438,4400,
TX000255771,2025-05-22,C01847,P202,B045,CH3,Internet Banking,T08,Nhận lương,Credit,4056009,0,
TX000255772,2025-05-11,C01847,P002,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2052143,4400,
TX000255773,2025-05-07,C01847,P002,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-7836765,4400,
TX000255774,2025-05-29,C01847,P202,B045,CH6,Đại lý,T07,Trả nợ vay,Debit,-1524301,0,
TX000255775,2025-05-12,C01908,P001,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-132640,0,
TX000255776,2025-05-11,C01908,P201,B040,CH3,Internet Banking,T08,Nhận lương,Credit,135252,0,
TX000255777,2025-05-16,C01908,P001,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1119776,11000,17.3
TX000255778,2025-05-26,C01908,P201,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-622238,800,
TX000255779,2025-05-14,C04561,P002,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-678543,0,
TX000255780,2025-05-22,C04561,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1290485,800,
TX000255781,2025-05-20,C04561,P002,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,114102,0,
TX000255782,2025-05-03,C04561,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-249707,0,
TX000255783,2025-05-15,C01783,P004,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1690786,0,
TX000255784,2025-05-09,C01783,P202,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-447938,800,
TX000255785,2025-05-15,C01671,P203,B032,CH2,ATM,T07,Trả nợ vay,Debit,-490552,0,
TX000255786,2025-05-19,C01671,P203,B032,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-514156,4400,
TX000255787,2025-05-11,C04623,P004,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4046712,0,13.1
TX000255788,2025-05-28,C04623,P006,B006,CH2,ATM,T08,Nhận lương,Credit,2336046,0,
TX000255789,2025-05-20,C04623,P202,B006,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1493679,11000,
TX000255790,2025-05-12,C04623,P203,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,1581786,0,
TX000255791,2025-05-11,C04623,P006,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-941249,0,
TX000255792,2025-05-28,C04623,P202,B006,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-3327696,11000,
TX000255793,2025-05-13,C04623,P203,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1599525,0,
TX000255794,2025-05-08,C04623,P202,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,557348,0,7.9
TX000255795,2025-05-15,C03087,P002,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1953644,11000,11.5
TX000255796,2025-05-14,C03087,P002,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-44668,11000,17.0
TX000255797,2025-05-13,C03087,P002,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-91664,0,
TX000255798,2025-05-24,C03087,P202,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-716543,0,
TX000255799,2025-05-09,C01368,P007,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-756031,4400,
TX000255800,2025-05-16,C04780,P002,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-189758,4400,
TX000255801,2025-05-17,C04780,P203,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-408212,0,
TX000255802,2025-05-03,C04780,P002,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-898879,4400,
TX000255803,2025-05-20,C03778,P001,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2956099,0,
TX000255804,2025-05-21,C03778,P204,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1654142,5000,6.9
TX000255805,2025-05-02,C03778,P204,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4110346,0,
TX000255806,2025-05-04,C03778,P001,B024,CH3,Internet Banking,T08,Nhận lương,Credit,11389383,0,
TX000255807,2025-05-08,C03778,P001,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2712047,4400,
TX000255808,2025-05-27,C03778,P204,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,9851405,0,
TX000255809,2025-05-28,C03778,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-6403943,4400,
TX000255810,2025-05-25,C00465,P202,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-475145,0,
TX000255811,2025-05-31,C04417,P002,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-119995,11000,5.9
TX000255812,2025-05-31,C04479,P004,B035,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-131395,2000,15.8
TX000255813,2025-05-12,C04479,P203,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-296537,4400,
TX000255814,2025-05-20,C04479,P203,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-567444,0,
TX000255815,2025-05-25,C04479,P004,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-84354,4400,
TX000255816,2025-05-11,C04479,P203,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-552399,4400,
TX000255817,2025-05-12,C04479,P203,B035,CH2,ATM,T01,Gửi tiền mặt,Credit,1108641,0,
TX000255818,2025-05-10,C04479,P203,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-233557,4400,
TX000255819,2025-05-19,C02364,P003,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-361549,800,
TX000255820,2025-05-08,C02364,P003,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3201745,0,
TX000255821,2025-05-26,C02364,P003,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-191649,0,
TX000255822,2025-05-21,C02364,P003,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,365552,0,
TX000255823,2025-05-28,C02364,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-299169,4400,
TX000255824,2025-05-29,C02364,P201,B011,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-90709,11000,10.1
TX000255825,2025-05-14,C03572,P004,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-960314,0,
TX000255826,2025-05-10,C03572,P203,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2493374,4400,
TX000255827,2025-05-20,C03514,P005,B028,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-17489524,10493,
TX000255828,2025-05-29,C03514,P204,B028,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2748765,11000,
TX000255829,2025-05-06,C03514,P203,B028,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-638143,11000,
TX000255830,2025-05-11,C03514,P204,B028,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1520949,912,
TX000255831,2025-05-30,C03514,P002,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-700941,800,
TX000255832,2025-05-14,C03514,P203,B028,CH4,Mobile Banking,T08,Nhận lương,Credit,3319867,0,
TX000255833,2025-05-04,C03514,P005,B028,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,597871,0,15.2
TX000255834,2025-05-27,C03514,P005,B028,CH2,ATM,T02,Rút tiền mặt,Debit,-2736154,0,
TX000255835,2025-05-31,C01482,P201,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-772375,800,
TX000255836,2025-05-16,C01482,P201,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-213799,4400,
TX000255837,2025-05-23,C02725,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,383714,0,
TX000255838,2025-05-03,C02725,P001,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-136673,11000,
TX000255839,2025-05-17,C02725,P001,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1715728,2573,12.0
TX000255840,2025-05-02,C02725,P001,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-127161,0,
TX000255841,2025-05-21,C02725,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-155394,0,
TX000255842,2025-05-15,C02725,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1337813,4400,
TX000255843,2025-05-20,C01653,P203,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3542776,4400,
TX000255844,2025-05-04,C01653,P002,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,818585,0,
TX000255845,2025-05-12,C03519,P201,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-85254,4400,
TX000255846,2025-05-05,C03519,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,549670,0,
TX000255847,2025-05-28,C03519,P005,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1046017,11000,
TX000255848,2025-05-30,C00475,P006,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-158536,4400,
TX000255849,2025-05-28,C04965,P203,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-752612,0,
TX000255850,2025-05-05,C02547,P003,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-261270,0,
TX000255851,2025-05-25,C02547,P003,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-442700,4400,
TX000255852,2025-05-30,C04690,P201,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1065183,4400,
TX000255853,2025-05-25,C04690,P201,B011,CH5,Phone Banking,T07,Trả nợ vay,Debit,-347827,0,
TX000255854,2025-05-22,C04690,P004,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,61999,0,
TX000255855,2025-05-21,C04690,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-535784,4400,
TX000255856,2025-05-17,C04983,P201,B022,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1071591,11000,14.1
TX000255857,2025-05-30,C04983,P201,B022,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-809618,0,3.9
TX000255858,2025-05-29,C02620,P004,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1324461,4400,
TX000255859,2025-05-27,C02620,P201,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-386960,0,
TX000255860,2025-05-18,C04580,P201,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-383877,0,
TX000255861,2025-05-02,C01069,P201,B041,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-183495,2000,
TX000255862,2025-05-31,C01069,P201,B041,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-391587,11000,3.0
TX000255863,2025-05-18,C00089,P005,B007,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-129367,0,
TX000255864,2025-05-23,C00089,P005,B007,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-443598,0,
TX000255865,2025-05-07,C00089,P005,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-66580,4400,
TX000255866,2025-05-30,C00089,P203,B007,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1181578,0,
TX000255867,2025-05-25,C00089,P005,B007,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-698958,4400,
TX000255868,2025-05-07,C00089,P203,B007,CH2,ATM,T08,Nhận lương,Credit,354411,0,
TX000255869,2025-05-21,C02177,P201,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-303358,4400,
TX000255870,2025-05-27,C02826,P007,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-217769,0,
TX000255871,2025-05-14,C02826,P007,B009,CH3,Internet Banking,T08,Nhận lương,Credit,869814,0,
TX000255872,2025-05-27,C04755,P004,B001,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-407442,800,
TX000255873,2025-05-10,C04755,P004,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4426021,0,
TX000255874,2025-05-31,C04755,P004,B001,CH1,Quầy giao dịch,T08,Nhận lương,Credit,535564,0,5.1
TX000255875,2025-05-08,C04755,P201,B001,CH3,Internet Banking,T08,Nhận lương,Credit,466782,0,
TX000255876,2025-05-23,C04755,P201,B001,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,533588,0,
TX000255877,2025-05-06,C04755,P004,B001,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-84934,4400,
TX000255878,2025-05-05,C04755,P004,B001,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-504971,4400,
TX000255879,2025-05-19,C04905,P003,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,120042,0,
TX000255880,2025-05-03,C04905,P203,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,717711,0,
TX000255881,2025-05-23,C00004,P004,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-113289,800,
TX000255882,2025-05-11,C03270,P201,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-224723,4400,
TX000255883,2025-05-28,C03270,P005,B030,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-364638,0,
TX000255884,2025-05-27,C03270,P005,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1109973,0,
TX000255885,2025-05-09,C03270,P005,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,910664,0,
TX000255886,2025-05-05,C03270,P201,B030,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-318092,11000,12.2
TX000255887,2025-05-07,C03710,P202,B044,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-378223,0,
TX000255888,2025-05-11,C03710,P003,B044,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-239738,4400,
TX000255889,2025-05-10,C03710,P202,B044,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-305988,0,
TX000255890,2025-05-15,C03710,P202,B044,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-107479,11000,15.2
TX000255891,2025-05-27,C00126,P202,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,379739,0,
TX000255892,2025-05-30,C00126,P202,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-175997,800,
TX000255893,2025-05-09,C00126,P202,B013,CH6,Đại lý,T01,Gửi tiền mặt,Credit,668734,0,
TX000255894,2025-05-31,C04529,P202,B046,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7732765,4639,
TX000255895,2025-05-01,C04529,P003,B046,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-887301,5000,13.7
TX000255896,2025-05-07,C04529,P202,B046,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5114802,4400,
TX000255897,2025-05-26,C04529,P003,B046,CH5,Phone Banking,T07,Trả nợ vay,Debit,-17996521,0,
TX000255898,2025-05-18,C02892,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-291982,4400,
TX000255899,2025-05-22,C02892,P001,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-356329,0,
TX000255900,2025-05-21,C02892,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-203467,0,
TX000255901,2025-05-30,C02035,P007,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-249710,0,
TX000255902,2025-05-16,C00616,P001,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-707106,4400,
TX000255903,2025-05-02,C00616,P001,B045,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-857094,0,
TX000255904,2025-05-01,C01085,P004,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1530377,11000,16.0
TX000255905,2025-05-07,C01085,P202,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-407914,2000,10.2
TX000255906,2025-05-20,C01085,P002,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6298621,3779,
TX000255907,2025-05-09,C01085,P002,B024,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-794115,2000,
TX000255908,2025-05-09,C02015,P202,B031,CH3,Internet Banking,T08,Nhận lương,Credit,73565,0,
TX000255909,2025-05-17,C02015,P005,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1691972,4400,
TX000255910,2025-05-04,C02015,P005,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-391059,11000,7.8
TX000255911,2025-05-05,C04430,P203,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-448435,800,
TX000255912,2025-05-02,C01591,P202,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-590844,11000,10.6
TX000255913,2025-05-30,C01591,P202,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1009852,11000,3.3
TX000255914,2025-05-23,C01591,P004,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-308417,0,
TX000255915,2025-05-26,C01591,P004,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-672557,11000,7.1
TX000255916,2025-05-26,C04219,P202,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1455664,4400,
TX000255917,2025-05-21,C04219,P005,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-596966,2000,
TX000255918,2025-05-29,C04219,P202,B022,CH3,Internet Banking,T08,Nhận lương,Credit,225499,0,
TX000255919,2025-05-08,C04219,P005,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,159301,0,10.6
TX000255920,2025-05-19,C03637,P201,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-322027,11000,
TX000255921,2025-05-07,C03637,P201,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-174313,0,
TX000255922,2025-05-13,C03637,P201,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-407746,0,
TX000255923,2025-05-16,C03011,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-268962,800,
TX000255924,2025-05-14,C03011,P006,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-3183981,4775,
TX000255925,2025-05-05,C03011,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1083590,0,
TX000255926,2025-05-12,C03011,P202,B008,CH5,Phone Banking,T07,Trả nợ vay,Debit,-887729,0,
TX000255927,2025-05-27,C03011,P006,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4298386,2579,
TX000255928,2025-05-24,C00244,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1552388,4400,
TX000255929,2025-05-27,C03719,P004,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,223822,0,
TX000255930,2025-05-16,C03719,P202,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-765232,4400,
TX000255931,2025-05-04,C04416,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3475521,2085,
TX000255932,2025-05-20,C04416,P002,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-925530,5000,8.4
TX000255933,2025-05-05,C04416,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1201505,800,
TX000255934,2025-05-14,C04416,P002,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-593788,4400,
TX000255935,2025-05-03,C01093,P001,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,392781,0,
TX000255936,2025-05-05,C01717,P007,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-480090,11000,7.6
TX000255937,2025-05-02,C01717,P203,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-238464,2000,8.7
TX000255938,2025-05-09,C01717,P203,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-236081,4400,
TX000255939,2025-05-29,C04949,P002,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-435564,0,
TX000255940,2025-05-27,C04949,P201,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-272653,0,
TX000255941,2025-05-13,C04414,P202,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,781566,0,
TX000255942,2025-05-05,C04414,P003,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,119216,0,
TX000255943,2025-05-04,C00872,P002,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-237227,4400,
TX000255944,2025-05-29,C00872,P203,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1716085,1029,
TX000255945,2025-05-10,C00872,P203,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-227732,800,
TX000255946,2025-05-25,C00872,P002,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-441435,2000,
TX000255947,2025-05-09,C00872,P002,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2829875,0,
TX000255948,2025-05-11,C00872,P002,B029,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-332577,11000,
TX000255949,2025-05-22,C00872,P002,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,326586,0,
TX000255950,2025-05-04,C00847,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,138793,0,
TX000255951,2025-05-29,C00847,P003,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1288531,4400,
TX000255952,2025-05-08,C04456,P003,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,148211,0,
TX000255953,2025-05-23,C04456,P201,B027,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-584252,4400,
TX000255954,2025-05-25,C00288,P006,B048,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-285786,0,
TX000255955,2025-05-17,C02828,P004,B050,CH2,ATM,T07,Trả nợ vay,Debit,-1417240,0,
TX000255956,2025-05-13,C02828,P004,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-319160,0,
TX000255957,2025-05-24,C02828,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-611352,4400,
TX000255958,2025-05-27,C02828,P004,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,109806,0,
TX000255959,2025-05-22,C04979,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-373439,0,
TX000255960,2025-05-26,C04979,P001,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1153366,0,
TX000255961,2025-05-12,C02668,P003,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,273274,0,
TX000255962,2025-05-10,C02668,P003,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-166086,4400,
TX000255963,2025-05-22,C02668,P202,B040,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-4088748,11000,
TX000255964,2025-05-17,C02668,P003,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-692326,4400,
TX000255965,2025-05-04,C02668,P003,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-460764,0,20.5
TX000255966,2025-05-23,C02668,P202,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-298490,4400,
TX000255967,2025-05-15,C02021,P202,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10165263,4400,
TX000255968,2025-05-10,C02021,P003,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,479574,0,
TX000255969,2025-05-31,C02021,P203,B003,CH2,ATM,T06,Mua sắm thẻ,Debit,-510387,2000,
TX000255970,2025-05-04,C04913,P007,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-314923,800,
TX000255971,2025-05-13,C04913,P202,B032,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-62829,4400,
TX000255972,2025-05-14,C04913,P202,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-808029,4400,
