TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000214634,2024-12-15,C01312,P203,B043,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-412036,11000,
TX000214635,2024-12-18,C03114,P001,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,334897,0,
TX000214636,2024-12-22,C03114,P201,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-594770,0,
TX000214637,2024-12-21,C03114,P201,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,232733,0,7.3
TX000214638,2024-12-27,C03114,P201,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3701624,2220,
TX000214639,2024-12-07,C03114,P001,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-583780,0,
TX000214640,2024-12-04,C03114,P001,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-440258,0,
TX000214641,2024-12-03,C03537,P004,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4703719,4400,
TX000214642,2024-12-16,C03537,P007,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2520339,11000,19.2
TX000214643,2024-12-26,C03537,P203,B026,CH2,ATM,T08,Nhận lương,Credit,2155194,0,
TX000214644,2024-12-04,C03537,P202,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1662450,0,
TX000214645,2024-12-18,C04274,P202,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-179113,0,
TX000214646,2024-12-26,C04274,P202,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-364268,0,
TX000214647,2024-12-10,C04274,P202,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-292777,4400,
TX000214648,2024-12-17,C04274,P004,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2071353,0,
TX000214649,2024-12-09,C04274,P004,B032,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-289880,4400,
TX000214650,2024-12-23,C04274,P202,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-653827,4400,
TX000214651,2024-12-20,C04580,P007,B021,CH3,Internet Banking,T08,Nhận lương,Credit,1384598,0,
TX000214652,2024-12-09,C04580,P007,B021,CH2,ATM,T07,Trả nợ vay,Debit,-673335,0,
TX000214653,2024-12-26,C04580,P201,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-226842,2000,8.0
TX000214654,2024-12-05,C04833,P205,B035,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-24863352,37295,15.7
TX000214655,2024-12-16,C04833,P206,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-16925281,5077,27.4
TX000214656,2024-12-04,C04833,P205,B035,CH2,ATM,T07,Trả nợ vay,Debit,-33593487,0,
TX000214657,2024-12-14,C04833,P205,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-31942951,6388,
TX000214658,2024-12-31,C04833,P007,B035,CH1,Quầy giao dịch,T08,Nhận lương,Credit,17920553,0,22.9
TX000214659,2024-12-01,C04833,P206,B035,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5996419,11000,19.8
TX000214660,2024-12-20,C04833,P205,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-14343505,0,
TX000214661,2024-12-01,C04675,P002,B033,CH2,ATM,T02,Rút tiền mặt,Debit,-10595823,0,
TX000214662,2024-12-08,C04675,P004,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-6496815,0,
TX000214663,2024-12-15,C04675,P206,B033,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-17737181,11000,21.7
TX000214664,2024-12-17,C04675,P206,B033,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-40465344,20232,
TX000214665,2024-12-23,C04675,P002,B033,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-15470405,4400,
TX000214666,2024-12-27,C04675,P004,B033,CH2,ATM,T06,Mua sắm thẻ,Debit,-10355556,15533,
TX000214667,2024-12-16,C04675,P204,B033,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1847487,2771,23.5
TX000214668,2024-12-02,C04675,P206,B033,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-60087396,12017,
TX000214669,2024-12-11,C04583,P203,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,375565,0,16.2
TX000214670,2024-12-19,C04583,P203,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-420385,0,
TX000214671,2024-12-28,C02722,P202,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1026867,0,16.6
TX000214672,2024-12-11,C02722,P003,B035,CH2,ATM,T06,Mua sắm thẻ,Debit,-621756,2000,
TX000214673,2024-12-23,C02722,P203,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1771240,11000,13.8
TX000214674,2024-12-05,C00631,P202,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-72727,0,
TX000214675,2024-12-26,C00631,P202,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1228376,800,
TX000214676,2024-12-15,C00631,P001,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-88317,0,
TX000214677,2024-12-03,C00631,P202,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1393408,0,
TX000214678,2024-12-16,C00790,P006,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,486940,0,
TX000214679,2024-12-10,C01020,P203,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-181478,5000,13.6
TX000214680,2024-12-09,C01020,P004,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1362958,4400,
TX000214681,2024-12-02,C01020,P004,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,234556,0,17.0
TX000214682,2024-12-06,C04855,P001,B006,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-261924,11000,
TX000214683,2024-12-14,C04855,P001,B006,CH3,Internet Banking,T07,Trả nợ vay,Debit,-149297,0,
TX000214684,2024-12-07,C01512,P006,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-12343504,0,18.8
TX000214685,2024-12-06,C01512,P202,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2237140,11000,
TX000214686,2024-12-11,C01512,P002,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-5772241,11000,
TX000214687,2024-12-28,C01512,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4377001,0,
TX000214688,2024-12-08,C04927,P006,B045,CH3,Internet Banking,T08,Nhận lương,Credit,1153785,0,
TX000214689,2024-12-10,C04927,P006,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-464409,0,
TX000214690,2024-12-11,C04927,P202,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,271593,0,
TX000214691,2024-12-16,C04927,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-847003,4400,
TX000214692,2024-12-05,C04927,P006,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2397920,0,
TX000214693,2024-12-24,C04927,P202,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-280892,4400,
TX000214694,2024-12-02,C01394,P007,B006,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-9804885,14707,28.3
TX000214695,2024-12-22,C01394,P002,B006,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-87047782,0,27.4
TX000214696,2024-12-16,C01394,P003,B006,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-239496676,71849,27.2
TX000214697,2024-12-31,C01394,P206,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-37374281,18687,29.8
TX000214698,2024-12-25,C01394,P204,B006,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-27126299,13563,22.6
TX000214699,2024-12-31,C01394,P001,B006,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-441288933,220644,32.9
TX000214700,2024-12-29,C03113,P202,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-308051,0,
TX000214701,2024-12-27,C03113,P002,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,1215555,0,
TX000214702,2024-12-28,C03113,P002,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-189125,4400,
TX000214703,2024-12-17,C04285,P006,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-205423,800,
TX000214704,2024-12-28,C04285,P006,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,206221,0,
TX000214705,2024-12-05,C03786,P203,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1467450,880,
TX000214706,2024-12-16,C04893,P201,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-341850,4400,
TX000214707,2024-12-17,C04893,P007,B008,CH3,Internet Banking,T08,Nhận lương,Credit,196432,0,
TX000214708,2024-12-06,C00775,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-90602,800,
TX000214709,2024-12-14,C00775,P007,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,290085,0,
TX000214710,2024-12-05,C00775,P007,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-248753,11000,5.9
TX000214711,2024-12-27,C04142,P203,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-511523,4400,
TX000214712,2024-12-10,C04142,P203,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,480478,0,
TX000214713,2024-12-29,C00890,P006,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-536601,0,
TX000214714,2024-12-06,C00890,P006,B031,CH5,Phone Banking,T07,Trả nợ vay,Debit,-328610,0,
TX000214715,2024-12-03,C00890,P201,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2574184,0,14.7
TX000214716,2024-12-20,C03840,P004,B005,CH2,ATM,T02,Rút tiền mặt,Debit,-246856,0,
TX000214717,2024-12-14,C03840,P004,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-717092,4400,
TX000214718,2024-12-23,C03840,P004,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-197538,4400,
TX000214719,2024-12-27,C02404,P003,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-334922,4400,
TX000214720,2024-12-10,C02404,P202,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-301161,0,
TX000214721,2024-12-15,C02404,P202,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3333579,0,
TX000214722,2024-12-08,C02404,P003,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1980935,0,
TX000214723,2024-12-12,C02404,P003,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1944183,4400,
TX000214724,2024-12-06,C02404,P003,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1016499,0,
TX000214725,2024-12-31,C02321,P001,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2135096,5000,11.9
TX000214726,2024-12-26,C02321,P002,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,1391847,0,
TX000214727,2024-12-23,C02321,P002,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,617928,0,
TX000214728,2024-12-12,C02321,P204,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4164474,2498,
TX000214729,2024-12-13,C02032,P201,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-257549,4400,
TX000214730,2024-12-13,C02032,P006,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,567869,0,
TX000214731,2024-12-10,C02032,P006,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-954088,0,
TX000214732,2024-12-04,C02032,P201,B009,CH6,Đại lý,T08,Nhận lương,Credit,349720,0,
TX000214733,2024-12-30,C03934,P203,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,511210,0,
TX000214734,2024-12-23,C03934,P203,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-302932,2000,13.2
TX000214735,2024-12-25,C03934,P005,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-286861,0,
TX000214736,2024-12-10,C03756,P206,B010,CH1,Quầy giao dịch,T08,Nhận lương,Credit,15950351,0,15.6
TX000214737,2024-12-15,C03756,P007,B010,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,41974819,0,22.2
TX000214738,2024-12-16,C04224,P004,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-877324,0,
TX000214739,2024-12-26,C04224,P004,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-322229,4400,
TX000214740,2024-12-04,C04224,P004,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-525963,4400,
TX000214741,2024-12-24,C04224,P004,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1124621,11000,14.1
TX000214742,2024-12-01,C01590,P206,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-107236543,53618,22.1
TX000214743,2024-12-08,C01590,P205,B008,CH6,Đại lý,T02,Rút tiền mặt,Debit,-39339502,0,
TX000214744,2024-12-30,C01590,P204,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-10096071,15144,21.0
TX000214745,2024-12-27,C01590,P204,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-39340710,19670,
TX000214746,2024-12-20,C01509,P007,B020,CH3,Internet Banking,T08,Nhận lương,Credit,1234691,0,
TX000214747,2024-12-19,C01509,P007,B020,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,141298,0,
TX000214748,2024-12-26,C01509,P007,B020,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1422674,0,
TX000214749,2024-12-07,C01509,P202,B020,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-166057,4400,
TX000214750,2024-12-13,C01509,P007,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-297475,800,
TX000214751,2024-12-03,C02142,P003,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-293764,5000,5.2
TX000214752,2024-12-11,C02142,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-152486,0,
TX000214753,2024-12-25,C00376,P201,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-400853,4400,
TX000214754,2024-12-25,C00376,P003,B016,CH2,ATM,T02,Rút tiền mặt,Debit,-76406,0,
TX000214755,2024-12-20,C00376,P003,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1860874,0,
TX000214756,2024-12-09,C00376,P003,B016,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-498663,0,
TX000214757,2024-12-12,C02297,P202,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-285164,4400,
TX000214758,2024-12-01,C02297,P202,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-237181,4400,
TX000214759,2024-12-01,C02297,P005,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-478274,0,
TX000214760,2024-12-22,C02297,P005,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-314800,0,
TX000214761,2024-12-04,C04792,P203,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-411769,0,
TX000214762,2024-12-01,C04792,P005,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-612641,4400,
TX000214763,2024-12-04,C04792,P005,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2101111,11000,10.6
TX000214764,2024-12-22,C04902,P006,B030,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3879266,11000,17.8
TX000214765,2024-12-18,C04902,P204,B030,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,9537430,0,14.5
TX000214766,2024-12-02,C04902,P006,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-640304,0,
TX000214767,2024-12-14,C04902,P006,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-740471,4400,
TX000214768,2024-12-20,C04902,P006,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3890914,4400,
TX000214769,2024-12-19,C04902,P006,B030,CH2,ATM,T02,Rút tiền mặt,Debit,-4761767,0,
TX000214770,2024-12-20,C04902,P203,B030,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1594865,0,17.0
TX000214771,2024-12-27,C04145,P003,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-184349,4400,
TX000214772,2024-12-22,C04145,P003,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-583188,4400,
TX000214773,2024-12-03,C04145,P003,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-395964,4400,
TX000214774,2024-12-24,C04145,P203,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-575413,0,
TX000214775,2024-12-11,C00924,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,4397452,0,
TX000214776,2024-12-27,C03979,P003,B049,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-229943,11000,
TX000214777,2024-12-21,C01422,P005,B019,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1548799,5000,8.4
TX000214778,2024-12-01,C01422,P005,B019,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-179102,0,
TX000214779,2024-12-13,C01422,P005,B019,CH3,Internet Banking,T08,Nhận lương,Credit,498422,0,
TX000214780,2024-12-07,C01422,P005,B019,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-268337,5000,8.2
TX000214781,2024-12-07,C03056,P005,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,319458,0,11.7
TX000214782,2024-12-27,C01641,P005,B033,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-58143776,29071,20.0
TX000214783,2024-12-07,C01641,P005,B033,CH2,ATM,T01,Gửi tiền mặt,Credit,9484782,0,
TX000214784,2024-12-03,C01641,P204,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-13007050,7804,
TX000214785,2024-12-13,C01641,P005,B033,CH6,Đại lý,T08,Nhận lương,Credit,10406054,0,
TX000214786,2024-12-12,C01641,P006,B033,CH4,Mobile Banking,T08,Nhận lương,Credit,5989632,0,
TX000214787,2024-12-23,C01641,P002,B033,CH6,Đại lý,T08,Nhận lương,Credit,16348591,0,
TX000214788,2024-12-20,C03182,P003,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3522234,0,
TX000214789,2024-12-01,C03182,P003,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2892485,4400,
TX000214790,2024-12-16,C03767,P203,B047,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-878025,0,
TX000214791,2024-12-21,C00918,P204,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2777173,0,
TX000214792,2024-12-14,C00918,P003,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4515776,2709,
TX000214793,2024-12-21,C00918,P002,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7188039,0,
TX000214794,2024-12-02,C00918,P204,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,751904,0,
TX000214795,2024-12-03,C00918,P002,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-8443417,11000,22.8
TX000214796,2024-12-13,C00460,P001,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-290250,4400,
TX000214797,2024-12-23,C00460,P001,B043,CH6,Đại lý,T01,Gửi tiền mặt,Credit,410933,0,
TX000214798,2024-12-21,C00460,P001,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-103260,4400,
TX000214799,2024-12-24,C00460,P202,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-645598,4400,
TX000214800,2024-12-16,C00460,P001,B043,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,366930,0,9.2
TX000214801,2024-12-05,C00460,P001,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,1075286,0,
TX000214802,2024-12-30,C02221,P004,B047,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-494844,4400,
TX000214803,2024-12-20,C02221,P202,B047,CH2,ATM,T06,Mua sắm thẻ,Debit,-1127385,2000,
TX000214804,2024-12-20,C03640,P005,B009,CH3,Internet Banking,T08,Nhận lương,Credit,429760,0,
TX000214805,2024-12-22,C02835,P203,B050,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1435547,0,
TX000214806,2024-12-31,C02835,P007,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1603188,11000,5.5
TX000214807,2024-12-31,C03641,P203,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-5168119,11000,
TX000214808,2024-12-02,C03641,P203,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,6908340,0,
TX000214809,2024-12-09,C03641,P204,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2921318,1752,
TX000214810,2024-12-04,C03641,P204,B026,CH3,Internet Banking,T08,Nhận lương,Credit,5865144,0,
TX000214811,2024-12-21,C03641,P204,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-11910611,4400,
TX000214812,2024-12-25,C03641,P002,B026,CH2,ATM,T07,Trả nợ vay,Debit,-1531173,0,
TX000214813,2024-12-21,C03641,P204,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6067173,0,10.7
TX000214814,2024-12-28,C03641,P002,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1312776,4400,
TX000214815,2024-12-12,C03641,P203,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2164763,4400,
TX000214816,2024-12-18,C03641,P001,B026,CH6,Đại lý,T08,Nhận lương,Credit,1365526,0,
TX000214817,2024-12-06,C02942,P003,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-67011935,13402,
TX000214818,2024-12-11,C02942,P205,B021,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-8355097,0,
TX000214819,2024-12-06,C02942,P206,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-16153627,0,
TX000214820,2024-12-29,C02942,P205,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-9179372,11000,23.9
TX000214821,2024-12-23,C02942,P002,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-14248653,5000,26.4
TX000214822,2024-12-12,C02942,P204,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-20457319,4400,
TX000214823,2024-12-04,C02942,P204,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-8488573,11000,27.7
TX000214824,2024-12-18,C01967,P203,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-434047,4400,
TX000214825,2024-12-03,C04611,P005,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,176165,0,
TX000214826,2024-12-21,C04611,P005,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,304414,0,
TX000214827,2024-12-04,C04611,P005,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1533927,920,
TX000214828,2024-12-21,C04335,P203,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-754871,0,
TX000214829,2024-12-31,C01835,P002,B015,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-132073,4400,
TX000214830,2024-12-22,C01835,P002,B015,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-893014,0,
TX000214831,2024-12-18,C03026,P002,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-641141,11000,7.5
TX000214832,2024-12-29,C00414,P001,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4724884,0,
TX000214833,2024-12-03,C00414,P202,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-925519,4400,
TX000214834,2024-12-29,C00414,P001,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-920369,0,7.8
TX000214835,2024-12-09,C03257,P202,B021,CH2,ATM,T08,Nhận lương,Credit,940141,0,
TX000214836,2024-12-03,C03257,P202,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-417662,4400,
TX000214837,2024-12-25,C03257,P003,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-845821,5000,8.1
TX000214838,2024-12-22,C02155,P002,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-419325,0,
TX000214839,2024-12-03,C02155,P201,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,318865,0,
TX000214840,2024-12-04,C02155,P002,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-154459,800,
TX000214841,2024-12-24,C00342,P004,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2705124,1623,
TX000214842,2024-12-09,C00342,P203,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-342630,11000,10.6
TX000214843,2024-12-01,C00342,P004,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,325033,0,
TX000214844,2024-12-23,C03813,P202,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2249966,1349,
TX000214845,2024-12-24,C03813,P202,B001,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-534517,0,13.6
TX000214846,2024-12-12,C04920,P002,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,124733,0,
TX000214847,2024-12-10,C04920,P002,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1908015,0,
TX000214848,2024-12-22,C03754,P007,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-228390,4400,
TX000214849,2024-12-13,C03754,P201,B043,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-213509,11000,
TX000214850,2024-12-17,C01572,P203,B012,CH2,ATM,T06,Mua sắm thẻ,Debit,-6187826,9281,
TX000214851,2024-12-06,C01111,P002,B050,CH2,ATM,T08,Nhận lương,Credit,66310,0,
TX000214852,2024-12-23,C02988,P005,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,169952,0,
TX000214853,2024-12-31,C02988,P202,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1207944,4400,
TX000214854,2024-12-09,C00542,P003,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2866407,4400,
TX000214855,2024-12-05,C00542,P202,B042,CH2,ATM,T06,Mua sắm thẻ,Debit,-5099698,7649,
TX000214856,2024-12-17,C00542,P005,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,2130387,0,
TX000214857,2024-12-30,C00542,P204,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3848291,0,
TX000214858,2024-12-17,C00542,P202,B042,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-3254080,0,
TX000214859,2024-12-08,C00542,P003,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-191890,0,
TX000214860,2024-12-02,C04002,P006,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1280454,0,
