TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000313083,2025-11-16,C04658,P201,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-656908,2000,13.6
TX000313084,2025-11-24,C01080,P003,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-666614,0,
TX000313085,2025-11-19,C00117,P007,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1847881,5000,12.9
TX000313086,2025-11-10,C00998,P204,B006,CH3,Internet Banking,T08,Nhận lương,Credit,992242,0,
TX000313087,2025-11-11,C00998,P005,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4164655,4400,
TX000313088,2025-11-28,C00998,P204,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5398461,0,
TX000313089,2025-11-04,C03431,P202,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-368816,4400,
TX000313090,2025-11-09,C03431,P007,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-136529,0,
TX000313091,2025-11-26,C03431,P007,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-694565,4400,
TX000313092,2025-11-03,C03431,P202,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-550815,0,
TX000313093,2025-11-01,C03431,P007,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,668096,0,6.8
TX000313094,2025-11-30,C03431,P202,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1078384,800,
TX000313095,2025-11-05,C03431,P007,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2783812,0,
TX000313096,2025-11-07,C01764,P004,B021,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-247281,11000,
TX000313097,2025-11-16,C01764,P004,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,601985,0,
TX000313098,2025-11-15,C02662,P003,B009,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-244230,11000,
TX000313099,2025-11-24,C02662,P003,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-88127,800,
TX000313100,2025-11-18,C02662,P201,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1208304,0,
TX000313101,2025-11-30,C01959,P006,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-831913,11000,11.2
TX000313102,2025-11-30,C01959,P006,B024,CH2,ATM,T01,Gửi tiền mặt,Credit,208075,0,
TX000313103,2025-11-26,C03955,P005,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-615129,800,
TX000313104,2025-11-10,C03955,P202,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-828928,0,12.5
TX000313105,2025-11-05,C03955,P005,B035,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1229318,0,
TX000313106,2025-11-22,C03955,P202,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2451463,4400,
TX000313107,2025-11-17,C03955,P202,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-571523,4400,
TX000313108,2025-11-10,C02015,P005,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-387378,11000,5.9
TX000313109,2025-11-10,C01097,P006,B044,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-881052,4400,
TX000313110,2025-11-27,C01097,P203,B044,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-448406,4400,
TX000313111,2025-11-04,C01097,P203,B044,CH2,ATM,T07,Trả nợ vay,Debit,-364558,0,
TX000313112,2025-11-10,C03308,P202,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1097650,4400,
TX000313113,2025-11-29,C03308,P001,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-255603,0,
TX000313114,2025-11-11,C03308,P202,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-163475,11000,11.8
TX000313115,2025-11-12,C03308,P001,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1084470,0,7.8
TX000313116,2025-11-11,C03308,P202,B040,CH5,Phone Banking,T07,Trả nợ vay,Debit,-1151714,0,
TX000313117,2025-11-27,C03308,P202,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-401094,11000,6.4
TX000313118,2025-11-05,C04687,P201,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-425831,800,
TX000313119,2025-11-10,C04687,P001,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-116244,4400,
TX000313120,2025-11-08,C04687,P201,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-483556,0,
TX000313121,2025-11-11,C04687,P001,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-677812,0,
TX000313122,2025-11-09,C04687,P001,B031,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-570741,11000,
TX000313123,2025-11-04,C02058,P004,B008,CH2,ATM,T07,Trả nợ vay,Debit,-935030,0,
TX000313124,2025-11-19,C02058,P201,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,244087,0,
TX000313125,2025-11-15,C02058,P201,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-768720,4400,
TX000313126,2025-11-24,C02058,P201,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-440939,0,
TX000313127,2025-11-17,C02058,P004,B008,CH3,Internet Banking,T08,Nhận lương,Credit,60371,0,
TX000313128,2025-11-09,C02058,P004,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-251025,4400,
TX000313129,2025-11-05,C02058,P004,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-460903,800,
TX000313130,2025-11-16,C03325,P005,B024,CH3,Internet Banking,T08,Nhận lương,Credit,70090,0,
TX000313131,2025-11-06,C03325,P201,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-476769,4400,
TX000313132,2025-11-13,C03325,P201,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-233340,5000,8.2
TX000313133,2025-11-15,C03325,P005,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-458327,800,
TX000313134,2025-11-13,C03718,P203,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-545133,4400,
TX000313135,2025-11-11,C03718,P007,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-151204,4400,
TX000313136,2025-11-22,C03718,P203,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-579830,4400,
TX000313137,2025-11-22,C03718,P007,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-94245,0,
TX000313138,2025-11-24,C00061,P001,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-368366,4400,
TX000313139,2025-11-01,C00061,P203,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-168598,11000,4.8
TX000313140,2025-11-11,C00061,P001,B024,CH6,Đại lý,T07,Trả nợ vay,Debit,-182502,0,
TX000313141,2025-11-08,C00061,P203,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-80222,11000,6.9
TX000313142,2025-11-25,C02465,P202,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-10567002,0,
TX000313143,2025-11-04,C02465,P004,B009,CH6,Đại lý,T02,Rút tiền mặt,Debit,-5965369,0,
TX000313144,2025-11-27,C02465,P202,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6051054,0,
TX000313145,2025-11-23,C02465,P005,B009,CH2,ATM,T02,Rút tiền mặt,Debit,-6373803,0,
TX000313146,2025-11-30,C03708,P201,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-154698,0,
TX000313147,2025-11-25,C03708,P001,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2849481,4400,
TX000313148,2025-11-06,C03708,P201,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,496929,0,3.9
TX000313149,2025-11-26,C00561,P007,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-198927,4400,
TX000313150,2025-11-14,C00561,P203,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-898808,800,
TX000313151,2025-11-26,C00561,P203,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3277022,11000,
TX000313152,2025-11-18,C00561,P203,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-233821,4400,
TX000313153,2025-11-01,C02900,P201,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-228601,0,
TX000313154,2025-11-23,C02900,P007,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,799750,0,
TX000313155,2025-11-24,C02900,P007,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-584580,4400,
TX000313156,2025-11-05,C03527,P201,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-67243,4400,
TX000313157,2025-11-18,C03131,P203,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9514559,0,
TX000313158,2025-11-02,C03131,P002,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,6223475,0,14.8
TX000313159,2025-11-10,C03131,P002,B043,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1112134,0,
TX000313160,2025-11-17,C03131,P005,B043,CH2,ATM,T06,Mua sắm thẻ,Debit,-3716475,5574,
TX000313161,2025-11-16,C03131,P002,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1657670,4400,
TX000313162,2025-11-23,C03131,P002,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5633101,0,
TX000313163,2025-11-03,C01640,P001,B022,CH2,ATM,T01,Gửi tiền mặt,Credit,366836,0,
TX000313164,2025-11-22,C01640,P002,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,979817,0,
TX000313165,2025-11-30,C01640,P001,B022,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1133323,0,6.9
TX000313166,2025-11-04,C01640,P202,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3339893,11000,22.4
TX000313167,2025-11-27,C01640,P202,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1802355,4400,
TX000313168,2025-11-03,C01640,P002,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-8735669,0,
TX000313169,2025-11-28,C03283,P203,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,2590456,0,
TX000313170,2025-11-15,C03283,P003,B043,CH3,Internet Banking,T08,Nhận lương,Credit,144132,0,
TX000313171,2025-11-19,C03283,P003,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-183355,4400,
TX000313172,2025-11-15,C03937,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1102014,4400,
TX000313173,2025-11-20,C03937,P004,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,657134,0,11.5
TX000313174,2025-11-02,C02881,P203,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-847801,4400,
TX000313175,2025-11-23,C02881,P002,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-397886,11000,
TX000313176,2025-11-11,C02837,P202,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-457548,800,
TX000313177,2025-11-09,C02837,P202,B009,CH1,Quầy giao dịch,T08,Nhận lương,Credit,316251,0,15.1
TX000313178,2025-11-20,C02837,P202,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,320955,0,
TX000313179,2025-11-15,C02837,P004,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1211840,800,
TX000313180,2025-11-28,C02837,P202,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-271228,5000,2.0
TX000313181,2025-11-01,C02837,P004,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-785688,800,
TX000313182,2025-11-29,C00404,P201,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-139143,4400,
TX000313183,2025-11-28,C00404,P005,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-362918,0,
TX000313184,2025-11-12,C00404,P005,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-816462,0,
TX000313185,2025-11-02,C00404,P005,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-196182,11000,9.4
TX000313186,2025-11-29,C00404,P201,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-225549,4400,
TX000313187,2025-11-06,C00404,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-311597,0,
TX000313188,2025-11-24,C00404,P005,B050,CH3,Internet Banking,T08,Nhận lương,Credit,254486,0,
TX000313189,2025-11-03,C04787,P203,B036,CH5,Phone Banking,T08,Nhận lương,Credit,454085,0,
TX000313190,2025-11-02,C04586,P003,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-306859,0,7.9
TX000313191,2025-11-21,C00132,P007,B003,CH2,ATM,T06,Mua sắm thẻ,Debit,-295579,2000,
TX000313192,2025-11-20,C00132,P007,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,816832,0,
TX000313193,2025-11-24,C00665,P006,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,180949,0,15.2
TX000313194,2025-11-03,C00665,P006,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-624061,0,
TX000313195,2025-11-30,C00665,P006,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-727131,800,
TX000313196,2025-11-20,C03420,P004,B023,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-309002,800,
TX000313197,2025-11-22,C03420,P202,B023,CH3,Internet Banking,T08,Nhận lương,Credit,393058,0,
TX000313198,2025-11-07,C03420,P202,B023,CH3,Internet Banking,T08,Nhận lương,Credit,404436,0,
TX000313199,2025-11-17,C03420,P004,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4833032,4400,
TX000313200,2025-11-10,C02551,P202,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-5233458,11000,
TX000313201,2025-11-23,C02551,P007,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2738331,11000,14.5
TX000313202,2025-11-29,C02083,P202,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2236022,4400,
TX000313203,2025-11-11,C02083,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2798061,4400,
TX000313204,2025-11-30,C02083,P007,B045,CH2,ATM,T07,Trả nợ vay,Debit,-2448168,0,
TX000313205,2025-11-16,C02083,P006,B045,CH3,Internet Banking,T08,Nhận lương,Credit,1679105,0,
TX000313206,2025-11-28,C02083,P203,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2189309,5000,19.6
TX000313207,2025-11-13,C02083,P202,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-370821,11000,
TX000313208,2025-11-18,C02083,P203,B045,CH3,Internet Banking,T08,Nhận lương,Credit,5937813,0,
TX000313209,2025-11-28,C02083,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2066965,4400,
TX000313210,2025-11-28,C02083,P007,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,806171,0,
TX000313211,2025-11-21,C02976,P006,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-169945,4400,
TX000313212,2025-11-01,C02976,P006,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-362007,5000,2.0
TX000313213,2025-11-14,C02976,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1148317,4400,
TX000313214,2025-11-28,C01996,P005,B039,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-96382233,0,
TX000313215,2025-11-30,C01996,P004,B039,CH1,Quầy giao dịch,T08,Nhận lương,Credit,133253361,0,25.5
TX000313216,2025-11-15,C01996,P004,B039,CH2,ATM,T08,Nhận lương,Credit,2052795417,0,
TX000313217,2025-11-06,C01996,P206,B039,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-144018235,72009,
TX000313218,2025-11-10,C01996,P005,B039,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-74433680,37216,28.3
TX000313219,2025-11-18,C03189,P202,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-289532,0,11.0
TX000313220,2025-11-21,C03189,P202,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-791593,0,
TX000313221,2025-11-01,C03189,P202,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,414767,0,2.2
TX000313222,2025-11-10,C01341,P003,B045,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-233026,2000,
TX000313223,2025-11-16,C01341,P201,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-163923,11000,9.3
TX000313224,2025-11-03,C00449,P203,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-633903,11000,10.1
TX000313225,2025-11-25,C00449,P001,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,1113578,0,
TX000313226,2025-11-11,C00449,P203,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-284089,2000,6.1
TX000313227,2025-11-24,C00449,P203,B045,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-897383,11000,
TX000313228,2025-11-10,C02006,P201,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,1496088,0,
TX000313229,2025-11-30,C02098,P201,B008,CH2,ATM,T02,Rút tiền mặt,Debit,-547287,0,
TX000313230,2025-11-12,C04490,P003,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-213514,5000,12.3
TX000313231,2025-11-18,C04490,P003,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2470697,0,
TX000313232,2025-11-22,C04490,P202,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-425372,0,
TX000313233,2025-11-21,C04490,P003,B035,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-347029,11000,
TX000313234,2025-11-05,C03204,P202,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,549663,0,
TX000313235,2025-11-10,C03204,P202,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1544583,11000,13.9
TX000313236,2025-11-26,C03204,P202,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1361870,4400,
TX000313237,2025-11-15,C03204,P002,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-123564,0,
TX000313238,2025-11-29,C03259,P201,B034,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-265717,0,
TX000313239,2025-11-26,C00920,P001,B034,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-392414,0,
TX000313240,2025-11-25,C00920,P001,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-627221,4400,
TX000313241,2025-11-22,C00920,P202,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,667289,0,
TX000313242,2025-11-15,C00920,P001,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-497470,800,
TX000313243,2025-11-08,C04456,P003,B027,CH3,Internet Banking,T08,Nhận lương,Credit,197814,0,
TX000313244,2025-11-26,C04456,P003,B027,CH2,ATM,T08,Nhận lương,Credit,877312,0,
TX000313245,2025-11-08,C02219,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-110750,4400,
TX000313246,2025-11-10,C02219,P003,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-583568,4400,
TX000313247,2025-11-25,C02219,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-552155,11000,8.7
TX000313248,2025-11-19,C02219,P203,B050,CH2,ATM,T08,Nhận lương,Credit,155889,0,
TX000313249,2025-11-02,C02219,P203,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-260049,5000,5.1
TX000313250,2025-11-26,C01301,P002,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3983342,0,
TX000313251,2025-11-19,C01301,P203,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-288890,0,
TX000313252,2025-11-20,C01301,P203,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-677842,800,
TX000313253,2025-11-29,C01301,P002,B011,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2289592,11000,9.6
TX000313254,2025-11-06,C01301,P002,B011,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-161167,11000,
TX000313255,2025-11-18,C01719,P004,B036,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-557375,0,11.7
TX000313256,2025-11-14,C01719,P004,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,393789,0,
TX000313257,2025-11-19,C03434,P201,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-568028,4400,
TX000313258,2025-11-24,C03434,P201,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-242952,5000,16.3
TX000313259,2025-11-07,C03728,P007,B013,CH2,ATM,T08,Nhận lương,Credit,2679644,0,
TX000313260,2025-11-04,C03728,P007,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1838557,4400,
TX000313261,2025-11-20,C03728,P007,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5636328,0,
TX000313262,2025-11-27,C03728,P202,B013,CH2,ATM,T01,Gửi tiền mặt,Credit,1546589,0,
TX000313263,2025-11-07,C03728,P202,B013,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-18671103,11000,
TX000313264,2025-11-28,C03728,P203,B013,CH2,ATM,T01,Gửi tiền mặt,Credit,5017267,0,
TX000313265,2025-11-08,C03728,P202,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,1031937,0,
TX000313266,2025-11-05,C03728,P004,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6918236,4400,
TX000313267,2025-11-15,C03728,P007,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,956085,0,
TX000313268,2025-11-12,C00931,P007,B020,CH2,ATM,T02,Rút tiền mặt,Debit,-19588123,0,
TX000313269,2025-11-30,C00931,P006,B020,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-8923850,0,
TX000313270,2025-11-19,C00931,P204,B020,CH2,ATM,T08,Nhận lương,Credit,4434891,0,
TX000313271,2025-11-16,C00931,P205,B020,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,16060557,0,22.1
TX000313272,2025-11-15,C02150,P202,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1746067,0,8.6
TX000313273,2025-11-10,C02150,P001,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-531296,0,
TX000313274,2025-11-28,C04261,P007,B041,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,612671,0,
TX000313275,2025-11-09,C04261,P007,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-600720,800,
TX000313276,2025-11-05,C04261,P202,B041,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-140650,4400,
TX000313277,2025-11-02,C04261,P202,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1399634,839,
TX000313278,2025-11-22,C04261,P202,B041,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1070399,4400,
TX000313279,2025-11-10,C01699,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-307714,4400,
TX000313280,2025-11-27,C01699,P007,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-581176,4400,
TX000313281,2025-11-24,C01699,P007,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1039525,4400,
TX000313282,2025-11-02,C01699,P007,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2497496,4400,
TX000313283,2025-11-20,C03125,P202,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-704951,800,
TX000313284,2025-11-08,C03125,P202,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-478364,2000,
TX000313285,2025-11-02,C02154,P007,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1371140,822,
TX000313286,2025-11-06,C00856,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1482989,4400,
TX000313287,2025-11-07,C00856,P001,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1543163,4400,
TX000313288,2025-11-18,C00856,P201,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-508579,4400,
TX000313289,2025-11-27,C00856,P201,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1800876,0,
