TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000086273,2023-10-27,C03496,P201,B011,CH2,ATM,T02,Rút tiền mặt,Debit,-1338969,0,
TX000086274,2023-10-13,C03496,P007,B011,CH6,Đại lý,T01,Gửi tiền mặt,Credit,962591,0,
TX000086275,2023-10-24,C03496,P007,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,384224,0,
TX000086276,2023-10-30,C03059,P202,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-494911,4400,
TX000086277,2023-10-02,C03059,P202,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-261567,4400,
TX000086278,2023-10-14,C03059,P002,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1273999,2000,8.9
TX000086279,2023-10-31,C03059,P202,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-680805,0,5.7
TX000086280,2023-10-15,C03059,P002,B004,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-853536,11000,
TX000086281,2023-10-18,C03059,P202,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1453569,872,
TX000086282,2023-10-01,C03059,P202,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1003714,4400,
TX000086283,2023-10-15,C03630,P201,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-272911,0,
TX000086284,2023-10-13,C00414,P202,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,793323,0,8.5
TX000086285,2023-10-31,C00414,P001,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-529643,0,
TX000086286,2023-10-06,C00414,P001,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-334944,4400,
TX000086287,2023-10-13,C00990,P201,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-199605,4400,
TX000086288,2023-10-25,C00990,P201,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2027394,1216,
TX000086289,2023-10-17,C00990,P201,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-216063,4400,
TX000086290,2023-10-29,C00990,P201,B047,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-171506,11000,
TX000086291,2023-10-15,C04427,P003,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-274907,0,
TX000086292,2023-10-05,C04427,P003,B029,CH3,Internet Banking,T08,Nhận lương,Credit,101253,0,
TX000086293,2023-10-16,C00214,P007,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2469513,0,
TX000086294,2023-10-28,C00214,P202,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-512455,0,
TX000086295,2023-10-27,C04683,P202,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-245876,0,
TX000086296,2023-10-05,C03314,P201,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1369425,0,
TX000086297,2023-10-26,C03314,P201,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2901546,0,9.4
TX000086298,2023-10-15,C03303,P203,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,170439,0,
TX000086299,2023-10-29,C03207,P003,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2070456,0,
TX000086300,2023-10-15,C03207,P003,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2538198,1522,
TX000086301,2023-10-17,C03207,P006,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1584205,0,17.4
TX000086302,2023-10-02,C03207,P006,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7347452,4400,
TX000086303,2023-10-07,C03207,P003,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3107177,0,11.4
TX000086304,2023-10-08,C03207,P006,B037,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-6115556,11000,
TX000086305,2023-10-06,C01765,P201,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1147098,4400,
TX000086306,2023-10-20,C00284,P003,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5299615,0,
TX000086307,2023-10-03,C04402,P003,B041,CH3,Internet Banking,T08,Nhận lương,Credit,262230,0,
TX000086308,2023-10-25,C04402,P201,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1276571,4400,
TX000086309,2023-10-05,C04402,P201,B041,CH3,Internet Banking,T08,Nhận lương,Credit,1453569,0,
TX000086310,2023-10-22,C04696,P005,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5270607,4400,
TX000086311,2023-10-22,C04696,P004,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3718038,0,
TX000086312,2023-10-08,C04696,P204,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2629083,5000,8.3
TX000086313,2023-10-28,C04696,P204,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3774899,0,12.2
TX000086314,2023-10-04,C04696,P004,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-14829025,11000,
TX000086315,2023-10-16,C04696,P202,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2364268,0,
TX000086316,2023-10-30,C04696,P005,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-17314800,0,
TX000086317,2023-10-04,C04696,P202,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-5020030,11000,
TX000086318,2023-10-02,C00154,P005,B034,CH3,Internet Banking,T08,Nhận lương,Credit,2465493,0,
TX000086319,2023-10-15,C00154,P005,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-191294,4400,
TX000086320,2023-10-08,C00154,P203,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-485937,4400,
TX000086321,2023-10-13,C00307,P203,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1991885,0,
TX000086322,2023-10-23,C00307,P005,B003,CH3,Internet Banking,T08,Nhận lương,Credit,245244,0,
TX000086323,2023-10-01,C00307,P005,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-675368,0,
TX000086324,2023-10-17,C00307,P203,B003,CH2,ATM,T08,Nhận lương,Credit,318205,0,
TX000086325,2023-10-07,C00307,P203,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1229434,0,
TX000086326,2023-10-24,C00307,P005,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1204798,800,
TX000086327,2023-10-25,C01076,P001,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-57369810,86054,26.1
TX000086328,2023-10-26,C01076,P204,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-10395795,11000,28.7
TX000086329,2023-10-06,C01076,P001,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-26938477,13469,
TX000086330,2023-10-27,C01076,P001,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4214918,6322,17.3
TX000086331,2023-10-09,C01076,P006,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-18701133,11000,18.8
TX000086332,2023-10-10,C01076,P002,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-21143514,11000,
TX000086333,2023-10-23,C01076,P204,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9887182,4400,
TX000086334,2023-10-21,C04215,P006,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-650009,4400,
TX000086335,2023-10-27,C04215,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-199383,800,
TX000086336,2023-10-22,C03109,P007,B009,CH3,Internet Banking,T08,Nhận lương,Credit,2880126,0,
TX000086337,2023-10-04,C03109,P203,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-175584,0,
TX000086338,2023-10-18,C03109,P203,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-264162,0,
TX000086339,2023-10-31,C01573,P203,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-593227,4400,
TX000086340,2023-10-17,C01573,P001,B034,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1247436,800,
TX000086341,2023-10-11,C04069,P002,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-34469072,0,
TX000086342,2023-10-26,C04069,P205,B034,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2913214,0,
TX000086343,2023-10-10,C04069,P003,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-41947273,0,
TX000086344,2023-10-03,C04069,P205,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-17908671,4400,
TX000086345,2023-10-20,C04069,P006,B034,CH6,Đại lý,T02,Rút tiền mặt,Debit,-125323691,0,
TX000086346,2023-10-21,C04069,P204,B034,CH6,Đại lý,T02,Rút tiền mặt,Debit,-63223712,0,
TX000086347,2023-10-02,C04069,P206,B034,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-16911958,25367,17.0
TX000086348,2023-10-23,C04485,P204,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,14255370,0,
TX000086349,2023-10-17,C03472,P201,B007,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-121983,11000,
TX000086350,2023-10-03,C03472,P201,B007,CH6,Đại lý,T01,Gửi tiền mặt,Credit,494888,0,
TX000086351,2023-10-28,C03472,P201,B007,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-428795,4400,
TX000086352,2023-10-12,C04833,P004,B035,CH6,Đại lý,T08,Nhận lương,Credit,21341547,0,
TX000086353,2023-10-24,C04833,P004,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-63196343,0,25.4
TX000086354,2023-10-31,C04833,P205,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2331907,4400,
TX000086355,2023-10-31,C04833,P007,B035,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-48297509,24148,
TX000086356,2023-10-07,C04833,P206,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-63468001,12693,
TX000086357,2023-10-17,C04833,P204,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-50512079,25256,17.8
TX000086358,2023-10-07,C04833,P205,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-15587224,0,
TX000086359,2023-10-25,C04833,P004,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-28275068,5655,
TX000086360,2023-10-14,C04833,P205,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-9126503,5475,
TX000086361,2023-10-14,C04833,P004,B035,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-16107535,24161,27.1
TX000086362,2023-10-03,C04833,P004,B035,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,48703791,0,23.3
TX000086363,2023-10-26,C04833,P206,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-35441699,21265,
TX000086364,2023-10-05,C04833,P205,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7139525,4400,
TX000086365,2023-10-09,C04186,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-105390,0,
TX000086366,2023-10-11,C04186,P007,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-891731,4400,
TX000086367,2023-10-01,C04186,P007,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-228716,0,
TX000086368,2023-10-17,C02411,P202,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-391613,11000,9.3
TX000086369,2023-10-30,C00404,P201,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-658420,11000,12.9
TX000086370,2023-10-29,C00404,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-390172,0,
TX000086371,2023-10-20,C00404,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-426042,4400,
TX000086372,2023-10-14,C04953,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,435340,0,
TX000086373,2023-10-01,C01209,P003,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1689680,2534,16.6
TX000086374,2023-10-31,C01209,P003,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-742539,2000,8.5
TX000086375,2023-10-23,C01209,P203,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-222871,0,
TX000086376,2023-10-29,C02813,P204,B009,CH2,ATM,T01,Gửi tiền mặt,Credit,5561241,0,
TX000086377,2023-10-13,C02813,P203,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-477610,0,14.0
TX000086378,2023-10-16,C02813,P204,B009,CH2,ATM,T07,Trả nợ vay,Debit,-1833642,0,
TX000086379,2023-10-14,C02813,P204,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-31615401,6323,
TX000086380,2023-10-01,C02813,P006,B009,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-5623199,11000,
TX000086381,2023-10-04,C04201,P203,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2435610,1461,
TX000086382,2023-10-01,C04201,P203,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1620590,0,16.4
TX000086383,2023-10-11,C02851,P001,B004,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-125550,11000,21.6
TX000086384,2023-10-02,C02851,P203,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-334275,0,11.2
TX000086385,2023-10-10,C02851,P001,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-161825,800,
TX000086386,2023-10-10,C02851,P001,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,411012,0,10.2
TX000086387,2023-10-16,C04150,P203,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-245610,2000,
TX000086388,2023-10-12,C04150,P203,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,305585,0,
TX000086389,2023-10-07,C04150,P001,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,224012,0,
TX000086390,2023-10-31,C04150,P001,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-410147,11000,
TX000086391,2023-10-05,C04150,P203,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-176562,0,
TX000086392,2023-10-20,C04150,P203,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-349399,4400,
TX000086393,2023-10-25,C03462,P002,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3252562,5000,2.0
TX000086394,2023-10-13,C03462,P201,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1236746,800,
TX000086395,2023-10-30,C03462,P201,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-193754,11000,
TX000086396,2023-10-31,C03462,P002,B024,CH2,ATM,T07,Trả nợ vay,Debit,-527804,0,
TX000086397,2023-10-08,C03824,P006,B028,CH3,Internet Banking,T08,Nhận lương,Credit,746555,0,
TX000086398,2023-10-26,C03824,P006,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2152872,1291,
TX000086399,2023-10-01,C03824,P006,B028,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-75579,0,
TX000086400,2023-10-27,C03824,P006,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1407785,0,
TX000086401,2023-10-07,C00190,P202,B008,CH2,ATM,T07,Trả nợ vay,Debit,-567500,0,
TX000086402,2023-10-11,C00190,P202,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-127285,4400,
TX000086403,2023-10-09,C02280,P202,B019,CH3,Internet Banking,T07,Trả nợ vay,Debit,-270339,0,
TX000086404,2023-10-19,C02280,P202,B019,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-527829,4400,
TX000086405,2023-10-09,C02280,P202,B019,CH2,ATM,T06,Mua sắm thẻ,Debit,-390723,2000,
TX000086406,2023-10-07,C02280,P202,B019,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-799438,4400,
TX000086407,2023-10-29,C02280,P002,B019,CH6,Đại lý,T02,Rút tiền mặt,Debit,-4666792,0,
TX000086408,2023-10-07,C02280,P002,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-849765,0,
TX000086409,2023-10-24,C01411,P203,B024,CH2,ATM,T08,Nhận lương,Credit,1602787,0,
TX000086410,2023-10-09,C01411,P006,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-404183,0,
TX000086411,2023-10-10,C00127,P006,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2225830,0,
TX000086412,2023-10-18,C00127,P006,B022,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1590281,0,15.4
TX000086413,2023-10-01,C00127,P001,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2636709,0,12.4
TX000086414,2023-10-10,C00127,P204,B022,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-7569643,11000,
TX000086415,2023-10-18,C00127,P202,B022,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1240963,11000,6.3
TX000086416,2023-10-08,C00127,P202,B022,CH2,ATM,T07,Trả nợ vay,Debit,-1871044,0,
TX000086417,2023-10-05,C00127,P001,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3338306,4400,
TX000086418,2023-10-09,C00127,P006,B022,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-2122249,3183,
TX000086419,2023-10-18,C00127,P202,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2123473,3185,17.1
TX000086420,2023-10-14,C02328,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1807558,4400,
TX000086421,2023-10-14,C02328,P203,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1701351,11000,9.8
TX000086422,2023-10-13,C02328,P202,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-6826928,0,
TX000086423,2023-10-15,C03970,P006,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,288198,0,
TX000086424,2023-10-14,C03970,P201,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-566900,0,10.9
TX000086425,2023-10-26,C03970,P006,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3069394,0,
TX000086426,2023-10-26,C03970,P006,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1034085,4400,
TX000086427,2023-10-14,C03970,P006,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-389735,4400,
TX000086428,2023-10-19,C03970,P006,B009,CH3,Internet Banking,T08,Nhận lương,Credit,168685,0,
TX000086429,2023-10-13,C00208,P201,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-342173,800,
TX000086430,2023-10-11,C02320,P202,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-470376,0,
TX000086431,2023-10-27,C02320,P005,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,465565,0,10.0
TX000086432,2023-10-14,C02320,P005,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1360953,0,
TX000086433,2023-10-30,C02320,P202,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1071726,0,
TX000086434,2023-10-25,C02320,P202,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,580895,0,
TX000086435,2023-10-01,C02320,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6280252,0,
TX000086436,2023-10-24,C01189,P006,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-458507,5000,6.1
TX000086437,2023-10-20,C01189,P006,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-263088,4400,
TX000086438,2023-10-21,C01189,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,186932,0,
TX000086439,2023-10-28,C01189,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2252668,1351,
TX000086440,2023-10-15,C01189,P006,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-610264,800,
TX000086441,2023-10-31,C01189,P006,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5573215,0,11.5
TX000086442,2023-10-31,C03825,P003,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5156186,4400,
TX000086443,2023-10-10,C03825,P204,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1782652,0,
TX000086444,2023-10-27,C03825,P003,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-691794,11000,13.4
TX000086445,2023-10-20,C03825,P204,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,875789,0,14.5
TX000086446,2023-10-20,C03825,P006,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5016551,0,15.5
TX000086447,2023-10-21,C02469,P203,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2413159,0,17.8
TX000086448,2023-10-16,C02469,P204,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3662071,11000,
TX000086449,2023-10-12,C02469,P005,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3166796,0,10.6
TX000086450,2023-10-04,C02469,P204,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1278574,4400,
TX000086451,2023-10-29,C02469,P204,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2460496,0,
TX000086452,2023-10-08,C03614,P005,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1702281,4400,
TX000086453,2023-10-10,C03614,P005,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3034305,4400,
TX000086454,2023-10-25,C03614,P005,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6889475,0,
TX000086455,2023-10-10,C03614,P005,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-5409949,8114,
TX000086456,2023-10-11,C03614,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-6149367,4400,
TX000086457,2023-10-17,C03614,P001,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10161600,0,16.7
TX000086458,2023-10-09,C03614,P001,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3278565,1967,
TX000086459,2023-10-16,C03614,P202,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5157085,0,17.7
TX000086460,2023-10-23,C00827,P202,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2084643,0,
TX000086461,2023-10-12,C00827,P204,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6286464,0,
TX000086462,2023-10-01,C00827,P001,B016,CH4,Mobile Banking,T08,Nhận lương,Credit,5146806,0,
TX000086463,2023-10-07,C00827,P202,B016,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5549278,4400,
TX000086464,2023-10-29,C00827,P003,B016,CH6,Đại lý,T02,Rút tiền mặt,Debit,-7037098,0,
TX000086465,2023-10-22,C00827,P003,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7827537,0,
TX000086466,2023-10-10,C04293,P007,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,1729178,0,
TX000086467,2023-10-23,C00107,P001,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-172562314,34512,
TX000086468,2023-10-11,C00107,P206,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,36236360,0,
TX000086469,2023-10-23,C00107,P002,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4151954,11000,18.7
TX000086470,2023-10-01,C04578,P202,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-353982,11000,18.8
TX000086471,2023-10-19,C01597,P001,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2624438,4400,
TX000086472,2023-10-18,C01597,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1666021,11000,15.0
TX000086473,2023-10-10,C01597,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3961669,0,
TX000086474,2023-10-25,C01597,P001,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1378987,827,
TX000086475,2023-10-15,C00068,P003,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-625842,0,
TX000086476,2023-10-16,C00068,P003,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-477259,0,
TX000086477,2023-10-20,C00068,P003,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-405059,11000,7.5
TX000086478,2023-10-27,C00068,P003,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,46930,0,
TX000086479,2023-10-30,C00068,P003,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-634768,4400,
