TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000141233,2024-04-03,C01440,P001,B012,CH4,Mobile Banking,T08,Nhận lương,Credit,436302,0,
TX000141234,2024-04-12,C04543,P201,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-31860,800,
TX000141235,2024-04-28,C04543,P201,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,3263372,0,
TX000141236,2024-04-03,C04543,P201,B037,CH2,ATM,T01,Gửi tiền mặt,Credit,457770,0,
TX000141237,2024-04-27,C04543,P201,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2694043,4400,
TX000141238,2024-04-15,C01237,P202,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-369157,4400,
TX000141239,2024-04-04,C01237,P002,B042,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-172856,2000,
TX000141240,2024-04-17,C00173,P202,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1050566,4400,
TX000141241,2024-04-29,C00173,P202,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-758853,0,
TX000141242,2024-04-02,C02816,P201,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-753906,0,
TX000141243,2024-04-06,C02816,P201,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1015141,0,
TX000141244,2024-04-14,C02816,P004,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1563401,0,
TX000141245,2024-04-30,C02816,P201,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4559469,0,
TX000141246,2024-04-17,C02100,P006,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-300526,4400,
TX000141247,2024-04-03,C02100,P006,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,808413,0,
TX000141248,2024-04-10,C02100,P006,B036,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-459626,800,
TX000141249,2024-04-29,C02100,P201,B036,CH1,Quầy giao dịch,T08,Nhận lương,Credit,342126,0,14.9
TX000141250,2024-04-17,C02100,P006,B036,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-635156,0,12.1
TX000141251,2024-04-01,C02100,P006,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-83393,4400,
TX000141252,2024-04-08,C02100,P006,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-617685,4400,
TX000141253,2024-04-10,C01056,P004,B021,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,110656,0,7.1
TX000141254,2024-04-22,C03048,P202,B043,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-125487,2000,
TX000141255,2024-04-16,C03048,P202,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-217014,0,
TX000141256,2024-04-29,C03048,P001,B043,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-561244,2000,
TX000141257,2024-04-25,C03048,P202,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-287264,11000,11.4
TX000141258,2024-04-10,C03048,P001,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,136173,0,
TX000141259,2024-04-27,C00626,P007,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-137542,0,
TX000141260,2024-04-01,C02271,P005,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-921417,0,14.7
TX000141261,2024-04-05,C02271,P202,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-437392,4400,
TX000141262,2024-04-22,C02271,P005,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-451803,0,4.7
TX000141263,2024-04-13,C02271,P202,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1830937,0,12.7
TX000141264,2024-04-24,C02271,P005,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-771529,4400,
TX000141265,2024-04-22,C02271,P202,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-225948,11000,5.8
TX000141266,2024-04-30,C02271,P005,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-749148,0,
TX000141267,2024-04-16,C02166,P203,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-694419,0,
TX000141268,2024-04-24,C02166,P001,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1462058,4400,
TX000141269,2024-04-17,C02166,P203,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-757869,4400,
TX000141270,2024-04-20,C02166,P001,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-267401,11000,8.2
TX000141271,2024-04-21,C04803,P003,B040,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,163976,0,
TX000141272,2024-04-30,C04803,P201,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-164861,11000,16.4
TX000141273,2024-04-07,C04803,P201,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-152672,11000,15.5
TX000141274,2024-04-10,C00191,P005,B002,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-332970,4400,
TX000141275,2024-04-06,C00191,P005,B002,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-172282,800,
TX000141276,2024-04-21,C00191,P005,B002,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-300327,0,
TX000141277,2024-04-08,C03964,P003,B036,CH2,ATM,T06,Mua sắm thẻ,Debit,-34376144,51564,
TX000141278,2024-04-23,C03964,P206,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,28252128,0,
TX000141279,2024-04-06,C03401,P202,B031,CH2,ATM,T08,Nhận lương,Credit,980999,0,
TX000141280,2024-04-25,C03401,P202,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3238277,11000,
TX000141281,2024-04-21,C03401,P002,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4352585,0,
TX000141282,2024-04-19,C03401,P203,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,881363,0,
TX000141283,2024-04-26,C03401,P202,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1317366,800,
TX000141284,2024-04-27,C03909,P002,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-13216910,11000,11.7
TX000141285,2024-04-11,C03909,P002,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2962579,0,
TX000141286,2024-04-03,C02384,P201,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-736889,0,
TX000141287,2024-04-19,C01406,P002,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-580369,4400,
TX000141288,2024-04-08,C01406,P203,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-292136,4400,
TX000141289,2024-04-16,C01406,P203,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-822465,4400,
TX000141290,2024-04-28,C04022,P002,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-512618,800,
TX000141291,2024-04-23,C04022,P203,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,392920,0,
TX000141292,2024-04-30,C04022,P002,B040,CH2,ATM,T06,Mua sắm thẻ,Debit,-1895816,2843,
TX000141293,2024-04-24,C04022,P002,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1112566,4400,
TX000141294,2024-04-24,C04723,P006,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-496188,0,
TX000141295,2024-04-03,C03067,P006,B006,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-12088072,0,22.4
TX000141296,2024-04-04,C03067,P001,B006,CH6,Đại lý,T08,Nhận lương,Credit,3344368,0,
TX000141297,2024-04-02,C03067,P206,B006,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-14709140,4400,
TX000141298,2024-04-04,C03067,P204,B006,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-28404801,0,29.0
TX000141299,2024-04-17,C03067,P204,B006,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-14491201,0,24.3
TX000141300,2024-04-29,C03067,P006,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-33621659,0,
TX000141301,2024-04-14,C01550,P202,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1781208,0,
TX000141302,2024-04-17,C01550,P202,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2596023,0,
TX000141303,2024-04-11,C01550,P007,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3021941,0,
TX000141304,2024-04-20,C01550,P202,B043,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,945421,0,12.1
TX000141305,2024-04-19,C01550,P202,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6102218,0,12.0
TX000141306,2024-04-25,C01550,P203,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9464550,11000,18.3
TX000141307,2024-04-25,C01550,P203,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3289009,4400,
TX000141308,2024-04-27,C04523,P005,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1325745,0,9.3
TX000141309,2024-04-28,C04523,P202,B034,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-209758,800,
TX000141310,2024-04-15,C04523,P005,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-4209638,0,
TX000141311,2024-04-13,C04523,P202,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-75976,0,
TX000141312,2024-04-24,C01764,P203,B021,CH2,ATM,T08,Nhận lương,Credit,682366,0,
TX000141313,2024-04-17,C01764,P203,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-474580,4400,
TX000141314,2024-04-18,C01764,P203,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-146290,11000,
TX000141315,2024-04-01,C01764,P203,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-166939,11000,
TX000141316,2024-04-18,C01764,P203,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,82710,0,
TX000141317,2024-04-01,C01341,P003,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1957478,4400,
TX000141318,2024-04-04,C01341,P003,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-75125,11000,
TX000141319,2024-04-07,C01419,P001,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8439626,0,
TX000141320,2024-04-27,C01419,P204,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4866124,4400,
TX000141321,2024-04-24,C01419,P002,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-6736304,4400,
TX000141322,2024-04-13,C01419,P204,B031,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3180989,11000,
TX000141323,2024-04-22,C03357,P203,B043,CH3,Internet Banking,T08,Nhận lương,Credit,162753,0,
TX000141324,2024-04-30,C01711,P004,B019,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-53199,11000,
TX000141325,2024-04-13,C01711,P004,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-738878,0,
TX000141326,2024-04-22,C01711,P202,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-203109,0,
TX000141327,2024-04-13,C01711,P202,B019,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-160028,800,
TX000141328,2024-04-16,C01711,P004,B019,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-704494,4400,
TX000141329,2024-04-04,C01711,P202,B019,CH2,ATM,T02,Rút tiền mặt,Debit,-510986,0,
TX000141330,2024-04-07,C01711,P202,B019,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-545797,800,
TX000141331,2024-04-01,C01417,P203,B043,CH2,ATM,T07,Trả nợ vay,Debit,-1215109,0,
TX000141332,2024-04-18,C01417,P005,B043,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-961894,0,
TX000141333,2024-04-18,C01417,P005,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3416381,11000,13.1
TX000141334,2024-04-09,C01417,P005,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-328306,800,
TX000141335,2024-04-11,C01417,P203,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-361488,0,
TX000141336,2024-04-09,C01417,P005,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1068194,4400,
TX000141337,2024-04-04,C01417,P005,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,966903,0,
TX000141338,2024-04-29,C04898,P202,B024,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-2143082,11000,
TX000141339,2024-04-14,C04898,P202,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3687204,0,
TX000141340,2024-04-07,C04898,P001,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3665068,0,
TX000141341,2024-04-19,C04898,P202,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3835993,0,
TX000141342,2024-04-19,C01600,P202,B014,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1545897,927,
TX000141343,2024-04-17,C01600,P004,B014,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1208954,4400,
TX000141344,2024-04-15,C01600,P004,B014,CH1,Quầy giao dịch,T08,Nhận lương,Credit,86902,0,15.1
TX000141345,2024-04-02,C03728,P202,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3255689,11000,14.7
TX000141346,2024-04-29,C03728,P203,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1820768,0,
TX000141347,2024-04-21,C03728,P004,B013,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1177452,11000,
TX000141348,2024-04-03,C03728,P202,B013,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1555734,0,15.3
TX000141349,2024-04-14,C03728,P203,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5921436,0,
TX000141350,2024-04-17,C03728,P007,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4348122,0,
TX000141351,2024-04-06,C02823,P203,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-154471,11000,
TX000141352,2024-04-22,C02823,P005,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1671200,11000,17.1
TX000141353,2024-04-09,C00922,P203,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-368975,5000,13.6
TX000141354,2024-04-01,C00922,P002,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,514442,0,
TX000141355,2024-04-27,C01613,P001,B028,CH6,Đại lý,T07,Trả nợ vay,Debit,-2042817,0,
TX000141356,2024-04-19,C01613,P001,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2372528,0,
TX000141357,2024-04-05,C01613,P203,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-456286,4400,
TX000141358,2024-04-24,C01613,P001,B028,CH4,Mobile Banking,T08,Nhận lương,Credit,260159,0,
TX000141359,2024-04-21,C01477,P002,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,4709688,0,
TX000141360,2024-04-20,C01477,P203,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-383879,4400,
TX000141361,2024-04-10,C01477,P002,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-330903,4400,
TX000141362,2024-04-15,C02633,P004,B020,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-517694,4400,
TX000141363,2024-04-05,C00687,P005,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-745358,4400,
TX000141364,2024-04-07,C00687,P201,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1588348,953,
TX000141365,2024-04-26,C00687,P005,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,714056,0,
TX000141366,2024-04-26,C00687,P201,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1149408,4400,
TX000141367,2024-04-02,C00687,P005,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-114354,800,
TX000141368,2024-04-30,C00687,P201,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3050852,11000,12.7
TX000141369,2024-04-13,C00687,P201,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-287925,11000,11.6
TX000141370,2024-04-01,C00687,P005,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1454215,0,
TX000141371,2024-04-20,C03420,P202,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1004903,4400,
TX000141372,2024-04-14,C03420,P202,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,661391,0,
TX000141373,2024-04-16,C03058,P202,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-502874,0,
TX000141374,2024-04-09,C04753,P202,B003,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3573217,0,15.5
TX000141375,2024-04-04,C01514,P201,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-185747,5000,12.7
TX000141376,2024-04-30,C01514,P005,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-423139,4400,
TX000141377,2024-04-12,C01514,P201,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1201564,0,
TX000141378,2024-04-03,C01514,P201,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-138747,0,
TX000141379,2024-04-27,C04089,P007,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-218019,0,
TX000141380,2024-04-30,C04089,P202,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,315490,0,6.6
TX000141381,2024-04-14,C04089,P007,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-238901,5000,8.9
TX000141382,2024-04-19,C03825,P203,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1009382,2000,14.6
TX000141383,2024-04-03,C03825,P006,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-503827,0,
TX000141384,2024-04-26,C03825,P003,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-7519520,5000,9.3
TX000141385,2024-04-02,C03825,P006,B040,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-3597381,5396,
TX000141386,2024-04-10,C03825,P003,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7671289,0,
TX000141387,2024-04-06,C03825,P203,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1383987,0,
TX000141388,2024-04-13,C04043,P003,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-74934,0,
TX000141389,2024-04-21,C04043,P201,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,483883,0,
TX000141390,2024-04-25,C04043,P201,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-844328,4400,
TX000141391,2024-04-27,C00588,P006,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4816106,4400,
TX000141392,2024-04-15,C00588,P201,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1161234,11000,14.2
TX000141393,2024-04-09,C00588,P201,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,721550,0,
TX000141394,2024-04-27,C00588,P006,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,227481,0,9.8
TX000141395,2024-04-11,C01158,P001,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,290264,0,
TX000141396,2024-04-07,C01158,P202,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-623035,5000,14.6
TX000141397,2024-04-27,C01158,P001,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,648788,0,
TX000141398,2024-04-01,C01158,P001,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-558481,0,
TX000141399,2024-04-29,C03090,P004,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,572081,0,
TX000141400,2024-04-10,C03090,P004,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,442035,0,9.1
TX000141401,2024-04-09,C03090,P203,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-430717,800,
TX000141402,2024-04-19,C02581,P007,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-150540,4400,
TX000141403,2024-04-11,C01353,P203,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8444869,0,
TX000141404,2024-04-20,C01353,P203,B001,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3277861,11000,14.4
TX000141405,2024-04-12,C01353,P203,B001,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1454029,11000,
TX000141406,2024-04-22,C01353,P006,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3723919,0,
TX000141407,2024-04-23,C04316,P007,B023,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2103330,11000,18.4
TX000141408,2024-04-13,C03051,P007,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-144667,2000,
TX000141409,2024-04-19,C03051,P201,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1024026,11000,13.5
TX000141410,2024-04-11,C03051,P007,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-828308,0,
TX000141411,2024-04-20,C03051,P007,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-414118,2000,
TX000141412,2024-04-24,C01640,P204,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3003289,0,
TX000141413,2024-04-20,C01640,P202,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-17754779,4400,
TX000141414,2024-04-03,C01640,P204,B022,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-924235,11000,
TX000141415,2024-04-23,C01640,P002,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1234370,11000,9.1
TX000141416,2024-04-14,C01640,P001,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,7219948,0,
TX000141417,2024-04-14,C01640,P202,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7165916,4299,
TX000141418,2024-04-10,C01640,P202,B022,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-546901,11000,
TX000141419,2024-04-21,C01430,P003,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-488709,11000,12.2
TX000141420,2024-04-25,C01430,P003,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1203566,800,
TX000141421,2024-04-29,C01430,P003,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-840624,4400,
TX000141422,2024-04-05,C03466,P003,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-166771,2000,
TX000141423,2024-04-27,C03466,P003,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-196386,4400,
TX000141424,2024-04-25,C03466,P203,B050,CH2,ATM,T07,Trả nợ vay,Debit,-702126,0,
TX000141425,2024-04-14,C03466,P003,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-809127,4400,
TX000141426,2024-04-01,C03343,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1303251,800,
TX000141427,2024-04-21,C03343,P007,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-121414,0,
TX000141428,2024-04-11,C04304,P001,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4174787,4400,
TX000141429,2024-04-18,C04304,P202,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3654322,4400,
TX000141430,2024-04-01,C04304,P202,B007,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1640354,0,16.7
TX000141431,2024-04-15,C04304,P204,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1817479,4400,
TX000141432,2024-04-05,C01957,P203,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1062422,0,
TX000141433,2024-04-16,C01957,P203,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1372669,0,
TX000141434,2024-04-21,C01957,P001,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-136246,0,
TX000141435,2024-04-16,C01957,P001,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-482496,0,
TX000141436,2024-04-04,C01957,P203,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-226906,4400,
TX000141437,2024-04-04,C01957,P001,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,2322289,0,
TX000141438,2024-04-23,C00446,P002,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-813133,4400,
TX000141439,2024-04-04,C00446,P002,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-86496,4400,
