TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000266907,2025-06-14,C01012,P203,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2731968,11000,13.4
TX000266908,2025-06-08,C01012,P203,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,196834,0,
TX000266909,2025-06-28,C01012,P005,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,379817,0,
TX000266910,2025-06-21,C01012,P005,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-729018,11000,2.0
TX000266911,2025-06-02,C01012,P203,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1030252,5000,5.8
TX000266912,2025-06-16,C01669,P202,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-15930294,11000,
TX000266913,2025-06-23,C01669,P001,B050,CH5,Phone Banking,T07,Trả nợ vay,Debit,-1194639,0,
TX000266914,2025-06-18,C01669,P005,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2969926,0,
TX000266915,2025-06-17,C01093,P202,B021,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-760186,0,
TX000266916,2025-06-12,C01093,P202,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-550106,0,
TX000266917,2025-06-14,C01093,P001,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-283410,4400,
TX000266918,2025-06-12,C01093,P202,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,871063,0,
TX000266919,2025-06-28,C01093,P001,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,186865,0,
TX000266920,2025-06-11,C01211,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-233035,0,
TX000266921,2025-06-16,C01149,P001,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-409461,800,
TX000266922,2025-06-29,C04333,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-758542,4400,
TX000266923,2025-06-04,C04333,P007,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1089579,0,
TX000266924,2025-06-03,C04333,P202,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-449381,11000,7.2
TX000266925,2025-06-01,C04333,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-372688,4400,
TX000266926,2025-06-23,C04333,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,215700,0,
TX000266927,2025-06-02,C04333,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,650523,0,
TX000266928,2025-06-28,C02220,P007,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1017727,800,
TX000266929,2025-06-15,C02220,P007,B037,CH2,ATM,T08,Nhận lương,Credit,1494556,0,
TX000266930,2025-06-03,C02220,P202,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-45870,0,
TX000266931,2025-06-05,C02220,P007,B037,CH3,Internet Banking,T08,Nhận lương,Credit,288957,0,
TX000266932,2025-06-21,C01705,P202,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-384780,0,8.5
TX000266933,2025-06-19,C01705,P202,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,802349,0,
TX000266934,2025-06-17,C01705,P202,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,7141981,0,
TX000266935,2025-06-05,C01705,P003,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1112509,0,
TX000266936,2025-06-22,C01705,P202,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1302162,0,
TX000266937,2025-06-24,C02541,P004,B009,CH2,ATM,T08,Nhận lương,Credit,34256008,0,
TX000266938,2025-06-21,C02541,P007,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,18167440,0,
TX000266939,2025-06-20,C02541,P004,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-61837935,12367,
TX000266940,2025-06-16,C02541,P003,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-55180118,0,
TX000266941,2025-06-18,C02541,P007,B009,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-16542456,11000,
TX000266942,2025-06-21,C02541,P003,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8144141,0,
TX000266943,2025-06-10,C02541,P003,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3959254,11000,19.8
TX000266944,2025-06-18,C02541,P004,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-42250174,8450,
TX000266945,2025-06-22,C02541,P205,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-28582619,42873,27.4
TX000266946,2025-06-26,C03940,P004,B048,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-99355,4400,
TX000266947,2025-06-30,C03940,P004,B048,CH6,Đại lý,T01,Gửi tiền mặt,Credit,396740,0,
TX000266948,2025-06-19,C01941,P202,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-402312,0,
TX000266949,2025-06-08,C01074,P203,B016,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1800430,11000,
TX000266950,2025-06-28,C01074,P002,B016,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3501629,2100,
TX000266951,2025-06-15,C01074,P203,B016,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-8527591,4400,
TX000266952,2025-06-21,C01074,P204,B016,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-6877449,11000,
TX000266953,2025-06-24,C01074,P004,B016,CH3,Internet Banking,T08,Nhận lương,Credit,2941687,0,
TX000266954,2025-06-29,C01074,P203,B016,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6027713,9041,10.5
TX000266955,2025-06-14,C01566,P002,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1364737,818,
TX000266956,2025-06-21,C01566,P002,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-106925,4400,
TX000266957,2025-06-07,C03436,P203,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1048541,5000,10.1
TX000266958,2025-06-23,C03436,P001,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1567632,0,
TX000266959,2025-06-28,C03436,P203,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1200060,0,
TX000266960,2025-06-24,C03436,P001,B004,CH2,ATM,T08,Nhận lương,Credit,225070,0,
TX000266961,2025-06-19,C03436,P001,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1241738,0,
TX000266962,2025-06-04,C03436,P001,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,651071,0,
TX000266963,2025-06-20,C00584,P004,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,483492,0,
TX000266964,2025-06-20,C02104,P202,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-225924,0,
TX000266965,2025-06-24,C02104,P202,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-127206,0,
TX000266966,2025-06-16,C02104,P202,B031,CH6,Đại lý,T08,Nhận lương,Credit,251821,0,
TX000266967,2025-06-17,C02104,P003,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-333216,0,
TX000266968,2025-06-16,C02104,P202,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-985178,11000,4.7
TX000266969,2025-06-29,C02104,P003,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-53594,800,
TX000266970,2025-06-14,C02104,P202,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-130322,0,
TX000266971,2025-06-17,C01884,P201,B043,CH2,ATM,T06,Mua sắm thẻ,Debit,-1283121,2000,
TX000266972,2025-06-18,C01884,P201,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-262387,2000,18.1
TX000266973,2025-06-12,C01057,P002,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-9913130,11000,13.6
TX000266974,2025-06-14,C01057,P001,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4031112,4400,
TX000266975,2025-06-30,C01057,P204,B006,CH2,ATM,T07,Trả nợ vay,Debit,-8637771,0,
TX000266976,2025-06-01,C01057,P202,B006,CH2,ATM,T08,Nhận lương,Credit,2394007,0,
TX000266977,2025-06-19,C01057,P202,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2011176,0,18.1
TX000266978,2025-06-08,C01057,P002,B006,CH2,ATM,T02,Rút tiền mặt,Debit,-7132964,0,
TX000266979,2025-06-25,C01057,P202,B006,CH2,ATM,T02,Rút tiền mặt,Debit,-3131027,0,
TX000266980,2025-06-11,C01057,P002,B006,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-15239562,4400,
TX000266981,2025-06-23,C00747,P006,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-569232,800,
TX000266982,2025-06-23,C00747,P201,B040,CH2,ATM,T01,Gửi tiền mặt,Credit,767561,0,
TX000266983,2025-06-17,C00747,P006,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-402354,4400,
TX000266984,2025-06-06,C00747,P006,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1007065,800,
TX000266985,2025-06-02,C04579,P203,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4421046,0,
TX000266986,2025-06-12,C04579,P202,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1789921,0,14.0
TX000266987,2025-06-04,C04579,P202,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4758179,0,23.0
TX000266988,2025-06-08,C04579,P203,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-6048351,0,
TX000266989,2025-06-29,C04579,P007,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-963262,4400,
TX000266990,2025-06-27,C04579,P005,B026,CH2,ATM,T07,Trả nợ vay,Debit,-2410787,0,
TX000266991,2025-06-10,C02499,P202,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1784751,2677,9.3
TX000266992,2025-06-06,C02499,P202,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-175805,4400,
TX000266993,2025-06-23,C00615,P004,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-205076,800,
TX000266994,2025-06-18,C02025,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,61653,0,
TX000266995,2025-06-21,C02025,P202,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1737655,4400,
TX000266996,2025-06-15,C03851,P001,B029,CH6,Đại lý,T01,Gửi tiền mặt,Credit,239466,0,
TX000266997,2025-06-02,C03851,P001,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,449945,0,16.3
TX000266998,2025-06-22,C03851,P001,B029,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-151551,11000,
TX000266999,2025-06-12,C03851,P202,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5860396,0,
TX000267000,2025-06-17,C03851,P001,B029,CH2,ATM,T08,Nhận lương,Credit,1202360,0,
TX000267001,2025-06-28,C03851,P202,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-166086,11000,12.3
TX000267002,2025-06-05,C00456,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-615791,4400,
TX000267003,2025-06-04,C00456,P001,B050,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1145855,0,
TX000267004,2025-06-29,C00456,P001,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,487166,0,8.4
TX000267005,2025-06-21,C00527,P004,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,945734,0,8.2
TX000267006,2025-06-30,C00527,P202,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-824382,800,
TX000267007,2025-06-08,C00527,P004,B026,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-411250,11000,
TX000267008,2025-06-10,C00527,P202,B026,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-153011,0,
TX000267009,2025-06-02,C01749,P202,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-204682,5000,9.4
TX000267010,2025-06-29,C01749,P202,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-626094,4400,
TX000267011,2025-06-09,C02548,P004,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-601492,4400,
TX000267012,2025-06-17,C02548,P202,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-297414,0,
TX000267013,2025-06-29,C04893,P201,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,410382,0,
TX000267014,2025-06-04,C04893,P007,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,266196,0,
TX000267015,2025-06-02,C04893,P007,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-245220,5000,11.7
TX000267016,2025-06-12,C03752,P203,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2414047,0,
TX000267017,2025-06-06,C03752,P006,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-259285,4400,
TX000267018,2025-06-17,C03752,P203,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,254247,0,7.2
TX000267019,2025-06-09,C03752,P203,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-149178,11000,12.8
TX000267020,2025-06-05,C03752,P006,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-856007,800,
TX000267021,2025-06-08,C00119,P203,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,1822975,0,
TX000267022,2025-06-15,C00119,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1371540,4400,
TX000267023,2025-06-20,C00119,P202,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2361067,0,
TX000267024,2025-06-22,C02563,P001,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1615385,0,
TX000267025,2025-06-26,C02563,P202,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-954833,4400,
TX000267026,2025-06-19,C02563,P202,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1297941,0,
TX000267027,2025-06-16,C02563,P001,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1626347,0,10.5
TX000267028,2025-06-16,C02563,P001,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-721128,800,
TX000267029,2025-06-25,C02563,P202,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-388615,0,
TX000267030,2025-06-02,C02563,P001,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-246505,5000,9.2
TX000267031,2025-06-12,C02563,P001,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-812664,800,
TX000267032,2025-06-30,C01774,P206,B038,CH2,ATM,T08,Nhận lương,Credit,22524409,0,
TX000267033,2025-06-20,C01774,P204,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-18595655,5578,20.3
TX000267034,2025-06-16,C01774,P205,B038,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-18184210,11000,
TX000267035,2025-06-22,C01774,P006,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,38640521,0,
TX000267036,2025-06-06,C01774,P205,B038,CH6,Đại lý,T01,Gửi tiền mặt,Credit,68720738,0,
TX000267037,2025-06-09,C01774,P004,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-32537077,0,
TX000267038,2025-06-24,C01774,P006,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-46229730,69344,
TX000267039,2025-06-15,C02772,P001,B038,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1088081,11000,
TX000267040,2025-06-24,C02772,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,620482,0,
TX000267041,2025-06-14,C02772,P201,B038,CH3,Internet Banking,T08,Nhận lương,Credit,995503,0,
TX000267042,2025-06-17,C02772,P001,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-244240,4400,
TX000267043,2025-06-19,C01548,P007,B028,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1793022,0,13.1
TX000267044,2025-06-21,C01548,P007,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1468119,0,
TX000267045,2025-06-15,C01548,P204,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1786048,4400,
TX000267046,2025-06-14,C01548,P204,B028,CH2,ATM,T01,Gửi tiền mặt,Credit,4467757,0,
TX000267047,2025-06-18,C01548,P204,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4559777,2735,
TX000267048,2025-06-19,C01548,P006,B028,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2202522,0,10.2
TX000267049,2025-06-22,C01548,P006,B028,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5882113,0,
TX000267050,2025-06-25,C01548,P007,B028,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-49025037,14707,15.4
TX000267051,2025-06-07,C04592,P003,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1190284,0,
TX000267052,2025-06-22,C04592,P203,B048,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-180216,11000,10.0
TX000267053,2025-06-08,C04592,P003,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,120673,0,12.1
TX000267054,2025-06-26,C04592,P003,B048,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-756692,11000,
TX000267055,2025-06-23,C04592,P003,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-44274,800,
TX000267056,2025-06-07,C00061,P001,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-113074,800,
TX000267057,2025-06-27,C02744,P005,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,225458,0,11.2
TX000267058,2025-06-08,C02744,P201,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1704621,4400,
TX000267059,2025-06-10,C02744,P005,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-427903,4400,
TX000267060,2025-06-07,C02744,P005,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-280743,11000,
TX000267061,2025-06-01,C04490,P202,B035,CH3,Internet Banking,T08,Nhận lương,Credit,2375389,0,
TX000267062,2025-06-26,C04490,P202,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-58820,4400,
TX000267063,2025-06-19,C02115,P007,B043,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-176508,11000,
TX000267064,2025-06-14,C02115,P201,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-128526,0,
TX000267065,2025-06-05,C02115,P201,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,348059,0,
TX000267066,2025-06-05,C02115,P007,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,333518,0,6.8
TX000267067,2025-06-24,C00324,P202,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-298164,4400,
TX000267068,2025-06-27,C00324,P004,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,257745,0,
TX000267069,2025-06-21,C00324,P004,B031,CH6,Đại lý,T07,Trả nợ vay,Debit,-455156,0,
TX000267070,2025-06-12,C00253,P003,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-675753,4400,
TX000267071,2025-06-06,C00253,P201,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-583014,0,
TX000267072,2025-06-10,C00253,P201,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-940752,4400,
TX000267073,2025-06-06,C00253,P003,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-305809,4400,
TX000267074,2025-06-30,C03103,P202,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-469999,0,
TX000267075,2025-06-07,C03103,P202,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,936887,0,
TX000267076,2025-06-28,C03103,P202,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,407051,0,
TX000267077,2025-06-25,C04769,P202,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3534362,0,
TX000267078,2025-06-23,C04769,P202,B023,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2758028,5000,18.6
TX000267079,2025-06-22,C04769,P001,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,983741,0,6.6
TX000267080,2025-06-17,C00191,P203,B002,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,144778,0,
TX000267081,2025-06-05,C00191,P203,B002,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1546331,4400,
TX000267082,2025-06-26,C04055,P003,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2361864,11000,10.6
TX000267083,2025-06-23,C04055,P202,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1447963,4400,
TX000267084,2025-06-08,C04055,P202,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4854925,0,20.2
TX000267085,2025-06-16,C04055,P005,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,6310474,0,
TX000267086,2025-06-17,C01796,P203,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-374658,800,
TX000267087,2025-06-19,C01796,P002,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3799069,0,
TX000267088,2025-06-13,C01796,P203,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2675607,1605,
TX000267089,2025-06-27,C01537,P003,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,8297758,0,
TX000267090,2025-06-09,C01537,P203,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,2799129,0,
TX000267091,2025-06-06,C01537,P005,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2867829,1720,
TX000267092,2025-06-19,C01537,P203,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-520536,11000,
TX000267093,2025-06-16,C00934,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-488506,0,
TX000267094,2025-06-30,C04369,P007,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-562482,800,
TX000267095,2025-06-12,C03691,P203,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,117298,0,
TX000267096,2025-06-22,C03691,P004,B039,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-164649,800,
TX000267097,2025-06-17,C03691,P004,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,171874,0,
TX000267098,2025-06-09,C01967,P203,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-778784,4400,
TX000267099,2025-06-24,C01967,P203,B032,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-635136,11000,
TX000267100,2025-06-10,C01967,P203,B032,CH3,Internet Banking,T08,Nhận lương,Credit,1160265,0,
TX000267101,2025-06-05,C01967,P203,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-460341,0,
TX000267102,2025-06-27,C01967,P203,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-466682,0,
TX000267103,2025-06-16,C02940,P006,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-275378,0,
TX000267104,2025-06-16,C00550,P203,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1610634,4400,
TX000267105,2025-06-17,C00550,P203,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-273729,4400,
TX000267106,2025-06-10,C00550,P003,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-387391,0,
TX000267107,2025-06-21,C00550,P003,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-831798,800,
TX000267108,2025-06-21,C00550,P003,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,257123,0,
TX000267109,2025-06-09,C00714,P001,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1035915,4400,
TX000267110,2025-06-12,C00714,P001,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-255331,4400,
TX000267111,2025-06-09,C00714,P201,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-344232,4400,
TX000267112,2025-06-26,C00714,P001,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1004306,0,
TX000267113,2025-06-30,C00609,P002,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-948370,4400,
TX000267114,2025-06-13,C00609,P002,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,282482,0,
TX000267115,2025-06-08,C02826,P201,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1407127,0,
