TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000072731,2023-09-19,C00969,P202,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,206243,0,15.6
TX000072732,2023-09-05,C00969,P203,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2159527,3239,14.2
TX000072733,2023-09-29,C01054,P201,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-44559,0,
TX000072734,2023-09-01,C01054,P005,B017,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-280063,5000,9.2
TX000072735,2023-09-07,C04823,P005,B010,CH2,ATM,T08,Nhận lương,Credit,189790,0,
TX000072736,2023-09-08,C00190,P004,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-624132,0,
TX000072737,2023-09-01,C00190,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-549926,0,
TX000072738,2023-09-29,C01505,P007,B013,CH3,Internet Banking,T08,Nhận lương,Credit,524160,0,
TX000072739,2023-09-22,C01505,P202,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-155605,4400,
TX000072740,2023-09-01,C01505,P007,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-579328,4400,
TX000072741,2023-09-13,C00689,P003,B012,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-944586,0,
TX000072742,2023-09-02,C00689,P003,B012,CH3,Internet Banking,T07,Trả nợ vay,Debit,-278410,0,
TX000072743,2023-09-30,C00689,P003,B012,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-196079,11000,5.3
TX000072744,2023-09-10,C01293,P006,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-5501344,8252,14.3
TX000072745,2023-09-06,C01293,P006,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1992065,0,
TX000072746,2023-09-04,C01293,P006,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-11123640,6674,
TX000072747,2023-09-01,C04237,P006,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-102600,4400,
TX000072748,2023-09-02,C02746,P202,B016,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-66111,11000,
TX000072749,2023-09-08,C02746,P006,B016,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1153633,0,8.7
TX000072750,2023-09-14,C02746,P202,B016,CH2,ATM,T06,Mua sắm thẻ,Debit,-49326,2000,
TX000072751,2023-09-30,C02303,P201,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1219881,800,
TX000072752,2023-09-02,C04800,P005,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4268431,0,
TX000072753,2023-09-30,C04800,P003,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2073724,0,17.1
TX000072754,2023-09-04,C04800,P005,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1204750,5000,21.1
TX000072755,2023-09-19,C04800,P204,B034,CH4,Mobile Banking,T08,Nhận lương,Credit,4270000,0,
TX000072756,2023-09-22,C04800,P005,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2366323,0,14.5
TX000072757,2023-09-08,C04988,P204,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-15021523,4400,
TX000072758,2023-09-07,C04988,P006,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-40079093,0,
TX000072759,2023-09-14,C04988,P006,B029,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-6021960,11000,
TX000072760,2023-09-14,C04988,P206,B029,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-10398725,11000,
TX000072761,2023-09-28,C04988,P206,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-12202188,18303,
TX000072762,2023-09-14,C04988,P204,B029,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-37482208,18741,
TX000072763,2023-09-01,C04988,P006,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,12155074,0,18.2
TX000072764,2023-09-18,C04988,P004,B029,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-30693678,15346,
TX000072765,2023-09-09,C04988,P006,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-40679352,0,20.6
TX000072766,2023-09-21,C04048,P202,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3848177,4400,
TX000072767,2023-09-07,C04048,P006,B009,CH3,Internet Banking,T08,Nhận lương,Credit,7835588,0,
TX000072768,2023-09-27,C04048,P006,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3922662,5883,14.7
TX000072769,2023-09-17,C04048,P202,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2074470,1244,
TX000072770,2023-09-26,C00766,P203,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-531873,11000,11.4
TX000072771,2023-09-25,C00766,P203,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-133487,4400,
TX000072772,2023-09-08,C02218,P002,B035,CH2,ATM,T07,Trả nợ vay,Debit,-454721,0,
TX000072773,2023-09-16,C02218,P201,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-728644,0,
TX000072774,2023-09-24,C02218,P201,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,808875,0,
TX000072775,2023-09-23,C02218,P201,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1094069,0,
TX000072776,2023-09-09,C02218,P002,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-584485,4400,
TX000072777,2023-09-09,C02218,P201,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,650905,0,
TX000072778,2023-09-11,C02218,P002,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,798985,0,
TX000072779,2023-09-23,C01617,P006,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-283181122,0,
TX000072780,2023-09-20,C01617,P206,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-160584109,48175,32.6
TX000072781,2023-09-21,C01617,P006,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,26696756,0,15.9
TX000072782,2023-09-28,C01617,P002,B004,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-220129174,110064,
TX000072783,2023-09-17,C01617,P002,B004,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-147615289,73807,30.2
TX000072784,2023-09-09,C01617,P205,B004,CH2,ATM,T01,Gửi tiền mặt,Credit,48321182,0,
TX000072785,2023-09-01,C01617,P205,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-157531802,0,29.1
TX000072786,2023-09-04,C01617,P007,B004,CH2,ATM,T08,Nhận lương,Credit,126298507,0,
TX000072787,2023-09-29,C00191,P203,B002,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-145435,800,
TX000072788,2023-09-11,C00191,P005,B002,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,305051,0,
TX000072789,2023-09-22,C03522,P203,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-140778,800,
TX000072790,2023-09-13,C03522,P203,B010,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2480697,0,
TX000072791,2023-09-24,C03522,P005,B010,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1112113,0,
TX000072792,2023-09-07,C04383,P002,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2183181,4400,
TX000072793,2023-09-10,C01871,P005,B036,CH3,Internet Banking,T08,Nhận lương,Credit,327357,0,
TX000072794,2023-09-02,C01871,P005,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-952338,4400,
TX000072795,2023-09-20,C02436,P005,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1540304,11000,8.9
TX000072796,2023-09-02,C02436,P202,B035,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-716707,11000,
TX000072797,2023-09-12,C02436,P005,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1786345,4400,
TX000072798,2023-09-10,C02436,P202,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-979554,11000,12.8
TX000072799,2023-09-04,C02436,P005,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1056035,800,
TX000072800,2023-09-12,C03345,P004,B024,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-349944507,174972,
TX000072801,2023-09-24,C03345,P004,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-73334838,22000,33.1
TX000072802,2023-09-02,C03500,P003,B001,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5070208,0,
TX000072803,2023-09-15,C03500,P003,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1070712,0,
TX000072804,2023-09-11,C03500,P002,B001,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2230712,4400,
TX000072805,2023-09-12,C03500,P202,B001,CH2,ATM,T07,Trả nợ vay,Debit,-2852446,0,
TX000072806,2023-09-13,C03500,P203,B001,CH6,Đại lý,T08,Nhận lương,Credit,3225344,0,
TX000072807,2023-09-07,C03500,P203,B001,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1927398,2891,10.7
TX000072808,2023-09-16,C03500,P202,B001,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4795385,4400,
TX000072809,2023-09-18,C03500,P202,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6664657,3998,
TX000072810,2023-09-15,C03500,P002,B001,CH2,ATM,T07,Trả nợ vay,Debit,-3388367,0,
TX000072811,2023-09-19,C02655,P201,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-975870,0,10.6
TX000072812,2023-09-02,C02655,P007,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-234303,4400,
TX000072813,2023-09-13,C02655,P007,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-345518,4400,
TX000072814,2023-09-03,C02655,P007,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-518635,0,
TX000072815,2023-09-05,C04715,P004,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,382931,0,15.1
TX000072816,2023-09-12,C04715,P202,B034,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-8951206,13426,
TX000072817,2023-09-26,C04715,P203,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-793067,800,
TX000072818,2023-09-16,C04715,P004,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7502374,0,
TX000072819,2023-09-16,C03579,P001,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8798857,4400,
TX000072820,2023-09-08,C03579,P205,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-39718297,23830,
TX000072821,2023-09-16,C03579,P206,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,14873407,0,
TX000072822,2023-09-20,C03579,P001,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8064219,4838,
TX000072823,2023-09-23,C03579,P206,B005,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-17875387,4400,
TX000072824,2023-09-09,C03579,P005,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-6599372,11000,18.1
TX000072825,2023-09-06,C03579,P001,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2625746,11000,
TX000072826,2023-09-22,C00474,P005,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-730382,4400,
TX000072827,2023-09-04,C00474,P005,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-546183,4400,
TX000072828,2023-09-15,C02938,P204,B043,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1692167,0,8.6
TX000072829,2023-09-26,C02938,P001,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-13532243,4400,
TX000072830,2023-09-09,C02968,P206,B020,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-193671403,96835,
TX000072831,2023-09-25,C02968,P004,B020,CH2,ATM,T08,Nhận lương,Credit,28382194,0,
TX000072832,2023-09-09,C02968,P204,B020,CH6,Đại lý,T02,Rút tiền mặt,Debit,-296398112,0,
TX000072833,2023-09-30,C02968,P204,B020,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-80032963,120049,28.3
TX000072834,2023-09-08,C02968,P206,B020,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-69519960,13903,
TX000072835,2023-09-02,C04586,P201,B050,CH2,ATM,T08,Nhận lương,Credit,398301,0,
TX000072836,2023-09-27,C04586,P003,B050,CH2,ATM,T08,Nhận lương,Credit,1715945,0,
TX000072837,2023-09-06,C04586,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1973806,0,
TX000072838,2023-09-11,C04586,P201,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-423730,4400,
TX000072839,2023-09-19,C00825,P002,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1493566,2240,9.0
TX000072840,2023-09-18,C00825,P203,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3108047,0,
TX000072841,2023-09-10,C00825,P002,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,543135,0,
TX000072842,2023-09-06,C00825,P002,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-544291,800,
TX000072843,2023-09-24,C00825,P002,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2482019,4400,
TX000072844,2023-09-06,C01323,P203,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-488129,4400,
TX000072845,2023-09-15,C00632,P002,B018,CH3,Internet Banking,T08,Nhận lương,Credit,512875,0,
TX000072846,2023-09-24,C00086,P001,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-438459,4400,
TX000072847,2023-09-14,C04173,P003,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2731559,4400,
TX000072848,2023-09-17,C04173,P202,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3746319,2247,
TX000072849,2023-09-06,C04173,P003,B030,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3045080,4400,
TX000072850,2023-09-01,C04173,P203,B030,CH6,Đại lý,T08,Nhận lương,Credit,2935775,0,
TX000072851,2023-09-07,C01648,P201,B049,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-353359,2000,13.1
TX000072852,2023-09-08,C01648,P006,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1488913,4400,
TX000072853,2023-09-15,C01648,P006,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-501221,4400,
TX000072854,2023-09-10,C01648,P201,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-240752,0,
TX000072855,2023-09-10,C02812,P006,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-463105,11000,8.7
TX000072856,2023-09-25,C04217,P202,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-454399,4400,
TX000072857,2023-09-20,C04217,P007,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-281948,800,
TX000072858,2023-09-12,C03804,P202,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4144197,2486,
TX000072859,2023-09-03,C03804,P204,B042,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1819106,2728,15.4
TX000072860,2023-09-22,C03804,P204,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,1548446,0,
TX000072861,2023-09-08,C03804,P003,B042,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-2907530,11000,
TX000072862,2023-09-13,C03841,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1287719,0,
TX000072863,2023-09-17,C03841,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2031161,0,
TX000072864,2023-09-02,C03841,P003,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2102634,4400,
TX000072865,2023-09-17,C03841,P204,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1275791,4400,
TX000072866,2023-09-12,C03841,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-9523760,0,
TX000072867,2023-09-10,C03841,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1443026,0,
TX000072868,2023-09-02,C00477,P006,B046,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-14783633,5000,9.2
TX000072869,2023-09-27,C00477,P202,B046,CH2,ATM,T07,Trả nợ vay,Debit,-3663067,0,
TX000072870,2023-09-30,C00477,P203,B046,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-4756897,11000,
TX000072871,2023-09-11,C00290,P201,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-207222,4400,
TX000072872,2023-09-18,C00290,P201,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-499061,0,
TX000072873,2023-09-09,C00290,P201,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-350029,4400,
TX000072874,2023-09-16,C00290,P201,B005,CH2,ATM,T08,Nhận lương,Credit,1535789,0,
TX000072875,2023-09-03,C00290,P004,B005,CH2,ATM,T08,Nhận lương,Credit,92230,0,
TX000072876,2023-09-26,C02360,P202,B014,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-809215,4400,
TX000072877,2023-09-15,C02360,P202,B014,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-343490,4400,
TX000072878,2023-09-19,C03232,P001,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-244983,800,
TX000072879,2023-09-26,C03232,P201,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-438955,4400,
TX000072880,2023-09-08,C02313,P006,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-836612,4400,
TX000072881,2023-09-30,C02313,P006,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-261255,4400,
TX000072882,2023-09-12,C04419,P002,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-11866720,4400,
TX000072883,2023-09-05,C04419,P206,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,969256,0,
TX000072884,2023-09-16,C04419,P002,B022,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-8824610,11000,20.3
TX000072885,2023-09-16,C04419,P205,B022,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-43829453,0,23.1
TX000072886,2023-09-17,C04419,P204,B022,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-14440086,11000,26.1
TX000072887,2023-09-06,C04419,P003,B022,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4897365,0,24.5
TX000072888,2023-09-11,C04419,P005,B022,CH2,ATM,T08,Nhận lương,Credit,6926548,0,
TX000072889,2023-09-27,C04419,P206,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-41163496,0,
TX000072890,2023-09-11,C04419,P205,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-176798777,0,
TX000072891,2023-09-03,C01334,P005,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-343029,800,
TX000072892,2023-09-09,C01334,P005,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,283310,0,7.4
TX000072893,2023-09-11,C01334,P005,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1602296,2403,10.7
TX000072894,2023-09-04,C01334,P005,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1081377,0,11.0
TX000072895,2023-09-29,C01334,P201,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,891053,0,
TX000072896,2023-09-14,C01334,P201,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-688971,4400,
TX000072897,2023-09-12,C04481,P002,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-449723,0,
TX000072898,2023-09-14,C04481,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-190362,4400,
TX000072899,2023-09-16,C04481,P002,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,207843,0,
TX000072900,2023-09-16,C04481,P202,B024,CH2,ATM,T01,Gửi tiền mặt,Credit,531408,0,
TX000072901,2023-09-13,C00975,P201,B049,CH3,Internet Banking,T08,Nhận lương,Credit,1463005,0,
TX000072902,2023-09-16,C04180,P004,B026,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-17474919,11000,
TX000072903,2023-09-21,C04180,P205,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,9456532,0,20.5
TX000072904,2023-09-01,C04180,P004,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-159345671,79672,23.2
TX000072905,2023-09-26,C04180,P005,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-123251249,61625,16.6
TX000072906,2023-09-18,C04180,P206,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,18217755,0,19.9
TX000072907,2023-09-23,C04180,P004,B026,CH6,Đại lý,T01,Gửi tiền mặt,Credit,62992836,0,
TX000072908,2023-09-23,C04180,P204,B026,CH3,Internet Banking,T08,Nhận lương,Credit,33784528,0,
TX000072909,2023-09-01,C03336,P005,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-75587,0,
TX000072910,2023-09-08,C03336,P201,B022,CH1,Quầy giao dịch,T08,Nhận lương,Credit,794284,0,16.9
TX000072911,2023-09-27,C02632,P002,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3375302,0,
TX000072912,2023-09-16,C02632,P001,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2781629,0,
TX000072913,2023-09-23,C02632,P202,B049,CH3,Internet Banking,T08,Nhận lương,Credit,8963528,0,
TX000072914,2023-09-28,C02315,P206,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,100965480,0,
TX000072915,2023-09-14,C02315,P205,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-110928791,55464,23.6
TX000072916,2023-09-04,C02315,P003,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-257650711,77295,27.0
TX000072917,2023-09-11,C02315,P205,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-131500679,78900,
TX000072918,2023-09-10,C02315,P004,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,70012205,0,30.4
TX000072919,2023-09-22,C00229,P003,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-232689,0,
TX000072920,2023-09-29,C04938,P002,B039,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-521757,11000,
TX000072921,2023-09-24,C04938,P202,B039,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-736776,4400,
TX000072922,2023-09-17,C04938,P002,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1312158,0,
TX000072923,2023-09-26,C04938,P202,B039,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,85923,0,14.3
TX000072924,2023-09-17,C04168,P002,B022,CH3,Internet Banking,T08,Nhận lương,Credit,1494267,0,
TX000072925,2023-09-02,C04168,P002,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-784530,0,
TX000072926,2023-09-19,C02199,P001,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,814074,0,
TX000072927,2023-09-24,C01333,P204,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1790920,11000,14.1
TX000072928,2023-09-23,C01333,P001,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-14297997,11000,16.9
TX000072929,2023-09-24,C01333,P204,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3638578,4400,
TX000072930,2023-09-09,C01333,P002,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-9633294,5000,17.2
TX000072931,2023-09-03,C01333,P202,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1360715,0,13.1
TX000072932,2023-09-05,C01333,P204,B050,CH2,ATM,T08,Nhận lương,Credit,2681672,0,
TX000072933,2023-09-10,C04817,P203,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-125614,0,
TX000072934,2023-09-30,C04817,P006,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-554273,800,
TX000072935,2023-09-25,C04817,P006,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-859276,0,
TX000072936,2023-09-03,C04817,P203,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4109544,0,
