TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000321990,2025-12-27,C00521,P005,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-312342,4400,
TX000321991,2025-12-20,C00521,P005,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-958639,4400,
TX000321992,2025-12-24,C00521,P005,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-755257,4400,
TX000321993,2025-12-05,C00059,P004,B029,CH3,Internet Banking,T08,Nhận lương,Credit,757234,0,
TX000321994,2025-12-20,C00059,P004,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1055220,4400,
TX000321995,2025-12-01,C00059,P201,B029,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-458773,11000,
TX000321996,2025-12-17,C00059,P201,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-331444,11000,5.0
TX000321997,2025-12-18,C01026,P006,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,416000,0,
TX000321998,2025-12-24,C01026,P202,B013,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-318255,4400,
TX000321999,2025-12-20,C03365,P006,B019,CH3,Internet Banking,T08,Nhận lương,Credit,128816,0,
TX000322000,2025-12-25,C03365,P201,B019,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-510443,5000,13.4
TX000322001,2025-12-01,C03365,P201,B019,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1612512,967,
TX000322002,2025-12-28,C03365,P006,B019,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-279575,11000,
TX000322003,2025-12-05,C03365,P201,B019,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-191737,4400,
TX000322004,2025-12-02,C02662,P003,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-576878,11000,16.4
TX000322005,2025-12-25,C02662,P003,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-882623,4400,
TX000322006,2025-12-20,C02662,P003,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-519884,800,
TX000322007,2025-12-20,C02662,P201,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-239963,4400,
TX000322008,2025-12-10,C02662,P201,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-249803,0,
TX000322009,2025-12-26,C01582,P204,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5134987,0,
TX000322010,2025-12-15,C04805,P006,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4372691,4400,
TX000322011,2025-12-20,C04805,P204,B037,CH2,ATM,T06,Mua sắm thẻ,Debit,-1075264,2000,
TX000322012,2025-12-25,C04805,P005,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2479149,0,
TX000322013,2025-12-22,C04805,P006,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4251312,4400,
TX000322014,2025-12-24,C04805,P204,B037,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1603827,11000,
TX000322015,2025-12-02,C04805,P006,B037,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-626853,11000,
TX000322016,2025-12-25,C04805,P204,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2405975,0,
TX000322017,2025-12-21,C03684,P202,B034,CH2,ATM,T06,Mua sắm thẻ,Debit,-515077,2000,
TX000322018,2025-12-21,C00922,P203,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-642047,0,
TX000322019,2025-12-17,C00922,P002,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,295602,0,
TX000322020,2025-12-13,C00922,P002,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-221805,4400,
TX000322021,2025-12-24,C02130,P002,B050,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,11160962,0,
TX000322022,2025-12-22,C02130,P202,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4449044,5000,19.6
TX000322023,2025-12-04,C02130,P204,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5642840,0,18.1
TX000322024,2025-12-21,C00155,P005,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3541830,5000,11.0
TX000322025,2025-12-05,C00155,P004,B047,CH4,Mobile Banking,T08,Nhận lương,Credit,4103353,0,
TX000322026,2025-12-07,C00155,P203,B047,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1041565,11000,15.4
TX000322027,2025-12-24,C00155,P005,B047,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1038751,0,15.4
TX000322028,2025-12-08,C00155,P005,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6826729,4096,
TX000322029,2025-12-28,C00155,P203,B047,CH3,Internet Banking,T08,Nhận lương,Credit,1772163,0,
TX000322030,2025-12-10,C00155,P004,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5200405,4400,
TX000322031,2025-12-28,C00155,P005,B047,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-5543448,11000,
TX000322032,2025-12-31,C00102,P007,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-153162,4400,
TX000322033,2025-12-09,C00102,P203,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-794832,4400,
TX000322034,2025-12-15,C00102,P007,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-867175,800,
TX000322035,2025-12-31,C00102,P007,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,1678649,0,
TX000322036,2025-12-14,C00102,P007,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-229988,800,
TX000322037,2025-12-28,C02256,P202,B020,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-592912,4400,
TX000322038,2025-12-21,C02256,P001,B020,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,66398,0,
TX000322039,2025-12-18,C02256,P001,B020,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-124632,0,11.7
TX000322040,2025-12-12,C02256,P202,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-233656,0,
TX000322041,2025-12-09,C02256,P001,B020,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2800594,4400,
TX000322042,2025-12-10,C02256,P202,B020,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-845684,11000,11.5
TX000322043,2025-12-31,C01902,P202,B008,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1248772,11000,
TX000322044,2025-12-18,C01902,P202,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-1480021,2220,
TX000322045,2025-12-13,C01902,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-560837,0,
TX000322046,2025-12-28,C01902,P202,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,650515,0,
TX000322047,2025-12-08,C00351,P006,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-294230,4400,
TX000322048,2025-12-20,C00351,P203,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-361923,0,
TX000322049,2025-12-20,C00351,P203,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-397809,11000,3.9
TX000322050,2025-12-17,C00351,P203,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-255559,0,
TX000322051,2025-12-29,C00351,P203,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,317000,0,
TX000322052,2025-12-30,C03939,P005,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3225011,0,
TX000322053,2025-12-15,C03939,P005,B037,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-1386948,2080,
TX000322054,2025-12-31,C03939,P202,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2055417,1233,
TX000322055,2025-12-16,C01878,P201,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1665889,11000,11.0
TX000322056,2025-12-23,C01878,P002,B045,CH3,Internet Banking,T08,Nhận lương,Credit,2214056,0,
TX000322057,2025-12-05,C01878,P002,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,70121,0,12.6
TX000322058,2025-12-09,C01878,P002,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1928349,0,
TX000322059,2025-12-20,C02269,P005,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3099604,0,
TX000322060,2025-12-21,C02269,P201,B038,CH3,Internet Banking,T08,Nhận lương,Credit,1782379,0,
TX000322061,2025-12-17,C02269,P201,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-265725,11000,9.4
TX000322062,2025-12-11,C00393,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-172925,4400,
TX000322063,2025-12-30,C00237,P005,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-134988,4400,
TX000322064,2025-12-31,C00237,P005,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1293824,0,
TX000322065,2025-12-17,C00237,P203,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-274934,2000,
TX000322066,2025-12-10,C00237,P005,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-498201,0,
TX000322067,2025-12-03,C00997,P202,B041,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-37507,0,14.7
TX000322068,2025-12-20,C00997,P202,B041,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-766554,0,
TX000322069,2025-12-20,C00997,P202,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1225860,4400,
TX000322070,2025-12-19,C00997,P007,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1430606,858,
TX000322071,2025-12-29,C01951,P006,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,452007,0,
TX000322072,2025-12-21,C01951,P006,B029,CH3,Internet Banking,T08,Nhận lương,Credit,109362,0,
TX000322073,2025-12-08,C01951,P201,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,306775,0,
TX000322074,2025-12-27,C04266,P202,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-1187496,2000,
TX000322075,2025-12-12,C04266,P202,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-553981,4400,
TX000322076,2025-12-19,C04266,P202,B029,CH6,Đại lý,T08,Nhận lương,Credit,1949730,0,
TX000322077,2025-12-17,C04266,P202,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1872865,11000,
TX000322078,2025-12-18,C03210,P202,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-197463,0,
TX000322079,2025-12-30,C03210,P004,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-691947,0,
TX000322080,2025-12-11,C03210,P202,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-72037,2000,11.0
TX000322081,2025-12-26,C04314,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1403239,841,
TX000322082,2025-12-30,C04314,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1327984,4400,
TX000322083,2025-12-30,C00117,P203,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,820897,0,
TX000322084,2025-12-26,C00117,P001,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3125226,4400,
TX000322085,2025-12-27,C00117,P007,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4063549,4400,
TX000322086,2025-12-15,C00117,P007,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-5371437,0,
TX000322087,2025-12-02,C00117,P203,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2784332,11000,14.7
TX000322088,2025-12-18,C00117,P202,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1126928,4400,
TX000322089,2025-12-04,C01941,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,2118214,0,
TX000322090,2025-12-16,C01941,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,120425,0,
TX000322091,2025-12-18,C01941,P202,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2219126,0,
TX000322092,2025-12-25,C03324,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-965026,800,
TX000322093,2025-12-01,C03324,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1551470,0,
TX000322094,2025-12-11,C03324,P004,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,124099,0,12.1
TX000322095,2025-12-27,C03324,P201,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-295379,11000,10.9
TX000322096,2025-12-24,C01613,P203,B028,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-68292,0,
TX000322097,2025-12-13,C01613,P001,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1461336,4400,
TX000322098,2025-12-29,C01613,P203,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-743811,4400,
TX000322099,2025-12-18,C01613,P203,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-737654,0,
TX000322100,2025-12-16,C02633,P004,B020,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-225862,11000,
TX000322101,2025-12-30,C04459,P203,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-6382397,11000,10.5
TX000322102,2025-12-17,C04459,P202,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1178730,0,4.2
TX000322103,2025-12-31,C04459,P203,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2153850,5000,11.6
TX000322104,2025-12-07,C04459,P007,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6630163,3978,
TX000322105,2025-12-06,C04459,P007,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-14433855,0,
TX000322106,2025-12-03,C04459,P007,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2537700,3806,15.5
TX000322107,2025-12-15,C01441,P202,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-228602,0,12.6
TX000322108,2025-12-15,C01441,P007,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-186658,0,
TX000322109,2025-12-03,C01441,P007,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1662023,4400,
TX000322110,2025-12-12,C01441,P007,B043,CH2,ATM,T08,Nhận lương,Credit,416173,0,
TX000322111,2025-12-26,C01441,P007,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,581456,0,
TX000322112,2025-12-21,C02950,P203,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-442419,4400,
TX000322113,2025-12-28,C02482,P006,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,433932,0,
TX000322114,2025-12-16,C04552,P004,B047,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,30667686,0,
TX000322115,2025-12-25,C04552,P004,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-111042676,0,
TX000322116,2025-12-29,C04552,P205,B047,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-14665307,11000,22.8
TX000322117,2025-12-13,C04552,P004,B047,CH2,ATM,T01,Gửi tiền mặt,Credit,15247329,0,
TX000322118,2025-12-18,C04552,P001,B047,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,16288027,0,23.3
TX000322119,2025-12-10,C04552,P204,B047,CH6,Đại lý,T08,Nhận lương,Credit,9537642,0,
TX000322120,2025-12-25,C00067,P006,B022,CH6,Đại lý,T02,Rút tiền mặt,Debit,-950961,0,
TX000322121,2025-12-31,C00067,P006,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-642187,4400,
TX000322122,2025-12-06,C00067,P203,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-470123,800,
TX000322123,2025-12-29,C03277,P202,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,647339,0,
TX000322124,2025-12-03,C02429,P004,B024,CH3,Internet Banking,T08,Nhận lương,Credit,302600,0,
TX000322125,2025-12-04,C02429,P201,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,420306,0,
TX000322126,2025-12-30,C01177,P204,B008,CH3,Internet Banking,T08,Nhận lương,Credit,7280956,0,
TX000322127,2025-12-16,C01177,P203,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4159953,11000,15.1
TX000322128,2025-12-03,C01177,P204,B008,CH2,ATM,T01,Gửi tiền mặt,Credit,5037164,0,
TX000322129,2025-12-08,C01177,P203,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,8769192,0,17.1
TX000322130,2025-12-15,C01177,P204,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9989609,4400,
TX000322131,2025-12-03,C01177,P002,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1211270,4400,
TX000322132,2025-12-07,C01177,P002,B008,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-5495031,11000,
TX000322133,2025-12-05,C02669,P001,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5017347,0,
TX000322134,2025-12-13,C02669,P204,B049,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1181999,11000,12.5
TX000322135,2025-12-09,C02669,P003,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2634531,4400,
TX000322136,2025-12-13,C02669,P003,B049,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-869254,11000,11.0
TX000322137,2025-12-06,C02669,P003,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,7514024,0,
TX000322138,2025-12-11,C02669,P203,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8769818,5261,
TX000322139,2025-12-15,C02669,P003,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5543930,0,
TX000322140,2025-12-29,C02669,P003,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2310151,0,
TX000322141,2025-12-22,C00724,P007,B043,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1049024,11000,
TX000322142,2025-12-09,C00724,P203,B043,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2915629,11000,
TX000322143,2025-12-31,C00724,P007,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,399630,0,
TX000322144,2025-12-08,C04240,P205,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,9763353,0,
TX000322145,2025-12-03,C04240,P206,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6378748,11000,19.8
TX000322146,2025-12-20,C01586,P204,B041,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-6847881,11000,
TX000322147,2025-12-05,C01586,P202,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1131057,0,
TX000322148,2025-12-12,C01586,P202,B041,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4848655,4400,
TX000322149,2025-12-05,C01586,P003,B041,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-2502356,3753,
TX000322150,2025-12-25,C01586,P003,B041,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-8487202,4400,
TX000322151,2025-12-27,C03897,P203,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2285476,4400,
TX000322152,2025-12-21,C03897,P002,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,3863944,0,
TX000322153,2025-12-22,C02228,P202,B010,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2488109,4400,
TX000322154,2025-12-14,C02228,P202,B010,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-215957,4400,
TX000322155,2025-12-31,C04135,P205,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-21333850,0,23.6
TX000322156,2025-12-31,C04135,P005,B029,CH6,Đại lý,T01,Gửi tiền mặt,Credit,35725007,0,
TX000322157,2025-12-26,C04135,P005,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-9945085,5000,25.8
TX000322158,2025-12-08,C04135,P204,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-23750626,7125,23.8
TX000322159,2025-12-04,C04135,P005,B029,CH2,ATM,T07,Trả nợ vay,Debit,-29160036,0,
TX000322160,2025-12-15,C04135,P204,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-34202599,6840,
TX000322161,2025-12-03,C04135,P005,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-21688074,0,23.3
TX000322162,2025-12-07,C04135,P003,B029,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-14743372,11000,
TX000322163,2025-12-28,C04135,P005,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,21056403,0,22.4
TX000322164,2025-12-31,C00091,P203,B004,CH2,ATM,T02,Rút tiền mặt,Debit,-161655,0,
TX000322165,2025-12-01,C00091,P004,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,673252,0,9.5
TX000322166,2025-12-30,C00091,P004,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-279093,0,
TX000322167,2025-12-02,C00091,P203,B004,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1403244,11000,
TX000322168,2025-12-19,C02008,P004,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,576874,0,
TX000322169,2025-12-19,C02008,P201,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-42200,4400,
TX000322170,2025-12-27,C00602,P007,B047,CH2,ATM,T08,Nhận lương,Credit,670780,0,
TX000322171,2025-12-18,C00602,P007,B047,CH1,Quầy giao dịch,T08,Nhận lương,Credit,502950,0,7.5
TX000322172,2025-12-25,C00602,P201,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-694505,4400,
TX000322173,2025-12-30,C00602,P201,B047,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,97769,0,3.6
TX000322174,2025-12-21,C01365,P004,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,495596,0,
TX000322175,2025-12-11,C01286,P003,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-630067,0,
TX000322176,2025-12-25,C01286,P003,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-596091,11000,11.2
TX000322177,2025-12-02,C01286,P202,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,217571,0,
TX000322178,2025-12-24,C01286,P202,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4543298,5000,12.6
TX000322179,2025-12-20,C03212,P006,B027,CH6,Đại lý,T07,Trả nợ vay,Debit,-4557513,0,
TX000322180,2025-12-08,C03212,P203,B027,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1147068,11000,
TX000322181,2025-12-03,C03212,P001,B027,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1531371,4400,
TX000322182,2025-12-28,C00558,P006,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,417827,0,7.5
TX000322183,2025-12-12,C02916,P002,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-646253,4400,
TX000322184,2025-12-01,C02916,P203,B034,CH3,Internet Banking,T08,Nhận lương,Credit,403413,0,
TX000322185,2025-12-25,C03194,P004,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6631530,4400,
TX000322186,2025-12-03,C03194,P004,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2855915,0,
TX000322187,2025-12-27,C03194,P004,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4736163,0,
TX000322188,2025-12-01,C03194,P204,B035,CH2,ATM,T02,Rút tiền mặt,Debit,-1072465,0,
TX000322189,2025-12-30,C03856,P001,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-24970444,12485,23.2
TX000322190,2025-12-23,C03856,P006,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-27366876,13683,21.1
TX000322191,2025-12-01,C03856,P206,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-21287263,4400,
TX000322192,2025-12-26,C03856,P007,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5619697,5000,19.1
TX000322193,2025-12-07,C03856,P206,B013,CH2,ATM,T01,Gửi tiền mặt,Credit,9066328,0,
TX000322194,2025-12-08,C03856,P006,B013,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,8904141,0,24.1
TX000322195,2025-12-12,C03856,P206,B013,CH2,ATM,T02,Rút tiền mặt,Debit,-2995617,0,
