TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000275602,2025-07-04,C01079,P204,B016,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6266941,5000,17.1
TX000275603,2025-07-16,C01948,P007,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-504496,0,
TX000275604,2025-07-05,C01948,P007,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-137738,800,
TX000275605,2025-07-17,C01948,P203,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2162565,1297,
TX000275606,2025-07-16,C01890,P007,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-179432,800,
TX000275607,2025-07-28,C01890,P201,B032,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,842668,0,
TX000275608,2025-07-03,C01890,P201,B032,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-730157,0,11.6
TX000275609,2025-07-13,C01890,P007,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-957656,4400,
TX000275610,2025-07-17,C01940,P006,B030,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-919225,800,
TX000275611,2025-07-28,C01940,P202,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-882776,0,
TX000275612,2025-07-08,C01940,P006,B030,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-244274,800,
TX000275613,2025-07-10,C02603,P203,B039,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1221154,4400,
TX000275614,2025-07-07,C02603,P002,B039,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-248176,4400,
TX000275615,2025-07-17,C02603,P203,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,254177,0,
TX000275616,2025-07-29,C02979,P204,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-4705992,7058,
TX000275617,2025-07-17,C02979,P003,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-18760509,11000,16.5
TX000275618,2025-07-09,C02979,P205,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-87356572,43678,28.2
TX000275619,2025-07-13,C02979,P003,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-12078545,18117,19.0
TX000275620,2025-07-07,C02979,P206,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,15245231,0,
TX000275621,2025-07-13,C02979,P205,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-14900350,4400,
TX000275622,2025-07-08,C02979,P002,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4149943,0,27.8
TX000275623,2025-07-30,C02782,P007,B036,CH3,Internet Banking,T08,Nhận lương,Credit,568705,0,
TX000275624,2025-07-20,C02782,P007,B036,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-664075,11000,13.5
TX000275625,2025-07-10,C02782,P007,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1887559,0,
TX000275626,2025-07-31,C02782,P007,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-280692,4400,
TX000275627,2025-07-09,C02782,P203,B036,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-607437,4400,
TX000275628,2025-07-27,C02782,P007,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-217368,800,
TX000275629,2025-07-19,C04041,P204,B044,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3738478,5000,18.2
TX000275630,2025-07-20,C04041,P001,B044,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-626320,4400,
TX000275631,2025-07-11,C04041,P001,B044,CH3,Internet Banking,T08,Nhận lương,Credit,2013001,0,
TX000275632,2025-07-25,C04041,P202,B044,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2066169,0,12.8
TX000275633,2025-07-08,C04041,P004,B044,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-9264142,5558,
TX000275634,2025-07-02,C01473,P201,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-473927,4400,
TX000275635,2025-07-25,C01473,P007,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-540940,0,
TX000275636,2025-07-19,C01473,P007,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,625682,0,
TX000275637,2025-07-21,C01473,P201,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-67635,4400,
TX000275638,2025-07-17,C01623,P005,B030,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5948738,5000,15.0
TX000275639,2025-07-22,C01623,P005,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2404879,4400,
TX000275640,2025-07-05,C01623,P005,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2152803,0,
TX000275641,2025-07-17,C03800,P003,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-580958,0,
TX000275642,2025-07-13,C03800,P003,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-175553,4400,
TX000275643,2025-07-15,C03800,P003,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,355804,0,
TX000275644,2025-07-11,C03046,P203,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-517900,11000,14.3
TX000275645,2025-07-09,C03046,P003,B050,CH3,Internet Banking,T08,Nhận lương,Credit,2623866,0,
TX000275646,2025-07-22,C03046,P003,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1042426,0,
TX000275647,2025-07-03,C03348,P202,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-381571,800,
TX000275648,2025-07-28,C03348,P202,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-367578,4400,
TX000275649,2025-07-09,C03348,P202,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,546655,0,
TX000275650,2025-07-11,C03348,P006,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-341514,4400,
TX000275651,2025-07-13,C02320,P202,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-341056,0,
TX000275652,2025-07-23,C02993,P202,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-299118,0,
TX000275653,2025-07-27,C02993,P004,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-508437,800,
TX000275654,2025-07-27,C02993,P202,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-68714,800,
TX000275655,2025-07-14,C02135,P001,B010,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,416012,0,11.0
TX000275656,2025-07-06,C02135,P001,B010,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-484019,4400,
TX000275657,2025-07-16,C02135,P001,B010,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-82290,0,10.2
TX000275658,2025-07-12,C02135,P001,B010,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-276336,2000,11.4
TX000275659,2025-07-18,C04976,P004,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-656636,0,
TX000275660,2025-07-16,C04976,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1023538,4400,
TX000275661,2025-07-11,C04976,P004,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-218129,4400,
TX000275662,2025-07-26,C04976,P203,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,921979,0,
TX000275663,2025-07-19,C02142,P003,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-489344,800,
TX000275664,2025-07-21,C02142,P003,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-521245,800,
TX000275665,2025-07-08,C02142,P003,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-587477,0,
TX000275666,2025-07-29,C02142,P003,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-88308,2000,
TX000275667,2025-07-21,C02142,P003,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-788114,0,
TX000275668,2025-07-30,C02142,P003,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1367790,4400,
TX000275669,2025-07-09,C02142,P003,B026,CH3,Internet Banking,T08,Nhận lương,Credit,1631441,0,
TX000275670,2025-07-20,C00449,P203,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-162165,800,
TX000275671,2025-07-16,C00449,P203,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-232921,11000,
TX000275672,2025-07-02,C00449,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-231044,0,
TX000275673,2025-07-11,C00449,P001,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-92669,0,
TX000275674,2025-07-27,C01088,P002,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-911838,4400,
TX000275675,2025-07-07,C01088,P201,B024,CH6,Đại lý,T08,Nhận lương,Credit,552485,0,
TX000275676,2025-07-16,C04385,P203,B020,CH2,ATM,T02,Rút tiền mặt,Debit,-564518,0,
TX000275677,2025-07-19,C04385,P002,B020,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1654051,992,
TX000275678,2025-07-11,C04385,P002,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-78129,0,
TX000275679,2025-07-01,C04385,P002,B020,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-381476,4400,
TX000275680,2025-07-05,C04385,P203,B020,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-274603,4400,
TX000275681,2025-07-31,C04385,P002,B020,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1362758,817,
TX000275682,2025-07-15,C00741,P205,B006,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-102727680,51363,23.0
TX000275683,2025-07-06,C00741,P002,B006,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-62877563,0,
TX000275684,2025-07-03,C00741,P206,B006,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-20902817,0,19.8
TX000275685,2025-07-19,C00741,P205,B006,CH2,ATM,T02,Rút tiền mặt,Debit,-5097978,0,
TX000275686,2025-07-30,C00741,P007,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-16839915,4400,
TX000275687,2025-07-11,C00741,P003,B006,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-12549668,11000,
TX000275688,2025-07-28,C00658,P005,B007,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2049503,11000,7.3
TX000275689,2025-07-21,C00658,P005,B007,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-565483,11000,6.2
TX000275690,2025-07-09,C00658,P202,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,307904,0,
TX000275691,2025-07-01,C02727,P001,B001,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-358428,0,
TX000275692,2025-07-06,C02727,P201,B001,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2087324,0,
TX000275693,2025-07-11,C02902,P205,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-61784220,0,
TX000275694,2025-07-10,C02902,P003,B004,CH2,ATM,T01,Gửi tiền mặt,Credit,206584146,0,
TX000275695,2025-07-09,C02902,P006,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-21363675,32045,28.1
TX000275696,2025-07-22,C02902,P003,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-48806445,9761,
TX000275697,2025-07-10,C02902,P204,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-62842750,0,30.0
TX000275698,2025-07-03,C02902,P002,B004,CH2,ATM,T02,Rút tiền mặt,Debit,-290616068,0,
TX000275699,2025-07-04,C02902,P204,B004,CH2,ATM,T08,Nhận lương,Credit,89800793,0,
TX000275700,2025-07-14,C02902,P206,B004,CH2,ATM,T08,Nhận lương,Credit,47207139,0,
TX000275701,2025-07-07,C00604,P202,B039,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-442276,4400,
TX000275702,2025-07-08,C00604,P005,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1900292,4400,
TX000275703,2025-07-10,C00604,P005,B039,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,551263,0,9.6
TX000275704,2025-07-25,C00604,P202,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,76845,0,
TX000275705,2025-07-17,C00604,P005,B039,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-198193,11000,
TX000275706,2025-07-01,C00604,P202,B039,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1097741,0,10.2
TX000275707,2025-07-18,C00604,P005,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-679276,4400,
TX000275708,2025-07-13,C00604,P005,B039,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-63114,11000,
TX000275709,2025-07-10,C00657,P002,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1725745,4400,
TX000275710,2025-07-25,C03992,P004,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2001698,4400,
TX000275711,2025-07-22,C03992,P204,B010,CH3,Internet Banking,T08,Nhận lương,Credit,5217072,0,
TX000275712,2025-07-31,C03252,P202,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2064591,3096,9.3
TX000275713,2025-07-03,C03252,P204,B026,CH2,ATM,T07,Trả nợ vay,Debit,-2996261,0,
TX000275714,2025-07-20,C03252,P004,B026,CH3,Internet Banking,T08,Nhận lương,Credit,27222869,0,
TX000275715,2025-07-19,C03252,P001,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2231426,11000,10.0
TX000275716,2025-07-24,C03252,P204,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-976425,2000,
TX000275717,2025-07-14,C03252,P004,B026,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-4006411,11000,
TX000275718,2025-07-06,C01782,P006,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-269202,11000,9.5
TX000275719,2025-07-20,C01782,P006,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-685966,800,
TX000275720,2025-07-20,C01782,P006,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,649368,0,
TX000275721,2025-07-27,C02870,P202,B037,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-293751,11000,
TX000275722,2025-07-27,C02870,P202,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,222372,0,
TX000275723,2025-07-02,C00581,P203,B022,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-377874,11000,9.6
TX000275724,2025-07-15,C00581,P007,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1893947,1136,
TX000275725,2025-07-19,C00581,P007,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-224808,800,
TX000275726,2025-07-11,C00581,P007,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-404597,2000,
TX000275727,2025-07-19,C03053,P002,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-258314,4400,
TX000275728,2025-07-12,C03053,P201,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-205796,800,
TX000275729,2025-07-01,C03972,P006,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1572569,943,
TX000275730,2025-07-11,C04430,P005,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-342809,0,
TX000275731,2025-07-01,C04430,P203,B043,CH2,ATM,T02,Rút tiền mặt,Debit,-498999,0,
TX000275732,2025-07-19,C00245,P005,B036,CH1,Quầy giao dịch,T08,Nhận lương,Credit,210568,0,10.2
TX000275733,2025-07-14,C00245,P202,B036,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-279844,11000,9.8
TX000275734,2025-07-27,C00245,P202,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-825344,4400,
TX000275735,2025-07-29,C00245,P005,B036,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-371733,11000,
TX000275736,2025-07-02,C01577,P203,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-6476847,0,
TX000275737,2025-07-27,C01577,P204,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5368405,0,
TX000275738,2025-07-23,C01577,P004,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3363804,0,
TX000275739,2025-07-04,C01577,P007,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2266453,1359,
TX000275740,2025-07-09,C04047,P001,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,7296843,0,27.3
TX000275741,2025-07-04,C04047,P205,B005,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-17732854,11000,
TX000275742,2025-07-12,C04047,P001,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-11758465,7055,
TX000275743,2025-07-12,C02123,P202,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-161800,4400,
TX000275744,2025-07-16,C02123,P202,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1286463,5000,8.6
TX000275745,2025-07-08,C02269,P005,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-288063,2000,8.7
TX000275746,2025-07-10,C02269,P005,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-501491,11000,16.2
TX000275747,2025-07-05,C02269,P201,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-711028,0,
TX000275748,2025-07-26,C02269,P005,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-219711,0,
TX000275749,2025-07-04,C02018,P006,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-515013,0,
TX000275750,2025-07-23,C03098,P203,B036,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-262788,5000,6.3
TX000275751,2025-07-16,C03098,P203,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-308552,4400,
TX000275752,2025-07-23,C03098,P203,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-659433,0,
TX000275753,2025-07-22,C03098,P007,B036,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-484354,4400,
TX000275754,2025-07-13,C02594,P201,B027,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-728523,4400,
TX000275755,2025-07-03,C02594,P201,B027,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2567081,0,
TX000275756,2025-07-03,C02594,P201,B027,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-205971,0,
TX000275757,2025-07-12,C02322,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2762130,4400,
TX000275758,2025-07-19,C02263,P006,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1612792,0,
TX000275759,2025-07-04,C02263,P202,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-980801,4400,
TX000275760,2025-07-23,C00145,P005,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,637938,0,5.8
TX000275761,2025-07-10,C00145,P203,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,846809,0,8.0
TX000275762,2025-07-07,C00145,P005,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,255486,0,
TX000275763,2025-07-25,C00145,P203,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,1452207,0,
TX000275764,2025-07-28,C00145,P203,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-516403,4400,
TX000275765,2025-07-24,C00145,P203,B009,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-767160,11000,
TX000275766,2025-07-08,C00145,P005,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-185149,4400,
TX000275767,2025-07-10,C00145,P005,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-925276,0,
TX000275768,2025-07-19,C01311,P005,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1097372,0,
TX000275769,2025-07-16,C01311,P005,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,163775,0,10.3
TX000275770,2025-07-21,C01311,P201,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-239320,0,
TX000275771,2025-07-06,C01311,P005,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,439642,0,
TX000275772,2025-07-20,C00388,P003,B008,CH2,ATM,T07,Trả nợ vay,Debit,-461243,0,
TX000275773,2025-07-22,C00388,P202,B008,CH2,ATM,T01,Gửi tiền mặt,Credit,232486,0,
TX000275774,2025-07-26,C04132,P203,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-402600,4400,
TX000275775,2025-07-24,C04132,P003,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-469606,4400,
TX000275776,2025-07-07,C04132,P003,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1138686,800,
TX000275777,2025-07-03,C01173,P202,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-443500,800,
TX000275778,2025-07-18,C01173,P005,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-355490,0,
TX000275779,2025-07-04,C01710,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-232166,4400,
TX000275780,2025-07-03,C01710,P003,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-297367,0,
TX000275781,2025-07-10,C01710,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-231993,800,
TX000275782,2025-07-08,C01710,P003,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-152690,4400,
TX000275783,2025-07-15,C01710,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1611151,11000,13.1
TX000275784,2025-07-27,C04829,P203,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-243491,800,
TX000275785,2025-07-17,C04829,P203,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-424004,4400,
TX000275786,2025-07-13,C04829,P203,B049,CH6,Đại lý,T08,Nhận lương,Credit,367111,0,
TX000275787,2025-07-03,C00101,P006,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1333117,0,
TX000275788,2025-07-30,C00101,P202,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,82394,0,
TX000275789,2025-07-13,C00101,P202,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-630803,800,
TX000275790,2025-07-07,C02067,P001,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-313419,0,
TX000275791,2025-07-06,C02067,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,877803,0,
TX000275792,2025-07-09,C02067,P001,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-822594,11000,
TX000275793,2025-07-23,C02067,P001,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1466588,4400,
TX000275794,2025-07-08,C03498,P201,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-528593,2000,12.4
TX000275795,2025-07-03,C03498,P201,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,821818,0,
TX000275796,2025-07-26,C03641,P203,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-9413486,4400,
TX000275797,2025-07-06,C03641,P001,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-15469428,9281,
TX000275798,2025-07-15,C03641,P203,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-6487138,0,
TX000275799,2025-07-12,C03641,P002,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3394624,11000,10.5
TX000275800,2025-07-06,C01762,P203,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3869833,0,
TX000275801,2025-07-22,C01762,P203,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-680771,800,
TX000275802,2025-07-06,C01762,P002,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3579568,0,
TX000275803,2025-07-13,C04130,P201,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-267090,0,
TX000275804,2025-07-22,C04130,P201,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3915875,5873,12.4
TX000275805,2025-07-14,C04130,P005,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,3144049,0,
TX000275806,2025-07-18,C04130,P201,B005,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-215349,11000,
TX000275807,2025-07-29,C01223,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,298228,0,
TX000275808,2025-07-11,C02576,P006,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3531118,0,
TX000275809,2025-07-28,C02576,P204,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1800188,11000,20.2
