TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000177414,2024-08-03,C00079,P203,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-555647,5000,11.9
TX000177415,2024-08-06,C00079,P203,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-1366498,0,
TX000177416,2024-08-27,C00079,P203,B034,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,103333,0,
TX000177417,2024-08-05,C00079,P203,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-266009,11000,3.4
TX000177418,2024-08-12,C01477,P002,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1287087,0,2.0
TX000177419,2024-08-14,C01477,P203,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,366778,0,
TX000177420,2024-08-15,C01477,P002,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-299031,4400,
TX000177421,2024-08-09,C01477,P002,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-233158,4400,
TX000177422,2024-08-19,C02634,P007,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-390996,4400,
TX000177423,2024-08-31,C02634,P007,B011,CH3,Internet Banking,T08,Nhận lương,Credit,116305,0,
TX000177424,2024-08-01,C02634,P201,B011,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-462582,11000,
TX000177425,2024-08-23,C04779,P203,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-488265,0,
TX000177426,2024-08-17,C04471,P003,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2043494,4400,
TX000177427,2024-08-29,C04471,P003,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-624340,800,
TX000177428,2024-08-04,C04471,P201,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1203055,4400,
TX000177429,2024-08-21,C04471,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1073116,0,
TX000177430,2024-08-21,C00070,P004,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,6442630,0,20.8
TX000177431,2024-08-10,C00070,P005,B005,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5954305,11000,
TX000177432,2024-08-05,C00070,P204,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-2661095,3991,
TX000177433,2024-08-28,C00070,P005,B005,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-1497144,11000,
TX000177434,2024-08-13,C00249,P202,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-60370,800,
TX000177435,2024-08-27,C00249,P001,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-205938,0,
TX000177436,2024-08-26,C00249,P202,B026,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1189951,11000,
TX000177437,2024-08-20,C00769,P203,B024,CH5,Phone Banking,T07,Trả nợ vay,Debit,-4249312,0,
TX000177438,2024-08-07,C00769,P203,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,353869,0,
TX000177439,2024-08-31,C00769,P203,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-298539,0,
TX000177440,2024-08-27,C00663,P203,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-731879,0,
TX000177441,2024-08-16,C00663,P203,B021,CH6,Đại lý,T07,Trả nợ vay,Debit,-1662665,0,
TX000177442,2024-08-21,C00663,P003,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-648739,0,12.1
TX000177443,2024-08-29,C00663,P003,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2629925,0,
TX000177444,2024-08-31,C00663,P003,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-396390,0,
TX000177445,2024-08-15,C04618,P204,B022,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-4049457,11000,
TX000177446,2024-08-01,C04618,P005,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,5810961,0,
TX000177447,2024-08-09,C04618,P204,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5232060,0,
TX000177448,2024-08-16,C04618,P203,B022,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3326643,5000,12.2
TX000177449,2024-08-01,C04618,P204,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,1102163,0,
TX000177450,2024-08-14,C03105,P005,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-239758,2000,7.4
TX000177451,2024-08-23,C03105,P203,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-393621,0,
TX000177452,2024-08-11,C03105,P005,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2242134,4400,
TX000177453,2024-08-28,C03105,P005,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,120496,0,13.4
TX000177454,2024-08-01,C03726,P001,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4043127,4400,
TX000177455,2024-08-13,C03726,P202,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2926569,0,8.3
TX000177456,2024-08-29,C03726,P001,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-876165,4400,
TX000177457,2024-08-26,C03726,P202,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,141299,0,
TX000177458,2024-08-14,C03326,P002,B035,CH5,Phone Banking,T07,Trả nợ vay,Debit,-1018189,0,
TX000177459,2024-08-22,C03326,P002,B035,CH2,ATM,T08,Nhận lương,Credit,4244465,0,
TX000177460,2024-08-14,C03326,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-642667,0,
TX000177461,2024-08-21,C03326,P002,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,3322695,0,
TX000177462,2024-08-24,C03326,P002,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,1940498,0,
TX000177463,2024-08-21,C03326,P202,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-504831,4400,
TX000177464,2024-08-31,C01523,P201,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-464903,0,
TX000177465,2024-08-24,C01523,P201,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,631651,0,
TX000177466,2024-08-30,C01523,P007,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-296796,4400,
TX000177467,2024-08-31,C00939,P201,B001,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1904534,4400,
TX000177468,2024-08-03,C00939,P006,B001,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-836494,11000,
TX000177469,2024-08-05,C00939,P201,B001,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-124887,4400,
TX000177470,2024-08-20,C03127,P005,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-263440,11000,10.8
TX000177471,2024-08-16,C03127,P203,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-195205,0,
TX000177472,2024-08-13,C04918,P202,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-556826,4400,
TX000177473,2024-08-21,C04918,P004,B048,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-994813,4400,
TX000177474,2024-08-19,C03533,P002,B031,CH2,ATM,T07,Trả nợ vay,Debit,-4942541,0,
TX000177475,2024-08-08,C03533,P003,B031,CH2,ATM,T07,Trả nợ vay,Debit,-35291457,0,
TX000177476,2024-08-05,C03533,P002,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-76588823,114883,21.7
TX000177477,2024-08-18,C03533,P206,B031,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-29505753,0,
TX000177478,2024-08-01,C03533,P003,B031,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-11361623,11000,
TX000177479,2024-08-01,C03533,P206,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-8312616,4400,
TX000177480,2024-08-11,C03533,P204,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1617057,4400,
TX000177481,2024-08-15,C03533,P003,B031,CH1,Quầy giao dịch,T08,Nhận lương,Credit,24191024,0,25.4
TX000177482,2024-08-21,C03533,P205,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,50665028,0,25.5
TX000177483,2024-08-01,C04016,P203,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-496134,800,
TX000177484,2024-08-03,C04016,P203,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1940500,4400,
TX000177485,2024-08-12,C04016,P004,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-189508,0,
TX000177486,2024-08-18,C04016,P203,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-585930,4400,
TX000177487,2024-08-11,C04016,P004,B003,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-690481,11000,
TX000177488,2024-08-01,C04016,P203,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-330307,11000,4.7
TX000177489,2024-08-10,C04125,P004,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-824160,2000,14.0
TX000177490,2024-08-27,C04125,P201,B008,CH3,Internet Banking,T08,Nhận lương,Credit,301033,0,
TX000177491,2024-08-11,C04125,P201,B008,CH2,ATM,T02,Rút tiền mặt,Debit,-232451,0,
TX000177492,2024-08-23,C04125,P201,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1815072,0,
TX000177493,2024-08-25,C04125,P201,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-469411,4400,
TX000177494,2024-08-31,C04974,P005,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-6207472,0,
TX000177495,2024-08-31,C04974,P005,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-147776,0,
TX000177496,2024-08-20,C04974,P203,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-868282,4400,
TX000177497,2024-08-30,C04688,P007,B049,CH2,ATM,T08,Nhận lương,Credit,200634,0,
TX000177498,2024-08-29,C04688,P203,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-479094,800,
TX000177499,2024-08-24,C04688,P007,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-698397,4400,
TX000177500,2024-08-30,C04688,P203,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-172378,0,
TX000177501,2024-08-12,C04688,P203,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-174435,4400,
TX000177502,2024-08-30,C04688,P203,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-748152,0,7.5
TX000177503,2024-08-07,C00513,P202,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2011500,0,
TX000177504,2024-08-29,C00513,P204,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-14240813,8544,
TX000177505,2024-08-25,C00513,P002,B010,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6084155,0,11.7
TX000177506,2024-08-13,C00513,P202,B010,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3504837,0,
TX000177507,2024-08-12,C00513,P002,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2695414,1617,
TX000177508,2024-08-16,C00513,P204,B010,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4531660,4400,
TX000177509,2024-08-03,C00513,P006,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3993344,0,
TX000177510,2024-08-30,C00513,P204,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2195352,11000,17.8
TX000177511,2024-08-07,C01653,P002,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,70515,0,
TX000177512,2024-08-11,C01586,P003,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2084519,0,
TX000177513,2024-08-19,C01586,P204,B041,CH3,Internet Banking,T08,Nhận lương,Credit,1699952,0,
TX000177514,2024-08-07,C01586,P202,B041,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-6976081,11000,16.8
TX000177515,2024-08-05,C01586,P003,B041,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-878384,4400,
TX000177516,2024-08-29,C01586,P202,B041,CH3,Internet Banking,T07,Trả nợ vay,Debit,-981111,0,
TX000177517,2024-08-31,C01586,P204,B041,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5380191,0,11.4
TX000177518,2024-08-01,C01813,P004,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-11825866,7095,
TX000177519,2024-08-19,C01813,P004,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-220517,4400,
TX000177520,2024-08-13,C01813,P203,B038,CH3,Internet Banking,T08,Nhận lương,Credit,129460,0,
TX000177521,2024-08-15,C02024,P004,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-133221,11000,8.9
TX000177522,2024-08-11,C02024,P201,B026,CH6,Đại lý,T01,Gửi tiền mặt,Credit,734069,0,
TX000177523,2024-08-08,C02024,P004,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1010824,0,
TX000177524,2024-08-16,C02024,P004,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-126106,0,
TX000177525,2024-08-07,C04020,P204,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-789766,5000,18.7
TX000177526,2024-08-06,C04020,P005,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2974974,4462,9.8
TX000177527,2024-08-03,C04020,P005,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5658414,3395,
TX000177528,2024-08-22,C04020,P003,B004,CH2,ATM,T08,Nhận lương,Credit,29424552,0,
TX000177529,2024-08-12,C04020,P204,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-531372,4400,
TX000177530,2024-08-30,C04020,P005,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2407839,4400,
TX000177531,2024-08-25,C04020,P202,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7421936,0,
TX000177532,2024-08-27,C04020,P005,B004,CH2,ATM,T06,Mua sắm thẻ,Debit,-1688574,2532,
TX000177533,2024-08-12,C04020,P202,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,3985833,0,
TX000177534,2024-08-18,C03861,P006,B049,CH3,Internet Banking,T08,Nhận lương,Credit,1822288,0,
TX000177535,2024-08-04,C03861,P006,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-10653648,0,
TX000177536,2024-08-30,C03861,P203,B049,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1984911,0,
TX000177537,2024-08-16,C03861,P003,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-332990,800,
TX000177538,2024-08-16,C03861,P006,B049,CH2,ATM,T02,Rút tiền mặt,Debit,-1251031,0,
TX000177539,2024-08-03,C03990,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1206033,0,
TX000177540,2024-08-08,C04621,P007,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-153105,11000,12.5
TX000177541,2024-08-13,C04621,P201,B019,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-150092,0,15.5
TX000177542,2024-08-20,C04621,P201,B019,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-339509,4400,
TX000177543,2024-08-23,C04621,P007,B019,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1074026,800,
TX000177544,2024-08-23,C04621,P007,B019,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,251435,0,
TX000177545,2024-08-15,C00310,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-663792,4400,
TX000177546,2024-08-23,C02228,P202,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-551931,0,
TX000177547,2024-08-12,C02228,P202,B010,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4005625,4400,
TX000177548,2024-08-13,C02228,P202,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2345876,11000,7.3
TX000177549,2024-08-05,C04104,P006,B023,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-370651,11000,7.4
TX000177550,2024-08-29,C04104,P006,B023,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-274566,11000,13.2
TX000177551,2024-08-16,C04104,P006,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1474215,0,
TX000177552,2024-08-09,C03045,P004,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-42433,0,
TX000177553,2024-08-24,C03045,P202,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-234286,11000,
TX000177554,2024-08-09,C03045,P202,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-86308,0,
TX000177555,2024-08-09,C04279,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1655804,0,
TX000177556,2024-08-29,C04949,P002,B031,CH3,Internet Banking,T08,Nhận lương,Credit,190550,0,
TX000177557,2024-08-07,C04949,P201,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1727056,11000,9.9
TX000177558,2024-08-26,C04890,P201,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-124012,0,
TX000177559,2024-08-19,C04890,P201,B017,CH3,Internet Banking,T07,Trả nợ vay,Debit,-829422,0,
TX000177560,2024-08-16,C04890,P201,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-122528,0,
TX000177561,2024-08-03,C03530,P004,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-212984,11000,6.0
TX000177562,2024-08-08,C03530,P201,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,124496,0,
TX000177563,2024-08-02,C03530,P004,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-868050,4400,
TX000177564,2024-08-09,C03530,P201,B049,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1187618,4400,
TX000177565,2024-08-13,C04232,P204,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-10935442,11000,
TX000177566,2024-08-05,C04232,P206,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,76121817,0,27.0
TX000177567,2024-08-06,C04232,P205,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-28752829,0,
TX000177568,2024-08-25,C04232,P205,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-10988592,6593,
TX000177569,2024-08-27,C04232,P205,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-17931790,26897,22.8
TX000177570,2024-08-04,C04232,P206,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5731622,0,24.3
TX000177571,2024-08-04,C02185,P201,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1519982,11000,2.0
TX000177572,2024-08-25,C02600,P201,B034,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-834069,2000,9.7
TX000177573,2024-08-16,C02600,P201,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1050151,0,
TX000177574,2024-08-08,C02600,P007,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,527550,0,
TX000177575,2024-08-30,C04385,P203,B020,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-401770,11000,15.1
TX000177576,2024-08-04,C04385,P002,B020,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-115271,0,
TX000177577,2024-08-21,C04385,P203,B020,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,481273,0,
TX000177578,2024-08-11,C04385,P002,B020,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,909617,0,
TX000177579,2024-08-22,C04385,P002,B020,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-480732,0,
TX000177580,2024-08-16,C03721,P202,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,315084,0,
TX000177581,2024-08-19,C04761,P202,B017,CH4,Mobile Banking,T08,Nhận lương,Credit,242088,0,
TX000177582,2024-08-17,C01762,P203,B032,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-196165,4400,
TX000177583,2024-08-10,C01762,P203,B032,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-208935,4400,
TX000177584,2024-08-29,C01762,P203,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-396650,0,
TX000177585,2024-08-22,C01762,P203,B032,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-241828,0,3.6
TX000177586,2024-08-24,C01762,P002,B032,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-833159,11000,
TX000177587,2024-08-22,C01762,P002,B032,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1015472,800,
TX000177588,2024-08-07,C01762,P203,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,521375,0,
TX000177589,2024-08-22,C03667,P202,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-178896,11000,5.7
TX000177590,2024-08-15,C03667,P202,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3905445,0,
TX000177591,2024-08-21,C03667,P202,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-158962,0,
TX000177592,2024-08-04,C00980,P005,B047,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-9266945,11000,
TX000177593,2024-08-08,C00980,P202,B047,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6689207,0,
TX000177594,2024-08-02,C00980,P005,B047,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5290739,4400,
TX000177595,2024-08-21,C00980,P005,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-19137253,0,
TX000177596,2024-08-03,C00980,P005,B047,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1151015,0,15.8
TX000177597,2024-08-26,C00980,P203,B047,CH2,ATM,T02,Rút tiền mặt,Debit,-1301265,0,
TX000177598,2024-08-01,C03929,P204,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,102143660,0,
TX000177599,2024-08-28,C03929,P205,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-28502719,42754,19.5
TX000177600,2024-08-07,C03929,P003,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-10030109,5000,19.3
TX000177601,2024-08-29,C03929,P205,B009,CH2,ATM,T01,Gửi tiền mặt,Credit,34450528,0,
TX000177602,2024-08-22,C03929,P204,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,18148044,0,27.6
TX000177603,2024-08-07,C04773,P006,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-517283,11000,13.9
TX000177604,2024-08-24,C04773,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-498943,800,
TX000177605,2024-08-17,C04773,P006,B050,CH2,ATM,T07,Trả nợ vay,Debit,-1382970,0,
TX000177606,2024-08-13,C03196,P202,B014,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2816744,4400,
TX000177607,2024-08-04,C03196,P002,B014,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-163541,800,
TX000177608,2024-08-05,C03196,P202,B014,CH3,Internet Banking,T08,Nhận lương,Credit,613966,0,
TX000177609,2024-08-30,C03196,P202,B014,CH3,Internet Banking,T07,Trả nợ vay,Debit,-384429,0,
TX000177610,2024-08-25,C03196,P002,B014,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,295284,0,
TX000177611,2024-08-02,C00924,P202,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-520885,5000,10.9
TX000177612,2024-08-14,C00924,P004,B029,CH2,ATM,T01,Gửi tiền mặt,Credit,826556,0,
TX000177613,2024-08-10,C00924,P202,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,147355,0,
TX000177614,2024-08-06,C00924,P004,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,772428,0,
TX000177615,2024-08-20,C00924,P004,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,567098,0,
TX000177616,2024-08-28,C04873,P003,B012,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-354012,11000,
TX000177617,2024-08-26,C04873,P203,B012,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-262360,4400,
TX000177618,2024-08-02,C04873,P203,B012,CH4,Mobile Banking,T08,Nhận lương,Credit,349213,0,
TX000177619,2024-08-09,C00908,P001,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-719513,4400,
TX000177620,2024-08-23,C00908,P005,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-721716,4400,
