TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000126054,2024-02-16,C02451,P003,B007,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-8304494,4400,
TX000126055,2024-02-03,C02451,P203,B007,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1558618,4400,
TX000126056,2024-02-26,C02451,P202,B007,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3075731,1845,
TX000126057,2024-02-06,C02451,P003,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1647451,988,
TX000126058,2024-02-08,C02451,P202,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2858955,4400,
TX000126059,2024-02-13,C02451,P005,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1877459,4400,
TX000126060,2024-02-14,C03568,P202,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-496075,4400,
TX000126061,2024-02-09,C02632,P002,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2236051,4400,
TX000126062,2024-02-09,C02632,P203,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1577265,0,
TX000126063,2024-02-07,C02632,P202,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-25548080,0,
TX000126064,2024-02-16,C02632,P203,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-734553,4400,
TX000126065,2024-02-03,C02890,P001,B030,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1289487,4400,
TX000126066,2024-02-24,C02890,P203,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-366176,4400,
TX000126067,2024-02-18,C01909,P201,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1100561,11000,14.3
TX000126068,2024-02-23,C01909,P005,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,176565,0,9.7
TX000126069,2024-02-25,C01909,P201,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-264388,4400,
TX000126070,2024-02-03,C01909,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-486290,0,
TX000126071,2024-02-14,C01909,P201,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-292604,5000,15.5
TX000126072,2024-02-18,C01909,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-244302,0,
TX000126073,2024-02-07,C01104,P203,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1121544,0,
TX000126074,2024-02-15,C03116,P203,B016,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-423545,11000,11.2
TX000126075,2024-02-26,C03116,P203,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5501737,0,
TX000126076,2024-02-12,C03116,P203,B016,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-7029877,11000,
TX000126077,2024-02-01,C03116,P006,B016,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-348630,2000,8.6
TX000126078,2024-02-28,C03116,P204,B016,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-12995231,19492,11.3
TX000126079,2024-02-26,C03116,P007,B016,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6449467,0,
TX000126080,2024-02-11,C03116,P203,B016,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-7175955,11000,19.5
TX000126081,2024-02-05,C03116,P006,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2980141,0,
TX000126082,2024-02-20,C03116,P006,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2066579,0,
TX000126083,2024-02-02,C00224,P201,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-370072,4400,
TX000126084,2024-02-02,C00224,P007,B049,CH3,Internet Banking,T08,Nhận lương,Credit,427991,0,
TX000126085,2024-02-24,C00224,P201,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1798816,1079,
TX000126086,2024-02-23,C04908,P202,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-142172,11000,16.1
TX000126087,2024-02-16,C04908,P202,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-578089,800,
TX000126088,2024-02-03,C04908,P002,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,979908,0,
TX000126089,2024-02-17,C04908,P202,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-295162,4400,
TX000126090,2024-02-05,C02184,P006,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-470625,800,
TX000126091,2024-02-19,C02184,P201,B005,CH2,ATM,T01,Gửi tiền mặt,Credit,176861,0,
TX000126092,2024-02-05,C00043,P007,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1042728,0,
TX000126093,2024-02-12,C00043,P203,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-770583,11000,
TX000126094,2024-02-21,C00043,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,52834,0,
TX000126095,2024-02-10,C00043,P007,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-721798,11000,
TX000126096,2024-02-14,C00043,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-125690,4400,
TX000126097,2024-02-16,C01570,P005,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-254866,800,
TX000126098,2024-02-27,C01570,P201,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-245211,4400,
TX000126099,2024-02-03,C01570,P005,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1847576,4400,
TX000126100,2024-02-22,C01570,P005,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5101388,5000,12.0
TX000126101,2024-02-26,C04960,P001,B048,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1370367,0,
TX000126102,2024-02-06,C04960,P001,B048,CH2,ATM,T01,Gửi tiền mặt,Credit,199674,0,
TX000126103,2024-02-05,C04960,P201,B048,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1739803,0,
TX000126104,2024-02-05,C03056,P005,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-617238,4400,
TX000126105,2024-02-14,C03056,P201,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1864625,4400,
TX000126106,2024-02-07,C03056,P005,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-80159,4400,
TX000126107,2024-02-01,C03056,P005,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-39405,4400,
TX000126108,2024-02-20,C01903,P003,B016,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1016593,0,11.8
TX000126109,2024-02-02,C01903,P003,B016,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2864929,4400,
TX000126110,2024-02-06,C01903,P003,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-133404,4400,
TX000126111,2024-02-12,C01903,P003,B016,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3157164,5000,12.7
TX000126112,2024-02-28,C01903,P201,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-890282,4400,
TX000126113,2024-02-09,C01903,P201,B016,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-564563,0,
TX000126114,2024-02-11,C04410,P201,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-601197,800,
TX000126115,2024-02-14,C04951,P006,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-449502,4400,
TX000126116,2024-02-13,C02587,P203,B042,CH3,Internet Banking,T08,Nhận lương,Credit,766413,0,
TX000126117,2024-02-29,C02587,P007,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-366829,0,
TX000126118,2024-02-26,C00757,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1633557,0,
TX000126119,2024-02-28,C00757,P001,B050,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-371615,11000,
TX000126120,2024-02-05,C00757,P202,B050,CH2,ATM,T08,Nhận lương,Credit,766225,0,
TX000126121,2024-02-23,C04424,P201,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-855896,11000,9.5
TX000126122,2024-02-01,C04424,P005,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1748025,1048,
TX000126123,2024-02-12,C04424,P201,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-403256,4400,
TX000126124,2024-02-20,C04424,P005,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,632399,0,8.9
TX000126125,2024-02-03,C04424,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-683905,4400,
TX000126126,2024-02-18,C00579,P201,B003,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-318838,11000,
TX000126127,2024-02-21,C00579,P007,B003,CH6,Đại lý,T08,Nhận lương,Credit,539479,0,
TX000126128,2024-02-02,C00579,P007,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-676327,11000,11.5
TX000126129,2024-02-17,C00579,P201,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-491278,4400,
TX000126130,2024-02-02,C00579,P201,B003,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-330788,11000,
TX000126131,2024-02-04,C04365,P203,B015,CH3,Internet Banking,T08,Nhận lương,Credit,3397655,0,
TX000126132,2024-02-29,C04365,P001,B015,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,547053,0,12.6
TX000126133,2024-02-03,C04365,P004,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1462161,877,
TX000126134,2024-02-17,C04365,P204,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4097081,4400,
TX000126135,2024-02-01,C04365,P204,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7858127,4714,
TX000126136,2024-02-24,C04365,P004,B015,CH2,ATM,T02,Rút tiền mặt,Debit,-1669154,0,
TX000126137,2024-02-10,C04365,P204,B015,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4557381,11000,13.6
TX000126138,2024-02-21,C03616,P204,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-24909445,0,
TX000126139,2024-02-09,C03616,P204,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-8803704,0,
TX000126140,2024-02-17,C03616,P003,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-6040088,9060,
TX000126141,2024-02-20,C03616,P202,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1075117,4400,
TX000126142,2024-02-21,C03616,P204,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6620313,5000,11.9
TX000126143,2024-02-11,C01791,P203,B043,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2436784,11000,
TX000126144,2024-02-14,C01791,P203,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-288588,11000,12.3
TX000126145,2024-02-12,C01791,P203,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1263345,4400,
TX000126146,2024-02-01,C00346,P203,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-219091,4400,
TX000126147,2024-02-06,C00346,P203,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-271378,0,
TX000126148,2024-02-22,C03693,P202,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-271778,0,
TX000126149,2024-02-26,C03693,P003,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1625005,4400,
TX000126150,2024-02-15,C04892,P202,B024,CH3,Internet Banking,T08,Nhận lương,Credit,941465,0,
TX000126151,2024-02-07,C04892,P003,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2288699,4400,
TX000126152,2024-02-03,C04892,P003,B024,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-3182978,4774,
TX000126153,2024-02-21,C04892,P003,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3111469,5000,12.3
TX000126154,2024-02-26,C04892,P007,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-6071279,4400,
TX000126155,2024-02-25,C04892,P203,B024,CH2,ATM,T07,Trả nợ vay,Debit,-2627094,0,
TX000126156,2024-02-02,C04143,P204,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-407225,800,
TX000126157,2024-02-21,C04143,P001,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2978742,11000,11.1
TX000126158,2024-02-28,C04143,P203,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1493462,0,
TX000126159,2024-02-22,C04143,P005,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-21814950,0,
TX000126160,2024-02-04,C04143,P005,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4150716,0,12.6
TX000126161,2024-02-17,C03274,P001,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-157161,0,
TX000126162,2024-02-10,C03274,P001,B029,CH2,ATM,T08,Nhận lương,Credit,163327,0,
TX000126163,2024-02-02,C03274,P001,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-220427,11000,6.2
TX000126164,2024-02-05,C03274,P203,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-991347,0,
TX000126165,2024-02-01,C03274,P203,B029,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-959366,0,
TX000126166,2024-02-14,C03274,P001,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-548866,800,
TX000126167,2024-02-02,C02099,P201,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1100504,4400,
TX000126168,2024-02-09,C02099,P003,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1024994,4400,
TX000126169,2024-02-18,C02099,P003,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1339599,4400,
TX000126170,2024-02-23,C02099,P003,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-361742,800,
TX000126171,2024-02-12,C02099,P003,B040,CH3,Internet Banking,T08,Nhận lương,Credit,526792,0,
TX000126172,2024-02-05,C02099,P201,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2392789,0,11.3
TX000126173,2024-02-06,C03170,P006,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-9791249,11000,14.5
TX000126174,2024-02-14,C03170,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-642434,0,
TX000126175,2024-02-02,C03170,P204,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4574459,2744,
TX000126176,2024-02-05,C03170,P006,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1287623,0,
TX000126177,2024-02-10,C03306,P003,B033,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-322716,0,
TX000126178,2024-02-12,C03306,P203,B033,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-96709,2000,
TX000126179,2024-02-10,C03306,P203,B033,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-105962,4400,
TX000126180,2024-02-23,C04254,P201,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-915305,800,
TX000126181,2024-02-17,C02924,P203,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-546063,4400,
TX000126182,2024-02-28,C02924,P003,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1807939,0,
TX000126183,2024-02-26,C02522,P203,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4101622,4400,
TX000126184,2024-02-15,C02522,P002,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-617299,11000,8.6
TX000126185,2024-02-28,C02522,P203,B045,CH6,Đại lý,T08,Nhận lương,Credit,2006828,0,
TX000126186,2024-02-23,C02522,P002,B045,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-204017,11000,
TX000126187,2024-02-14,C01094,P006,B050,CH2,ATM,T08,Nhận lương,Credit,221433,0,
TX000126188,2024-02-03,C02112,P201,B032,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3996096,0,
TX000126189,2024-02-19,C02112,P001,B032,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,757079,0,14.4
TX000126190,2024-02-15,C02112,P001,B032,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-697693,800,
TX000126191,2024-02-28,C04471,P201,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-962721,11000,
TX000126192,2024-02-12,C04471,P003,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,408487,0,
TX000126193,2024-02-21,C04471,P201,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-356302,800,
TX000126194,2024-02-18,C00639,P001,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1209416,2000,8.9
TX000126195,2024-02-07,C00639,P202,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1228348,0,
TX000126196,2024-02-10,C02025,P006,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6746449,4400,
TX000126197,2024-02-12,C02025,P006,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-709639,0,
TX000126198,2024-02-16,C02025,P202,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-784012,4400,
TX000126199,2024-02-24,C02025,P006,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1215202,2000,9.6
TX000126200,2024-02-14,C02025,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1002731,0,
TX000126201,2024-02-01,C02025,P006,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-816890,4400,
TX000126202,2024-02-19,C03599,P001,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-56225153,84337,27.4
TX000126203,2024-02-13,C03599,P006,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-38607075,0,
TX000126204,2024-02-14,C03599,P004,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1085876937,0,
TX000126205,2024-02-07,C04496,P002,B006,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2415067,0,10.5
TX000126206,2024-02-16,C04496,P003,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,1810341,0,
TX000126207,2024-02-19,C04496,P204,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1454869,4400,
TX000126208,2024-02-19,C04496,P003,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6713430,0,
TX000126209,2024-02-26,C04496,P003,B006,CH3,Internet Banking,T07,Trả nợ vay,Debit,-15053041,0,
TX000126210,2024-02-20,C04496,P002,B006,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1028755,5000,19.7
TX000126211,2024-02-08,C04496,P002,B006,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4099022,2459,
TX000126212,2024-02-08,C01546,P006,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-845600,4400,
TX000126213,2024-02-06,C01546,P203,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,546356,0,
TX000126214,2024-02-29,C01546,P203,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2406467,5000,12.9
TX000126215,2024-02-09,C01546,P006,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-187194,0,
TX000126216,2024-02-09,C01546,P203,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-903017,11000,10.3
TX000126217,2024-02-03,C01546,P006,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,241445,0,
TX000126218,2024-02-28,C04543,P002,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-640463,800,
TX000126219,2024-02-06,C04543,P201,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-195909,0,
TX000126220,2024-02-14,C04543,P002,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-295273,0,4.0
TX000126221,2024-02-19,C04543,P002,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-710702,4400,
TX000126222,2024-02-13,C02359,P204,B034,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,707084,0,
TX000126223,2024-02-10,C02359,P003,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1547855,4400,
TX000126224,2024-02-16,C02359,P204,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-8701056,4400,
TX000126225,2024-02-25,C04415,P201,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-704107,800,
TX000126226,2024-02-03,C04415,P002,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,1398577,0,
TX000126227,2024-02-19,C04415,P201,B009,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-265520,0,
TX000126228,2024-02-04,C04415,P201,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-350430,2000,3.4
TX000126229,2024-02-19,C00046,P002,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-79355,4400,
TX000126230,2024-02-27,C00046,P203,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,602851,0,
TX000126231,2024-02-20,C00046,P203,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-145805,4400,
TX000126232,2024-02-02,C00046,P203,B008,CH3,Internet Banking,T08,Nhận lương,Credit,453546,0,
TX000126233,2024-02-05,C00046,P203,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,380722,0,
TX000126234,2024-02-20,C04776,P202,B036,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-3964345,11000,
TX000126235,2024-02-18,C04776,P002,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-13102597,0,
TX000126236,2024-02-06,C04776,P002,B036,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-1358306,11000,
TX000126237,2024-02-06,C01937,P202,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4377047,0,
TX000126238,2024-02-23,C01937,P202,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-298713,800,
TX000126239,2024-02-17,C01937,P202,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-242608,4400,
TX000126240,2024-02-03,C01937,P202,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-210893,2000,4.7
TX000126241,2024-02-08,C01937,P202,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1667225,0,10.4
TX000126242,2024-02-04,C01937,P202,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-486723,4400,
TX000126243,2024-02-09,C01937,P007,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,102633,0,11.0
TX000126244,2024-02-05,C01167,P204,B003,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-19011577,11000,24.0
TX000126245,2024-02-28,C01167,P206,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-17900051,11000,
TX000126246,2024-02-04,C01167,P205,B003,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-24150622,7245,24.1
TX000126247,2024-02-29,C01167,P205,B003,CH5,Phone Banking,T07,Trả nợ vay,Debit,-26358091,0,
TX000126248,2024-02-22,C01167,P205,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-31841845,6368,
TX000126249,2024-02-21,C01167,P204,B003,CH2,ATM,T02,Rút tiền mặt,Debit,-2712897,0,
TX000126250,2024-02-13,C01173,P005,B020,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-516660,11000,6.6
TX000126251,2024-02-03,C01173,P202,B020,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-416245,4400,
TX000126252,2024-02-09,C01173,P202,B020,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,903785,0,7.8
TX000126253,2024-02-09,C01131,P003,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-643003,0,10.5
TX000126254,2024-02-13,C01131,P003,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-356189,800,
TX000126255,2024-02-13,C03054,P202,B042,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2310013,11000,
TX000126256,2024-02-24,C03054,P005,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4429743,0,
TX000126257,2024-02-22,C03054,P202,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3164429,4400,
TX000126258,2024-02-25,C03054,P202,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2060210,0,
