TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000059810,2023-07-19,C00182,P003,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-665926,4400,
TX000059811,2023-07-02,C00182,P201,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1802147,0,
TX000059812,2023-07-19,C03992,P003,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,2932220,0,
TX000059813,2023-07-03,C03992,P004,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2599936,11000,11.5
TX000059814,2023-07-11,C03992,P004,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9489876,11000,14.7
TX000059815,2023-07-08,C03992,P204,B010,CH1,Quầy giao dịch,T08,Nhận lương,Credit,11259066,0,17.6
TX000059816,2023-07-02,C02986,P003,B027,CH3,Internet Banking,T07,Trả nợ vay,Debit,-175114,0,
TX000059817,2023-07-22,C02986,P003,B027,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-227824,0,8.3
TX000059818,2023-07-24,C04341,P201,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-196136,2000,
TX000059819,2023-07-31,C04341,P201,B026,CH3,Internet Banking,T08,Nhận lương,Credit,2310980,0,
TX000059820,2023-07-07,C04341,P001,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-166848,4400,
TX000059821,2023-07-02,C04341,P201,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-397379,4400,
TX000059822,2023-07-19,C04341,P201,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-181621,4400,
TX000059823,2023-07-25,C04341,P001,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-375931,4400,
TX000059824,2023-07-24,C04341,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-138935,0,
TX000059825,2023-07-30,C03366,P003,B048,CH2,ATM,T08,Nhận lương,Credit,716379,0,
TX000059826,2023-07-31,C03366,P202,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-352131,800,
TX000059827,2023-07-16,C03450,P203,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-208710,5000,9.0
TX000059828,2023-07-28,C03450,P004,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-184072,4400,
TX000059829,2023-07-01,C03450,P004,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-673565,0,
TX000059830,2023-07-31,C03450,P004,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-281520,0,
TX000059831,2023-07-01,C01493,P003,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8997154,4400,
TX000059832,2023-07-19,C01493,P002,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-23361995,4672,
TX000059833,2023-07-21,C01493,P003,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,29070786,0,
TX000059834,2023-07-05,C01493,P002,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-18669833,5600,23.4
TX000059835,2023-07-06,C01493,P002,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,11440605,0,15.8
TX000059836,2023-07-17,C01493,P206,B043,CH2,ATM,T08,Nhận lương,Credit,13227286,0,
TX000059837,2023-07-23,C01493,P003,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-64583944,38750,
TX000059838,2023-07-01,C01778,P202,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1016467,4400,
TX000059839,2023-07-15,C01778,P007,B003,CH2,ATM,T08,Nhận lương,Credit,85677,0,
TX000059840,2023-07-11,C00056,P203,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-583817,4400,
TX000059841,2023-07-27,C00056,P004,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-360032,800,
TX000059842,2023-07-02,C00056,P004,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2061855,1237,
TX000059843,2023-07-12,C00056,P004,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-647307,4400,
TX000059844,2023-07-02,C02233,P001,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-371276,0,
TX000059845,2023-07-27,C02233,P201,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-376336,0,
TX000059846,2023-07-31,C02174,P007,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1738452,1043,
TX000059847,2023-07-30,C02174,P202,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-263206,0,
TX000059848,2023-07-20,C02174,P007,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-180427,4400,
TX000059849,2023-07-30,C02174,P202,B003,CH1,Quầy giao dịch,T08,Nhận lương,Credit,979646,0,7.4
TX000059850,2023-07-06,C04643,P001,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-20397880,0,
TX000059851,2023-07-06,C04643,P204,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-12941350,4400,
TX000059852,2023-07-25,C04643,P203,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2323760,1394,
TX000059853,2023-07-11,C04643,P203,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1628262,0,
TX000059854,2023-07-25,C04643,P204,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-7571922,0,
TX000059855,2023-07-20,C04643,P001,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-11463298,4400,
TX000059856,2023-07-04,C04643,P203,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4481755,0,22.0
TX000059857,2023-07-12,C02960,P007,B020,CH1,Quầy giao dịch,T08,Nhận lương,Credit,531234,0,13.8
TX000059858,2023-07-12,C02960,P201,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-223700,800,
TX000059859,2023-07-30,C02960,P007,B020,CH4,Mobile Banking,T08,Nhận lương,Credit,1008682,0,
TX000059860,2023-07-02,C04831,P004,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-109437,4400,
TX000059861,2023-07-28,C04831,P004,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2062077,0,
TX000059862,2023-07-16,C03645,P201,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-243380,11000,18.9
TX000059863,2023-07-17,C03645,P001,B005,CH5,Phone Banking,T07,Trả nợ vay,Debit,-346403,0,
TX000059864,2023-07-31,C03645,P201,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-316918,0,
TX000059865,2023-07-24,C00619,P202,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4613413,11000,17.0
TX000059866,2023-07-09,C00619,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,333602,0,
TX000059867,2023-07-27,C00619,P002,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3183346,4400,
TX000059868,2023-07-16,C00619,P202,B050,CH2,ATM,T07,Trả nợ vay,Debit,-2365589,0,
TX000059869,2023-07-30,C00526,P005,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-422478,11000,9.0
TX000059870,2023-07-12,C00526,P202,B022,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,554027,0,
TX000059871,2023-07-06,C00526,P005,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-229272,800,
TX000059872,2023-07-10,C00526,P202,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-230183,0,
TX000059873,2023-07-12,C00526,P005,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-181967,4400,
TX000059874,2023-07-10,C00526,P202,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-290853,4400,
TX000059875,2023-07-08,C03152,P202,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-242123,0,
TX000059876,2023-07-14,C00737,P002,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,191014,0,
TX000059877,2023-07-16,C00737,P002,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-452182,4400,
TX000059878,2023-07-07,C00737,P203,B022,CH6,Đại lý,T07,Trả nợ vay,Debit,-176046,0,
TX000059879,2023-07-07,C00737,P002,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-964917,4400,
TX000059880,2023-07-24,C02824,P006,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2429598,0,
TX000059881,2023-07-06,C02824,P204,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6184872,4400,
TX000059882,2023-07-18,C02824,P203,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-7050661,0,
TX000059883,2023-07-14,C02330,P003,B031,CH3,Internet Banking,T08,Nhận lương,Credit,316394,0,
TX000059884,2023-07-04,C02330,P003,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-793130,11000,13.2
TX000059885,2023-07-11,C03583,P204,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1775871,11000,18.1
TX000059886,2023-07-20,C03583,P204,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6639494,4400,
TX000059887,2023-07-25,C03583,P002,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-787402,0,17.2
TX000059888,2023-07-09,C00353,P202,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2449239,4400,
TX000059889,2023-07-31,C00353,P007,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-307274,4400,
TX000059890,2023-07-11,C00353,P202,B004,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1050624,11000,6.8
TX000059891,2023-07-13,C00353,P202,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1896252,2844,11.0
TX000059892,2023-07-02,C01885,P203,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1110135,4400,
TX000059893,2023-07-23,C01885,P004,B031,CH2,ATM,T08,Nhận lương,Credit,441544,0,
TX000059894,2023-07-27,C01885,P203,B031,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1936232,5000,9.7
TX000059895,2023-07-08,C01885,P203,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-89393,0,
TX000059896,2023-07-24,C01724,P005,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-696589,0,9.8
TX000059897,2023-07-06,C01724,P005,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2948168,4400,
TX000059898,2023-07-07,C03775,P007,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2132826,4400,
TX000059899,2023-07-30,C03775,P005,B050,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2122706,11000,
TX000059900,2023-07-14,C03775,P005,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2050037,0,
TX000059901,2023-07-20,C03775,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8387047,4400,
TX000059902,2023-07-16,C03775,P005,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-770865,2000,
TX000059903,2023-07-19,C03775,P007,B050,CH6,Đại lý,T01,Gửi tiền mặt,Credit,5867111,0,
TX000059904,2023-07-02,C03775,P203,B050,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-8080166,12120,
TX000059905,2023-07-04,C01516,P201,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,353968,0,10.7
TX000059906,2023-07-15,C01516,P201,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-94829,0,
TX000059907,2023-07-20,C01516,P003,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3777856,4400,
TX000059908,2023-07-02,C01737,P204,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1575634,11000,15.7
TX000059909,2023-07-10,C01737,P204,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3352336,2011,
TX000059910,2023-07-13,C01737,P204,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4441343,0,
TX000059911,2023-07-20,C01737,P002,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-828681,4400,
TX000059912,2023-07-31,C01737,P002,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-2857191,4285,
TX000059913,2023-07-04,C01737,P002,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-801518,0,
TX000059914,2023-07-18,C03633,P203,B026,CH6,Đại lý,T08,Nhận lương,Credit,1060916,0,
TX000059915,2023-07-16,C03633,P006,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-154723,4400,
TX000059916,2023-07-16,C03633,P006,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1165643,0,
TX000059917,2023-07-01,C03633,P006,B026,CH3,Internet Banking,T08,Nhận lương,Credit,553924,0,
TX000059918,2023-07-21,C04472,P007,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-2381283,3571,
TX000059919,2023-07-10,C00354,P003,B002,CH4,Mobile Banking,T08,Nhận lương,Credit,2211696,0,
TX000059920,2023-07-26,C00354,P203,B002,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1327376,800,
TX000059921,2023-07-16,C00354,P202,B002,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1031200,0,9.5
TX000059922,2023-07-28,C00354,P202,B002,CH2,ATM,T08,Nhận lương,Credit,2892302,0,
TX000059923,2023-07-05,C00354,P202,B002,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1368308,4400,
TX000059924,2023-07-25,C02623,P202,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-757706,4400,
TX000059925,2023-07-22,C02623,P004,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-616045,4400,
TX000059926,2023-07-21,C03225,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1060917,0,
TX000059927,2023-07-29,C01323,P007,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-457318,4400,
TX000059928,2023-07-14,C00602,P007,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1293433,0,
TX000059929,2023-07-28,C00988,P002,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-402857,4400,
TX000059930,2023-07-24,C00988,P002,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-527937,0,
TX000059931,2023-07-17,C00988,P002,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1380412,11000,10.5
TX000059932,2023-07-07,C00988,P203,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,297031,0,
TX000059933,2023-07-16,C00988,P002,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-157495,4400,
TX000059934,2023-07-25,C03006,P001,B002,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-230294,4400,
TX000059935,2023-07-14,C03006,P001,B002,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-772234,4400,
TX000059936,2023-07-08,C03533,P002,B031,CH1,Quầy giao dịch,T08,Nhận lương,Credit,12206190,0,20.4
TX000059937,2023-07-29,C03533,P204,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,10178155,0,
TX000059938,2023-07-22,C03533,P204,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-127958369,63979,20.8
TX000059939,2023-07-19,C03533,P206,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,16995770,0,
TX000059940,2023-07-07,C03533,P204,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4391824,6587,22.1
TX000059941,2023-07-15,C03533,P003,B031,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-27256474,13628,
TX000059942,2023-07-22,C03533,P205,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-19524313,0,23.4
TX000059943,2023-07-17,C03533,P006,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-15409940,4400,
TX000059944,2023-07-20,C03533,P006,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-39796934,19898,20.2
TX000059945,2023-07-21,C03533,P002,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-14000838,11000,27.4
TX000059946,2023-07-30,C04904,P004,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,1288379,0,
TX000059947,2023-07-13,C04904,P202,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,319468,0,
TX000059948,2023-07-18,C04904,P004,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-497751,11000,8.2
TX000059949,2023-07-07,C04904,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1032308,800,
TX000059950,2023-07-08,C03451,P005,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-80905,11000,11.7
TX000059951,2023-07-14,C03451,P005,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-3561334,0,
TX000059952,2023-07-27,C04176,P002,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-357160,4400,
TX000059953,2023-07-24,C04176,P203,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-440473,4400,
TX000059954,2023-07-20,C04176,P002,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-138972,800,
TX000059955,2023-07-31,C04176,P002,B011,CH2,ATM,T07,Trả nợ vay,Debit,-903435,0,
TX000059956,2023-07-10,C04176,P203,B011,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1111669,11000,
TX000059957,2023-07-07,C00513,P202,B010,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-11010446,0,
TX000059958,2023-07-15,C00513,P006,B010,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-14031886,21047,13.8
TX000059959,2023-07-28,C01849,P007,B015,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-181578,4400,
TX000059960,2023-07-31,C01849,P201,B015,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2080730,0,
TX000059961,2023-07-12,C01849,P201,B015,CH3,Internet Banking,T08,Nhận lương,Credit,1624957,0,
TX000059962,2023-07-22,C02602,P003,B003,CH1,Quầy giao dịch,T08,Nhận lương,Credit,333739,0,7.4
TX000059963,2023-07-22,C00345,P203,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-408837,0,
TX000059964,2023-07-30,C00345,P203,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1065045,4400,
TX000059965,2023-07-22,C03555,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,348575,0,
TX000059966,2023-07-16,C03555,P002,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2392729,0,
TX000059967,2023-07-13,C03555,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1454670,872,
TX000059968,2023-07-15,C03732,P203,B017,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-749187,800,
TX000059969,2023-07-12,C03732,P203,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-156287,0,
TX000059970,2023-07-07,C04015,P002,B046,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-428132,4400,
TX000059971,2023-07-18,C04015,P002,B046,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-192769,2000,8.2
TX000059972,2023-07-01,C03348,P006,B029,CH3,Internet Banking,T08,Nhận lương,Credit,280934,0,
TX000059973,2023-07-29,C03348,P006,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,216406,0,8.7
TX000059974,2023-07-11,C03348,P202,B029,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,799088,0,
TX000059975,2023-07-31,C03348,P006,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1608752,11000,4.4
TX000059976,2023-07-30,C03348,P006,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1432496,11000,8.7
TX000059977,2023-07-25,C03348,P006,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-129668,11000,9.2
TX000059978,2023-07-18,C03348,P202,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,1839447,0,
TX000059979,2023-07-28,C01525,P201,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-222348,2000,13.4
TX000059980,2023-07-14,C03159,P002,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-912923,0,
TX000059981,2023-07-08,C03159,P002,B036,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2933956,5000,8.9
TX000059982,2023-07-24,C03159,P203,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,320356,0,
TX000059983,2023-07-09,C04923,P006,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-184101,4400,
TX000059984,2023-07-10,C04923,P202,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-695703,0,
TX000059985,2023-07-18,C04923,P006,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-744713,4400,
TX000059986,2023-07-08,C02625,P203,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-435181,4400,
TX000059987,2023-07-24,C02625,P203,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-324694,4400,
TX000059988,2023-07-02,C02625,P203,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,273662,0,
TX000059989,2023-07-13,C04960,P001,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-169332,800,
TX000059990,2023-07-15,C04960,P001,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,375376,0,7.5
TX000059991,2023-07-29,C03939,P005,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3271819,0,12.4
TX000059992,2023-07-02,C03939,P202,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,9024393,0,14.3
TX000059993,2023-07-18,C03939,P004,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-639267,0,
TX000059994,2023-07-13,C03939,P204,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4498723,4400,
TX000059995,2023-07-23,C00861,P203,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1091248,11000,18.1
TX000059996,2023-07-13,C00861,P002,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,730056,0,
TX000059997,2023-07-05,C00861,P005,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2593299,1555,
TX000059998,2023-07-31,C00861,P202,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-8345032,5000,19.8
TX000059999,2023-07-13,C00861,P202,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-977614,4400,
TX000060000,2023-07-19,C00861,P203,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2200342,0,4.4
TX000060001,2023-07-06,C00861,P005,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4857223,4400,
TX000060002,2023-07-26,C00861,P005,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2615454,4400,
TX000060003,2023-07-02,C03687,P004,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-596572,4400,
TX000060004,2023-07-29,C03687,P202,B049,CH3,Internet Banking,T08,Nhận lương,Credit,1157456,0,
TX000060005,2023-07-08,C03687,P202,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-246026,0,
TX000060006,2023-07-21,C03687,P202,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,734616,0,
TX000060007,2023-07-06,C03220,P202,B027,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1137869,4400,
TX000060008,2023-07-17,C03220,P202,B027,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-808574,11000,
TX000060009,2023-07-22,C03220,P002,B027,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-769454,4400,
TX000060010,2023-07-24,C02060,P003,B013,CH2,ATM,T07,Trả nợ vay,Debit,-49442427,0,
TX000060011,2023-07-24,C02060,P003,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-64338208,32169,28.0
TX000060012,2023-07-01,C02060,P204,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-210264828,315397,33.9
TX000060013,2023-07-08,C02060,P001,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-82870283,0,30.3
