TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000041707,2023-05-18,C02255,P202,B046,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2141864,4400,
TX000041708,2023-05-12,C02255,P004,B046,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-611816,4400,
TX000041709,2023-05-01,C02255,P204,B046,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-687753,0,
TX000041710,2023-05-26,C01033,P002,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-9352605,5611,
TX000041711,2023-05-04,C01033,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4202486,2521,
TX000041712,2023-05-25,C01033,P004,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1583535,4400,
TX000041713,2023-05-04,C03598,P001,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-241461,0,
TX000041714,2023-05-17,C02903,P204,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-21409832,11000,9.5
TX000041715,2023-05-04,C01445,P201,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-692053,4400,
TX000041716,2023-05-21,C01445,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-307128,4400,
TX000041717,2023-05-26,C03511,P201,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-123615,4400,
TX000041718,2023-05-04,C03511,P201,B011,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,191222,0,
TX000041719,2023-05-20,C02431,P201,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,106695,0,
TX000041720,2023-05-07,C02431,P201,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,174472,0,
TX000041721,2023-05-09,C02431,P201,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-415252,4400,
TX000041722,2023-05-25,C02431,P201,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-438985,4400,
TX000041723,2023-05-28,C01390,P002,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4079199,4400,
TX000041724,2023-05-17,C01390,P203,B024,CH3,Internet Banking,T08,Nhận lương,Credit,1371524,0,
TX000041725,2023-05-09,C01390,P202,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2761017,4400,
TX000041726,2023-05-10,C01390,P002,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2715114,5000,13.4
TX000041727,2023-05-27,C01390,P002,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1479391,0,11.4
TX000041728,2023-05-07,C01390,P203,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7504959,0,
TX000041729,2023-05-27,C04425,P201,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1286192,4400,
TX000041730,2023-05-08,C04425,P201,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1238507,800,
TX000041731,2023-05-29,C04425,P201,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1022114,4400,
TX000041732,2023-05-17,C01190,P202,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3259920,0,
TX000041733,2023-05-12,C01190,P203,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3105262,4400,
TX000041734,2023-05-23,C01190,P007,B021,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2740670,11000,12.4
TX000041735,2023-05-02,C01190,P202,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1851943,4400,
TX000041736,2023-05-22,C01190,P007,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-796404,4400,
TX000041737,2023-05-29,C01190,P203,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1922579,4400,
TX000041738,2023-05-23,C01190,P003,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1059505,0,
TX000041739,2023-05-28,C04312,P204,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4990307,5000,10.9
TX000041740,2023-05-13,C04312,P007,B035,CH3,Internet Banking,T08,Nhận lương,Credit,1885227,0,
TX000041741,2023-05-03,C04312,P006,B035,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-5400785,11000,
TX000041742,2023-05-04,C04312,P006,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2789126,4400,
TX000041743,2023-05-17,C04312,P007,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-693206,800,
TX000041744,2023-05-25,C01066,P003,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-813812,4400,
TX000041745,2023-05-24,C01066,P202,B035,CH3,Internet Banking,T08,Nhận lương,Credit,412551,0,
TX000041746,2023-05-25,C03625,P002,B025,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-966403,4400,
TX000041747,2023-05-13,C03625,P002,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1127431,4400,
TX000041748,2023-05-04,C03625,P002,B025,CH2,ATM,T01,Gửi tiền mặt,Credit,662814,0,
TX000041749,2023-05-10,C03625,P203,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5549708,0,
TX000041750,2023-05-09,C03625,P002,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-406446,4400,
TX000041751,2023-05-20,C03625,P203,B025,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,635148,0,
TX000041752,2023-05-18,C03625,P203,B025,CH2,ATM,T02,Rút tiền mặt,Debit,-168023,0,
TX000041753,2023-05-06,C03625,P203,B025,CH3,Internet Banking,T07,Trả nợ vay,Debit,-616518,0,
TX000041754,2023-05-24,C03777,P007,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-218591,4400,
TX000041755,2023-05-22,C03777,P201,B023,CH2,ATM,T08,Nhận lương,Credit,1884679,0,
TX000041756,2023-05-30,C03777,P007,B023,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-247184,11000,
TX000041757,2023-05-23,C02427,P006,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-308773,0,
TX000041758,2023-05-29,C02427,P006,B005,CH3,Internet Banking,T08,Nhận lương,Credit,609164,0,
TX000041759,2023-05-15,C02427,P006,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-599727,2000,
TX000041760,2023-05-14,C02427,P006,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-265632,4400,
TX000041761,2023-05-09,C04403,P204,B010,CH6,Đại lý,T08,Nhận lương,Credit,4215014,0,
TX000041762,2023-05-10,C04403,P204,B010,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-7651239,11000,
TX000041763,2023-05-26,C04403,P204,B010,CH3,Internet Banking,T08,Nhận lương,Credit,1557477,0,
TX000041764,2023-05-11,C04403,P004,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,2798978,0,
TX000041765,2023-05-30,C00257,P004,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1160614,4400,
TX000041766,2023-05-08,C00257,P203,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1403145,0,
TX000041767,2023-05-28,C00257,P004,B035,CH2,ATM,T01,Gửi tiền mặt,Credit,1039114,0,
TX000041768,2023-05-26,C02320,P202,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-953067,11000,7.2
TX000041769,2023-05-06,C03393,P005,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-133814,4400,
TX000041770,2023-05-23,C03393,P201,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-860740,0,
TX000041771,2023-05-19,C01070,P005,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5499124,3299,
TX000041772,2023-05-06,C01070,P204,B047,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-52182827,0,10.1
TX000041773,2023-05-23,C01070,P005,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5072920,5000,13.2
TX000041774,2023-05-17,C01070,P202,B047,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3508617,0,14.7
TX000041775,2023-05-10,C01070,P004,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3246490,1947,
TX000041776,2023-05-27,C01070,P005,B047,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2538392,0,
TX000041777,2023-05-18,C01070,P204,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1475291,4400,
TX000041778,2023-05-21,C01070,P004,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-982957,4400,
TX000041779,2023-05-20,C01695,P004,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-652142,4400,
TX000041780,2023-05-22,C01695,P203,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-261979,11000,9.4
TX000041781,2023-05-29,C01695,P203,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-632219,11000,7.6
TX000041782,2023-05-14,C03843,P003,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-631293,0,
TX000041783,2023-05-24,C03843,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-988632,800,
TX000041784,2023-05-18,C03843,P003,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,498794,0,7.0
TX000041785,2023-05-25,C03843,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,283801,0,
TX000041786,2023-05-25,C00596,P202,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3185701,1911,
TX000041787,2023-05-06,C00596,P002,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2507219,0,
TX000041788,2023-05-07,C00596,P204,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1476806,2215,12.1
TX000041789,2023-05-30,C03294,P202,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-342456,0,
TX000041790,2023-05-31,C03294,P202,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-365103,4400,
TX000041791,2023-05-05,C04368,P203,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3339254,11000,
TX000041792,2023-05-31,C04368,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1565402,4400,
TX000041793,2023-05-16,C03466,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-402193,0,
TX000041794,2023-05-08,C03466,P203,B050,CH5,Phone Banking,T08,Nhận lương,Credit,904267,0,
TX000041795,2023-05-08,C04051,P201,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,1005745,0,
TX000041796,2023-05-18,C04051,P201,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,570758,0,
TX000041797,2023-05-11,C04051,P201,B001,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-206090,5000,14.7
TX000041798,2023-05-31,C04051,P201,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-489718,800,
TX000041799,2023-05-21,C04051,P201,B001,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-274617,11000,7.7
TX000041800,2023-05-09,C02682,P201,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-213850,4400,
TX000041801,2023-05-15,C04666,P005,B015,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2591106,11000,7.3
TX000041802,2023-05-11,C04666,P003,B015,CH2,ATM,T06,Mua sắm thẻ,Debit,-2829876,4244,
TX000041803,2023-05-04,C04666,P003,B015,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-924379,4400,
TX000041804,2023-05-06,C04666,P003,B015,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7944458,0,
TX000041805,2023-05-19,C04666,P203,B015,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1638292,11000,
TX000041806,2023-05-19,C04666,P003,B015,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3124197,11000,17.0
TX000041807,2023-05-11,C04666,P203,B015,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2854018,0,12.3
TX000041808,2023-05-07,C04666,P204,B015,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3870172,2322,
TX000041809,2023-05-21,C01051,P204,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2121273,4400,
TX000041810,2023-05-30,C01051,P001,B010,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1211666,0,7.8
TX000041811,2023-05-29,C01051,P002,B010,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2747419,4400,
TX000041812,2023-05-15,C01051,P204,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-8119648,0,
TX000041813,2023-05-25,C01051,P002,B010,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-7079151,11000,
TX000041814,2023-05-19,C00533,P002,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,325267,0,
TX000041815,2023-05-30,C00533,P202,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-592481,0,
TX000041816,2023-05-30,C02719,P204,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4866051,0,
TX000041817,2023-05-23,C02719,P002,B028,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2391479,11000,11.6
TX000041818,2023-05-11,C02719,P204,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1298835,4400,
TX000041819,2023-05-20,C04692,P202,B007,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-349408,2000,11.4
TX000041820,2023-05-09,C04692,P001,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-609781,800,
TX000041821,2023-05-25,C04692,P202,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-282776,800,
TX000041822,2023-05-27,C00452,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-484732,11000,8.0
TX000041823,2023-05-17,C00452,P203,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1245251,5000,4.5
TX000041824,2023-05-09,C00452,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-436976,0,
TX000041825,2023-05-15,C00452,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-209251,0,
TX000041826,2023-05-04,C04218,P203,B014,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-393903,4400,
TX000041827,2023-05-28,C04218,P203,B014,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-167255,0,
TX000041828,2023-05-21,C02632,P203,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3400336,11000,13.9
TX000041829,2023-05-15,C02632,P202,B049,CH6,Đại lý,T07,Trả nợ vay,Debit,-5650531,0,
TX000041830,2023-05-31,C02632,P001,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3658240,2194,
TX000041831,2023-05-03,C02632,P002,B049,CH3,Internet Banking,T08,Nhận lương,Credit,4597722,0,
TX000041832,2023-05-12,C02632,P203,B049,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-4456313,11000,
TX000041833,2023-05-31,C02632,P203,B049,CH2,ATM,T06,Mua sắm thẻ,Debit,-681142,2000,
TX000041834,2023-05-26,C02632,P002,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,683400,0,12.9
TX000041835,2023-05-25,C02632,P001,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4666559,0,
TX000041836,2023-05-17,C04168,P002,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4781726,0,
TX000041837,2023-05-14,C04168,P007,B022,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2680877,11000,11.8
TX000041838,2023-05-27,C04168,P204,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-10306526,15459,10.3
TX000041839,2023-05-20,C04168,P202,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-635495,800,
TX000041840,2023-05-26,C04168,P002,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1579332,4400,
TX000041841,2023-05-11,C04168,P002,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1942851,2914,15.1
TX000041842,2023-05-11,C00083,P006,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4746330,4400,
TX000041843,2023-05-12,C00083,P204,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6753369,4052,
TX000041844,2023-05-27,C00083,P004,B041,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1762659,11000,
TX000041845,2023-05-04,C00083,P204,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-23784654,0,
TX000041846,2023-05-01,C00239,P202,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-159552,0,
TX000041847,2023-05-31,C00239,P202,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,255497,0,
TX000041848,2023-05-16,C00239,P202,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-374983,0,
TX000041849,2023-05-18,C00239,P002,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-719265,0,
TX000041850,2023-05-03,C00239,P002,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-326423,0,
TX000041851,2023-05-21,C00239,P002,B005,CH3,Internet Banking,T08,Nhận lương,Credit,145982,0,
TX000041852,2023-05-10,C00239,P202,B005,CH3,Internet Banking,T08,Nhận lương,Credit,428842,0,
TX000041853,2023-05-12,C04551,P202,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-139443,4400,
TX000041854,2023-05-19,C04551,P001,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-214855,0,
TX000041855,2023-05-22,C02512,P204,B026,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1784840,0,
TX000041856,2023-05-12,C02512,P003,B026,CH3,Internet Banking,T08,Nhận lương,Credit,7617893,0,
TX000041857,2023-05-03,C02512,P003,B026,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-431007,11000,
TX000041858,2023-05-01,C02512,P203,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2970808,0,18.3
TX000041859,2023-05-25,C02090,P203,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1015582,2000,12.3
TX000041860,2023-05-09,C02090,P203,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,146289,0,
TX000041861,2023-05-28,C02090,P003,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-376775,4400,
TX000041862,2023-05-12,C02090,P203,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-296121,800,
TX000041863,2023-05-29,C02090,P003,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2565122,11000,8.6
TX000041864,2023-05-24,C02922,P006,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-447185,800,
TX000041865,2023-05-18,C00963,P001,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3370098,2022,
TX000041866,2023-05-20,C00963,P007,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-14269030,4400,
TX000041867,2023-05-29,C00963,P007,B028,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-693022,11000,
TX000041868,2023-05-06,C00963,P203,B028,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-22506428,0,
TX000041869,2023-05-14,C02491,P007,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1339530,4400,
TX000041870,2023-05-17,C02491,P201,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-150952,4400,
TX000041871,2023-05-16,C02491,P007,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-410725,4400,
TX000041872,2023-05-10,C02491,P007,B004,CH2,ATM,T01,Gửi tiền mặt,Credit,692312,0,
TX000041873,2023-05-07,C02095,P002,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-325677,0,
TX000041874,2023-05-12,C02095,P002,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-227816,0,
TX000041875,2023-05-25,C02095,P202,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-374296,4400,
TX000041876,2023-05-12,C02095,P202,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-538026,4400,
TX000041877,2023-05-18,C02095,P202,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1075493,11000,
TX000041878,2023-05-21,C02095,P202,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-263715,4400,
TX000041879,2023-05-08,C02370,P203,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,439012,0,
TX000041880,2023-05-23,C02370,P203,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8528685,5117,
TX000041881,2023-05-07,C02370,P203,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-5020758,11000,
TX000041882,2023-05-03,C02370,P204,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4797433,0,
TX000041883,2023-05-22,C02370,P204,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3533481,4400,
TX000041884,2023-05-05,C02370,P204,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1660875,0,19.7
TX000041885,2023-05-14,C02368,P201,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1167041,4400,
TX000041886,2023-05-29,C02368,P004,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,258544,0,13.1
TX000041887,2023-05-03,C01752,P002,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-145792,0,
TX000041888,2023-05-10,C01752,P201,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-414838,0,
TX000041889,2023-05-04,C01752,P201,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-513572,4400,
TX000041890,2023-05-09,C01752,P201,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-423239,0,
TX000041891,2023-05-09,C01424,P003,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3894503,4400,
TX000041892,2023-05-10,C01424,P005,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5193201,4400,
TX000041893,2023-05-17,C03927,P203,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-272885,0,
TX000041894,2023-05-27,C03927,P002,B042,CH2,ATM,T06,Mua sắm thẻ,Debit,-80188,2000,
TX000041895,2023-05-16,C03336,P201,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-327388,4400,
TX000041896,2023-05-19,C03336,P201,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,180743,0,10.2
TX000041897,2023-05-21,C03366,P202,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-370393,800,
TX000041898,2023-05-18,C03366,P003,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-977745,4400,
TX000041899,2023-05-04,C03366,P202,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-307745,0,
TX000041900,2023-05-21,C03366,P202,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,926299,0,
TX000041901,2023-05-05,C04469,P202,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8055111,4400,
TX000041902,2023-05-07,C04469,P007,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-257038,4400,
TX000041903,2023-05-20,C04146,P001,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,73303,0,
TX000041904,2023-05-01,C04858,P006,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-213126,0,
TX000041905,2023-05-14,C02639,P203,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-201210,0,
TX000041906,2023-05-26,C03497,P004,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,144968,0,
TX000041907,2023-05-05,C03497,P004,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,185810,0,
TX000041908,2023-05-11,C03258,P206,B033,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-105388115,158082,31.0
TX000041909,2023-05-31,C03258,P205,B033,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-29003062,0,
TX000041910,2023-05-03,C01858,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1195769,0,
