TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000034804,2023-04-09,C03962,P201,B030,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-462899,11000,
TX000034805,2023-04-27,C03962,P004,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-200121,0,
TX000034806,2023-04-20,C03962,P004,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-138715,800,
TX000034807,2023-04-20,C03962,P004,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-214135,4400,
TX000034808,2023-04-15,C03962,P004,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,105803,0,
TX000034809,2023-04-15,C01506,P201,B030,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1570059,0,7.8
TX000034810,2023-04-10,C01506,P002,B030,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,432800,0,11.8
TX000034811,2023-04-13,C01506,P002,B030,CH2,ATM,T07,Trả nợ vay,Debit,-388789,0,
TX000034812,2023-04-14,C01526,P203,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-2608252,0,
TX000034813,2023-04-24,C01526,P002,B050,CH2,ATM,T08,Nhận lương,Credit,9045356,0,
TX000034814,2023-04-05,C01526,P002,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1464827,4400,
TX000034815,2023-04-09,C01526,P003,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1849632,11000,
TX000034816,2023-04-02,C01526,P003,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1019196,0,
TX000034817,2023-04-04,C01526,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2870848,0,
TX000034818,2023-04-19,C01526,P003,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1012221,4400,
TX000034819,2023-04-13,C01526,P003,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1832150,11000,12.5
TX000034820,2023-04-18,C02562,P004,B021,CH3,Internet Banking,T08,Nhận lương,Credit,21097758,0,
TX000034821,2023-04-04,C02562,P204,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-7009840,11000,16.4
TX000034822,2023-04-25,C02562,P007,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,10677748,0,
TX000034823,2023-04-12,C02562,P205,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-65758773,0,
TX000034824,2023-04-29,C02562,P206,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-14816835,0,
TX000034825,2023-04-18,C02562,P206,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12952390,11000,26.2
TX000034826,2023-04-27,C02650,P202,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-8230095,0,
TX000034827,2023-04-27,C02650,P203,B021,CH3,Internet Banking,T08,Nhận lương,Credit,4198679,0,
TX000034828,2023-04-09,C02650,P202,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,3192972,0,
TX000034829,2023-04-28,C02650,P202,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2774712,1664,
TX000034830,2023-04-29,C02650,P203,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-8098247,0,
TX000034831,2023-04-04,C02650,P005,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2701888,5000,8.7
TX000034832,2023-04-19,C02650,P007,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,36518837,0,
TX000034833,2023-04-09,C04812,P006,B017,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,315051,0,10.0
TX000034834,2023-04-23,C04812,P006,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1076879,0,
TX000034835,2023-04-02,C02875,P002,B035,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-352737,2000,12.7
TX000034836,2023-04-30,C02875,P002,B035,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1843236,11000,
TX000034837,2023-04-16,C02875,P002,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-385156,800,
TX000034838,2023-04-06,C02875,P203,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3569738,4400,
TX000034839,2023-04-09,C03524,P003,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-362964,4400,
TX000034840,2023-04-05,C03524,P201,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-888752,0,
TX000034841,2023-04-08,C03524,P201,B034,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-319278,11000,11.6
TX000034842,2023-04-13,C04578,P203,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2928416,4400,
TX000034843,2023-04-20,C04578,P202,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,1321806,0,
TX000034844,2023-04-24,C04578,P002,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4606599,4400,
TX000034845,2023-04-24,C04578,P003,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4733386,5000,13.3
TX000034846,2023-04-16,C04578,P003,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-759411,0,
TX000034847,2023-04-21,C04073,P203,B044,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,950718,0,
TX000034848,2023-04-24,C04073,P203,B044,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-354118,4400,
TX000034849,2023-04-23,C04073,P007,B044,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,155672,0,
TX000034850,2023-04-01,C04073,P007,B044,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-246393,800,
TX000034851,2023-04-10,C04073,P007,B044,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-674738,0,
TX000034852,2023-04-08,C01768,P202,B010,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-211868,4400,
TX000034853,2023-04-28,C01768,P202,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-102209,11000,11.3
TX000034854,2023-04-02,C01768,P202,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-522280,4400,
TX000034855,2023-04-04,C01768,P202,B010,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2146128,0,
TX000034856,2023-04-25,C00900,P001,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9355676,4400,
TX000034857,2023-04-21,C00900,P001,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-25426358,0,19.2
TX000034858,2023-04-02,C00900,P006,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-7018940,10528,
TX000034859,2023-04-27,C00900,P205,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-17537103,10522,
TX000034860,2023-04-01,C00900,P006,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,35616406,0,
TX000034861,2023-04-06,C00900,P206,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,10316257,0,26.9
TX000034862,2023-04-20,C02889,P201,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-286430,2000,8.2
TX000034863,2023-04-27,C02889,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,339043,0,
TX000034864,2023-04-16,C00720,P003,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1353507,4400,
TX000034865,2023-04-15,C00720,P201,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-565903,4400,
TX000034866,2023-04-06,C00720,P201,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-468467,4400,
TX000034867,2023-04-30,C00720,P201,B042,CH2,ATM,T01,Gửi tiền mặt,Credit,1007652,0,
TX000034868,2023-04-18,C00720,P201,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-322058,0,
TX000034869,2023-04-10,C00339,P202,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-320133,4400,
TX000034870,2023-04-02,C03017,P002,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,275566,0,4.4
TX000034871,2023-04-01,C03017,P002,B037,CH3,Internet Banking,T08,Nhận lương,Credit,380676,0,
TX000034872,2023-04-13,C03523,P202,B024,CH2,ATM,T01,Gửi tiền mặt,Credit,284713,0,
TX000034873,2023-04-12,C03523,P003,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-123844,4400,
TX000034874,2023-04-24,C04125,P201,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2877099,4400,
TX000034875,2023-04-13,C00827,P003,B016,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6613253,3967,
TX000034876,2023-04-16,C00827,P204,B016,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4289091,0,
TX000034877,2023-04-19,C00827,P204,B016,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2120013,0,6.7
TX000034878,2023-04-13,C01705,P003,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-397829,4400,
TX000034879,2023-04-04,C01705,P202,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1112395,0,10.0
TX000034880,2023-04-02,C01705,P202,B021,CH3,Internet Banking,T08,Nhận lương,Credit,1774015,0,
TX000034881,2023-04-06,C03290,P203,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3503596,2102,
TX000034882,2023-04-12,C03290,P002,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-86510,4400,
TX000034883,2023-04-15,C03290,P002,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-744649,4400,
TX000034884,2023-04-29,C03290,P203,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1181976,4400,
TX000034885,2023-04-11,C03290,P203,B049,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-415213,11000,
TX000034886,2023-04-26,C03290,P002,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1894659,11000,9.2
TX000034887,2023-04-09,C01027,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1427193,4400,
TX000034888,2023-04-14,C01027,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-370457,800,
TX000034889,2023-04-24,C01027,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-176472,4400,
TX000034890,2023-04-24,C01258,P007,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9625142,0,24.9
TX000034891,2023-04-19,C01258,P004,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1886208,0,
TX000034892,2023-04-01,C01258,P204,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-11723735,0,28.6
TX000034893,2023-04-10,C01258,P206,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-70245147,42147,
TX000034894,2023-04-20,C01258,P206,B045,CH2,ATM,T07,Trả nợ vay,Debit,-18619661,0,
TX000034895,2023-04-19,C01258,P206,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-12399845,7439,
TX000034896,2023-04-10,C00580,P002,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6136179,3681,
TX000034897,2023-04-01,C00580,P202,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-6622380,0,
TX000034898,2023-04-19,C00580,P202,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3668106,4400,
TX000034899,2023-04-09,C00580,P003,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1446730,0,
TX000034900,2023-04-26,C00580,P204,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4032120,4400,
TX000034901,2023-04-20,C03764,P203,B043,CH2,ATM,T08,Nhận lương,Credit,579954,0,
TX000034902,2023-04-16,C03764,P003,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-999452,4400,
TX000034903,2023-04-29,C04860,P006,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3549644,2129,
TX000034904,2023-04-30,C02651,P006,B039,CH3,Internet Banking,T08,Nhận lương,Credit,6223110,0,
TX000034905,2023-04-24,C02651,P005,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1802210,1081,
TX000034906,2023-04-29,C02651,P202,B039,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1019190,0,
TX000034907,2023-04-21,C02651,P202,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2161799,0,
TX000034908,2023-04-29,C02651,P006,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4927551,4400,
TX000034909,2023-04-05,C02651,P006,B039,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-9522420,11000,19.4
TX000034910,2023-04-16,C02651,P006,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-901273,4400,
TX000034911,2023-04-27,C02651,P005,B039,CH2,ATM,T01,Gửi tiền mặt,Credit,1065291,0,
TX000034912,2023-04-07,C02651,P005,B039,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3669752,11000,
TX000034913,2023-04-30,C02651,P006,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,4055318,0,
TX000034914,2023-04-17,C02064,P006,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-803925,4400,
TX000034915,2023-04-30,C02064,P006,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-560422,0,
TX000034916,2023-04-02,C02064,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-223226,4400,
TX000034917,2023-04-23,C02064,P202,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,901084,0,16.6
TX000034918,2023-04-25,C02064,P006,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-553868,4400,
TX000034919,2023-04-19,C01099,P004,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-188021,4400,
TX000034920,2023-04-24,C02536,P201,B033,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1029537,4400,
TX000034921,2023-04-04,C02536,P005,B033,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-549455,800,
TX000034922,2023-04-01,C02536,P201,B033,CH2,ATM,T07,Trả nợ vay,Debit,-1017736,0,
TX000034923,2023-04-01,C02536,P201,B033,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-231410,0,
TX000034924,2023-04-16,C02536,P005,B033,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-723385,11000,
TX000034925,2023-04-16,C02536,P201,B033,CH4,Mobile Banking,T08,Nhận lương,Credit,481295,0,
TX000034926,2023-04-13,C02536,P005,B033,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1172670,0,
TX000034927,2023-04-01,C03857,P201,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-162645,4400,
TX000034928,2023-04-06,C03857,P004,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-830669,11000,10.4
TX000034929,2023-04-15,C03857,P004,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-795352,0,
TX000034930,2023-04-18,C03857,P201,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-277407,0,
TX000034931,2023-04-17,C01939,P005,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2273745,1364,
TX000034932,2023-04-20,C01939,P202,B036,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-6788640,11000,
TX000034933,2023-04-02,C01939,P001,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1742986,0,
TX000034934,2023-04-10,C01939,P202,B036,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3139071,11000,
TX000034935,2023-04-23,C00533,P202,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-138508,5000,10.6
TX000034936,2023-04-23,C02751,P201,B004,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1016374,11000,
TX000034937,2023-04-11,C01799,P001,B047,CH2,ATM,T01,Gửi tiền mặt,Credit,427575,0,
TX000034938,2023-04-21,C02130,P202,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3528296,0,12.6
TX000034939,2023-04-29,C03729,P002,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,393181,0,
TX000034940,2023-04-05,C03729,P201,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-498577,0,6.2
TX000034941,2023-04-18,C03729,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,139648,0,
TX000034942,2023-04-07,C03729,P002,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-176951,11000,14.3
TX000034943,2023-04-24,C04108,P004,B031,CH5,Phone Banking,T07,Trả nợ vay,Debit,-669329,0,
TX000034944,2023-04-10,C04108,P005,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,6762332,0,
TX000034945,2023-04-03,C04108,P005,B031,CH3,Internet Banking,T08,Nhận lương,Credit,6738395,0,
TX000034946,2023-04-12,C04108,P004,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4069389,0,
TX000034947,2023-04-22,C04108,P004,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1734986,0,
TX000034948,2023-04-25,C01463,P203,B048,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-895032,4400,
TX000034949,2023-04-02,C01463,P203,B048,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-664324,2000,
TX000034950,2023-04-28,C02845,P004,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4738033,4400,
TX000034951,2023-04-30,C02845,P204,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3648195,4400,
TX000034952,2023-04-21,C02845,P004,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6326626,9489,7.1
TX000034953,2023-04-03,C02845,P007,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,2201752,0,
TX000034954,2023-04-28,C02845,P007,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-6861164,4400,
TX000034955,2023-04-15,C02845,P007,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2225414,0,
TX000034956,2023-04-30,C02845,P202,B031,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1745161,5000,17.9
TX000034957,2023-04-27,C02845,P202,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,3876577,0,
TX000034958,2023-04-05,C04694,P201,B047,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-486096,11000,
TX000034959,2023-04-04,C03129,P201,B044,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-117287,800,
TX000034960,2023-04-29,C03129,P006,B044,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-218529,4400,
TX000034961,2023-04-30,C03063,P007,B016,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-221296,11000,12.4
TX000034962,2023-04-21,C03063,P203,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,970983,0,
TX000034963,2023-04-18,C03063,P007,B016,CH3,Internet Banking,T08,Nhận lương,Credit,485383,0,
TX000034964,2023-04-20,C00523,P203,B046,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,249115,0,
TX000034965,2023-04-22,C00523,P006,B046,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-874307,800,
TX000034966,2023-04-06,C00523,P203,B046,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2091017,11000,11.8
TX000034967,2023-04-21,C04172,P201,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-438276,0,
TX000034968,2023-04-07,C02100,P006,B036,CH2,ATM,T01,Gửi tiền mặt,Credit,922026,0,
TX000034969,2023-04-04,C02100,P006,B036,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-413368,11000,11.9
TX000034970,2023-04-11,C02100,P006,B036,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-679556,11000,
TX000034971,2023-04-09,C04144,P205,B031,CH5,Phone Banking,T08,Nhận lương,Credit,343726493,0,
TX000034972,2023-04-28,C04144,P204,B031,CH1,Quầy giao dịch,T08,Nhận lương,Credit,16573180,0,36.8
TX000034973,2023-04-22,C04144,P007,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-376412581,564618,29.0
TX000034974,2023-04-15,C04144,P003,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-36122791,18061,
TX000034975,2023-04-01,C03903,P004,B010,CH2,ATM,T07,Trả nợ vay,Debit,-30135288,0,
TX000034976,2023-04-01,C03903,P006,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-28945890,14472,26.9
TX000034977,2023-04-11,C03903,P204,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-23502320,14101,
TX000034978,2023-04-15,C03903,P205,B010,CH5,Phone Banking,T08,Nhận lương,Credit,7762338,0,
TX000034979,2023-04-05,C03903,P205,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1956488,1173,
TX000034980,2023-04-09,C03903,P002,B010,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-26663334,5332,
TX000034981,2023-04-13,C03903,P205,B010,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-19506324,11000,
TX000034982,2023-04-15,C03903,P204,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-54523157,0,
TX000034983,2023-04-03,C03903,P205,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9784992,11000,18.5
TX000034984,2023-04-07,C03903,P004,B010,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-7938786,11000,
TX000034985,2023-04-14,C03903,P006,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-36417928,18208,20.8
TX000034986,2023-04-22,C03903,P004,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-10440129,6264,
TX000034987,2023-04-10,C03903,P206,B010,CH2,ATM,T07,Trả nợ vay,Debit,-57873925,0,
TX000034988,2023-04-20,C03903,P204,B010,CH6,Đại lý,T02,Rút tiền mặt,Debit,-39029660,0,
TX000034989,2023-04-22,C01809,P202,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3086373,5000,17.2
TX000034990,2023-04-04,C01809,P006,B045,CH3,Internet Banking,T08,Nhận lương,Credit,39483500,0,
TX000034991,2023-04-01,C01809,P006,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1117846,0,8.5
TX000034992,2023-04-28,C01809,P006,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3041068,0,
TX000034993,2023-04-04,C01809,P203,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2462063,4400,
TX000034994,2023-04-06,C01809,P006,B045,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-586802,11000,
TX000034995,2023-04-29,C01809,P203,B045,CH6,Đại lý,T01,Gửi tiền mặt,Credit,8085270,0,
TX000034996,2023-04-19,C00038,P001,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-295144,0,
TX000034997,2023-04-24,C00038,P001,B003,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-184474,0,9.0
TX000034998,2023-04-21,C00038,P201,B003,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-847329,5000,12.4
TX000034999,2023-04-01,C00038,P201,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2518057,4400,
TX000035000,2023-04-06,C02314,P003,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-212120,5000,3.9
TX000035001,2023-04-14,C02314,P003,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-716862,4400,
TX000035002,2023-04-19,C02314,P202,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-519586,0,
TX000035003,2023-04-09,C02314,P003,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,76625,0,6.4
TX000035004,2023-04-05,C02314,P003,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-458531,0,
TX000035005,2023-04-06,C02314,P202,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1993788,0,8.5
TX000035006,2023-04-25,C00345,P007,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-313056,5000,14.9
TX000035007,2023-04-16,C00345,P007,B009,CH1,Quầy giao dịch,T08,Nhận lương,Credit,181490,0,15.3
TX000035008,2023-04-06,C02484,P202,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-342894,4400,
