TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000251292,2025-04-24,C01356,P203,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-7184555,5000,6.1
TX000251293,2025-04-20,C03679,P007,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-201684,800,
TX000251294,2025-04-12,C03679,P201,B003,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2088596,0,3.7
TX000251295,2025-04-30,C03679,P201,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1865354,0,
TX000251296,2025-04-17,C00264,P004,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-653487,800,
TX000251297,2025-04-11,C00264,P203,B028,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1056722,0,
TX000251298,2025-04-20,C00264,P203,B028,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-337110,0,
TX000251299,2025-04-16,C00880,P003,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2443408,0,
TX000251300,2025-04-06,C00880,P203,B050,CH2,ATM,T08,Nhận lương,Credit,9248902,0,
TX000251301,2025-04-02,C00880,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1590067,954,
TX000251302,2025-04-10,C00880,P204,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-4805390,7208,
TX000251303,2025-04-17,C00880,P203,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-6662178,11000,
TX000251304,2025-04-27,C03109,P203,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-966571,4400,
TX000251305,2025-04-19,C03109,P203,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,192600,0,8.9
TX000251306,2025-04-03,C03109,P007,B009,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-222887,11000,8.8
TX000251307,2025-04-12,C01701,P005,B008,CH3,Internet Banking,T08,Nhận lương,Credit,493484,0,
TX000251308,2025-04-15,C01701,P005,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2562289,11000,5.3
TX000251309,2025-04-06,C01701,P005,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-278722,800,
TX000251310,2025-04-24,C00048,P203,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3248492,4400,
TX000251311,2025-04-06,C00048,P203,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5046474,5000,22.3
TX000251312,2025-04-23,C00048,P203,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1278730,4400,
TX000251313,2025-04-03,C01513,P007,B001,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-192119,0,
TX000251314,2025-04-22,C01513,P203,B001,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-591850,4400,
TX000251315,2025-04-01,C01513,P007,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1543357,0,
TX000251316,2025-04-26,C01513,P203,B001,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-147916,0,
TX000251317,2025-04-20,C01513,P007,B001,CH3,Internet Banking,T08,Nhận lương,Credit,91641,0,
TX000251318,2025-04-04,C00825,P203,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1119746,4400,
TX000251319,2025-04-18,C00825,P002,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,118214,0,
TX000251320,2025-04-30,C03716,P201,B034,CH2,ATM,T06,Mua sắm thẻ,Debit,-487728,2000,
TX000251321,2025-04-08,C03716,P201,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1138390,5000,10.2
TX000251322,2025-04-04,C03716,P004,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2780831,0,
TX000251323,2025-04-03,C03716,P004,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-278956,4400,
TX000251324,2025-04-11,C03716,P004,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-395139,4400,
TX000251325,2025-04-29,C00037,P202,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1044327,5000,9.6
TX000251326,2025-04-09,C00037,P005,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,132018,0,10.4
TX000251327,2025-04-11,C00037,P202,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-212813,4400,
TX000251328,2025-04-08,C00037,P005,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-279130,0,
TX000251329,2025-04-04,C00037,P202,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-352006,0,
TX000251330,2025-04-04,C00037,P005,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,147839,0,5.7
TX000251331,2025-04-11,C03558,P206,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-25048047,7514,17.7
TX000251332,2025-04-12,C03558,P001,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9276664,4400,
TX000251333,2025-04-23,C03558,P205,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-57603309,0,
TX000251334,2025-04-16,C03558,P205,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-15629798,0,21.7
TX000251335,2025-04-16,C03558,P204,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-9305568,13958,16.5
TX000251336,2025-04-30,C04734,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-612127,0,
TX000251337,2025-04-28,C04734,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-317294,0,
TX000251338,2025-04-23,C04734,P202,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1064561,5000,13.9
TX000251339,2025-04-17,C00646,P007,B038,CH5,Phone Banking,T08,Nhận lương,Credit,415809,0,
TX000251340,2025-04-21,C00646,P201,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1520577,0,
TX000251341,2025-04-06,C03645,P201,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-343445,2000,
TX000251342,2025-04-29,C00323,P203,B027,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3269850,4400,
TX000251343,2025-04-22,C00323,P203,B027,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-506069,4400,
TX000251344,2025-04-19,C00323,P203,B027,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-955277,0,
TX000251345,2025-04-29,C03674,P203,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1100538,0,
TX000251346,2025-04-22,C03674,P203,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,404824,0,
TX000251347,2025-04-10,C02674,P001,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1279291,11000,13.2
TX000251348,2025-04-23,C02674,P001,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-381193,4400,
TX000251349,2025-04-20,C02674,P201,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,733979,0,
TX000251350,2025-04-13,C02987,P006,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,863775,0,
TX000251351,2025-04-10,C02987,P201,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1114478,4400,
TX000251352,2025-04-03,C02987,P006,B043,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1030611,0,10.0
TX000251353,2025-04-01,C01054,P005,B017,CH3,Internet Banking,T07,Trả nợ vay,Debit,-180366,0,
TX000251354,2025-04-08,C01054,P201,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1239367,800,
TX000251355,2025-04-20,C01054,P201,B017,CH2,ATM,T06,Mua sắm thẻ,Debit,-321593,2000,
TX000251356,2025-04-23,C01054,P005,B017,CH3,Internet Banking,T07,Trả nợ vay,Debit,-942450,0,
TX000251357,2025-04-28,C04240,P004,B034,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2850360,4275,25.0
TX000251358,2025-04-09,C04240,P206,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5950168,0,22.4
TX000251359,2025-04-06,C04240,P206,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-29484465,5896,
TX000251360,2025-04-18,C01043,P006,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-654983,4400,
TX000251361,2025-04-18,C01043,P201,B041,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-152092,4400,
TX000251362,2025-04-26,C01043,P006,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-958698,4400,
TX000251363,2025-04-01,C01043,P006,B041,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1252594,11000,7.5
TX000251364,2025-04-14,C02752,P201,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-526191,4400,
TX000251365,2025-04-22,C02752,P201,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-487785,4400,
TX000251366,2025-04-03,C00484,P203,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,83875,0,
TX000251367,2025-04-21,C00484,P203,B001,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-110011,800,
TX000251368,2025-04-09,C00484,P203,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,588869,0,
TX000251369,2025-04-18,C00484,P004,B001,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2779458,4400,
TX000251370,2025-04-05,C04198,P004,B042,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-683293,11000,16.5
TX000251371,2025-04-30,C01375,P003,B012,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-152309,5000,15.4
TX000251372,2025-04-01,C01375,P202,B012,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-615177,4400,
TX000251373,2025-04-22,C00354,P005,B002,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3719335,0,
TX000251374,2025-04-05,C00354,P202,B002,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3278929,0,
TX000251375,2025-04-11,C03772,P004,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,631254,0,
TX000251376,2025-04-20,C03772,P202,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,360625,0,13.7
TX000251377,2025-04-19,C03875,P201,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-299534,0,
TX000251378,2025-04-08,C00779,P202,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-698616,11000,9.1
TX000251379,2025-04-13,C00664,P001,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-791800,11000,9.3
TX000251380,2025-04-25,C00664,P001,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7613128,4400,
TX000251381,2025-04-01,C00664,P202,B024,CH3,Internet Banking,T08,Nhận lương,Credit,1313419,0,
TX000251382,2025-04-01,C04984,P202,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-280820,4400,
TX000251383,2025-04-17,C04984,P001,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-299577,0,
TX000251384,2025-04-22,C04984,P001,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1179764,0,
TX000251385,2025-04-28,C01225,P201,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1030025,800,
TX000251386,2025-04-22,C01225,P005,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-135521,0,9.9
TX000251387,2025-04-16,C02292,P202,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-483448,4400,
TX000251388,2025-04-09,C02292,P004,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,379235,0,
TX000251389,2025-04-21,C02292,P202,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-668007,0,
TX000251390,2025-04-22,C02292,P202,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,722891,0,
TX000251391,2025-04-23,C02292,P004,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-260499,4400,
TX000251392,2025-04-21,C00617,P001,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1025546,11000,7.8
TX000251393,2025-04-12,C00617,P201,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-637696,4400,
TX000251394,2025-04-26,C00617,P201,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-298822,4400,
TX000251395,2025-04-02,C03240,P003,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-428877,0,
TX000251396,2025-04-07,C03240,P003,B036,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1521195,11000,15.8
TX000251397,2025-04-03,C03240,P203,B036,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-592046,11000,2.3
TX000251398,2025-04-20,C03240,P203,B036,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,361603,0,7.7
TX000251399,2025-04-17,C04418,P003,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-176338,0,
TX000251400,2025-04-03,C04418,P203,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,442711,0,
TX000251401,2025-04-02,C04418,P203,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-913865,2000,13.2
TX000251402,2025-04-23,C04418,P203,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1882058,1129,
TX000251403,2025-04-17,C04418,P203,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1014961,4400,
TX000251404,2025-04-30,C01345,P001,B034,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-860504,11000,13.0
TX000251405,2025-04-27,C01345,P202,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-595687,800,
TX000251406,2025-04-02,C00353,P007,B004,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-321205,11000,9.8
TX000251407,2025-04-16,C00353,P007,B004,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-158575,11000,6.1
TX000251408,2025-04-27,C01136,P202,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-58226,0,
TX000251409,2025-04-09,C01181,P204,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,12990038,0,17.5
TX000251410,2025-04-02,C01181,P002,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6289392,0,16.2
TX000251411,2025-04-20,C01181,P006,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1463199,0,8.2
TX000251412,2025-04-07,C01181,P204,B049,CH2,ATM,T07,Trả nợ vay,Debit,-10099180,0,
TX000251413,2025-04-07,C01181,P002,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4883565,11000,15.7
TX000251414,2025-04-27,C04961,P005,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-781733,0,
TX000251415,2025-04-15,C01307,P007,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1520156,912,
TX000251416,2025-04-01,C01724,P202,B037,CH3,Internet Banking,T08,Nhận lương,Credit,557610,0,
TX000251417,2025-04-09,C01724,P202,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-250736,4400,
TX000251418,2025-04-25,C01724,P005,B037,CH6,Đại lý,T02,Rút tiền mặt,Debit,-75055,0,
TX000251419,2025-04-21,C01724,P202,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-233252,4400,
TX000251420,2025-04-11,C03567,P004,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-349104,4400,
TX000251421,2025-04-26,C04450,P203,B013,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-791274,11000,
TX000251422,2025-04-24,C04450,P006,B013,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1334056,0,
TX000251423,2025-04-08,C04450,P001,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2673529,11000,21.1
TX000251424,2025-04-13,C04450,P204,B013,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7570565,4400,
TX000251425,2025-04-05,C04450,P204,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7564432,4400,
TX000251426,2025-04-23,C04450,P204,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1981482,1188,
TX000251427,2025-04-12,C04450,P001,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3215372,4400,
TX000251428,2025-04-10,C04450,P203,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2830533,0,18.3
TX000251429,2025-04-14,C04450,P204,B013,CH6,Đại lý,T02,Rút tiền mặt,Debit,-9573620,0,
TX000251430,2025-04-16,C04450,P006,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3875752,5000,15.5
TX000251431,2025-04-15,C01279,P006,B047,CH3,Internet Banking,T07,Trả nợ vay,Debit,-260376,0,
TX000251432,2025-04-02,C01279,P006,B047,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-189257,11000,
TX000251433,2025-04-06,C00399,P005,B027,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-351363,0,
TX000251434,2025-04-29,C00399,P005,B027,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-523439,800,
TX000251435,2025-04-24,C00399,P005,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-674517,800,
TX000251436,2025-04-08,C00399,P202,B027,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-190432,0,
TX000251437,2025-04-03,C00399,P005,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1301721,800,
TX000251438,2025-04-10,C00263,P001,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-845219,4400,
TX000251439,2025-04-01,C00098,P003,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-477869,4400,
TX000251440,2025-04-06,C00098,P003,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-192184,11000,
TX000251441,2025-04-01,C00098,P201,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1329468,0,11.6
TX000251442,2025-04-28,C00769,P006,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-150258,2000,10.3
TX000251443,2025-04-21,C00769,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-97628,0,
TX000251444,2025-04-17,C00769,P203,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,666280,0,9.6
TX000251445,2025-04-12,C00769,P203,B024,CH3,Internet Banking,T08,Nhận lương,Credit,416533,0,
TX000251446,2025-04-24,C01858,P202,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1230990,0,
TX000251447,2025-04-24,C01858,P007,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6264516,11000,11.8
TX000251448,2025-04-07,C01858,P007,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2643150,0,
TX000251449,2025-04-19,C01858,P202,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2356341,11000,
TX000251450,2025-04-05,C01858,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8870611,5322,
TX000251451,2025-04-28,C04050,P203,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-756404,0,
TX000251452,2025-04-19,C03314,P201,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-431151,4400,
TX000251453,2025-04-02,C03314,P201,B045,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1582279,0,
TX000251454,2025-04-03,C03314,P004,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,90050,0,
TX000251455,2025-04-27,C00748,P203,B004,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-5140274,11000,
TX000251456,2025-04-10,C00748,P006,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4954448,4400,
TX000251457,2025-04-11,C00748,P203,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1538986,0,
TX000251458,2025-04-06,C00748,P203,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,1601537,0,
TX000251459,2025-04-12,C04635,P203,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-18754687,4400,
TX000251460,2025-04-08,C04635,P203,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-10459258,11000,13.6
TX000251461,2025-04-19,C04635,P006,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,3699367,0,
TX000251462,2025-04-10,C00317,P007,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1552546,4400,
TX000251463,2025-04-20,C00317,P007,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-916286,4400,
TX000251464,2025-04-22,C00317,P007,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-188233,4400,
TX000251465,2025-04-06,C04392,P202,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-269412,0,
TX000251466,2025-04-26,C04392,P202,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-313596,4400,
TX000251467,2025-04-26,C04392,P202,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-143988,4400,
TX000251468,2025-04-05,C04392,P007,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-249189,0,
TX000251469,2025-04-03,C04392,P202,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-507284,0,
TX000251470,2025-04-05,C04788,P202,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,486631,0,
TX000251471,2025-04-15,C04788,P003,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-137158,800,
TX000251472,2025-04-01,C04650,P203,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-724681,5000,14.6
TX000251473,2025-04-05,C04650,P006,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1104390,4400,
TX000251474,2025-04-30,C02847,P202,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1040406,4400,
TX000251475,2025-04-07,C02847,P202,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1282357,4400,
TX000251476,2025-04-15,C02847,P002,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,771933,0,
TX000251477,2025-04-06,C02847,P002,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1107348,800,
TX000251478,2025-04-06,C02847,P202,B042,CH3,Internet Banking,T08,Nhận lương,Credit,725089,0,
TX000251479,2025-04-07,C04653,P201,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-565989,4400,
TX000251480,2025-04-18,C04653,P001,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-183249,4400,
TX000251481,2025-04-29,C04653,P001,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-660491,4400,
TX000251482,2025-04-11,C04653,P201,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-121218,11000,6.5
TX000251483,2025-04-02,C01805,P004,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-395534,0,
TX000251484,2025-04-17,C01805,P004,B011,CH3,Internet Banking,T08,Nhận lương,Credit,315398,0,
TX000251485,2025-04-10,C03596,P003,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-400439,800,
TX000251486,2025-04-25,C03596,P203,B049,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-437321,11000,
TX000251487,2025-04-16,C03596,P003,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,102187,0,
TX000251488,2025-04-11,C03596,P203,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-749604,4400,
TX000251489,2025-04-01,C03596,P003,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,92892,0,
TX000251490,2025-04-21,C03761,P004,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2297770,0,
TX000251491,2025-04-30,C03761,P007,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,452164,0,
TX000251492,2025-04-03,C03761,P004,B026,CH3,Internet Banking,T08,Nhận lương,Credit,14688241,0,
TX000251493,2025-04-09,C03761,P004,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3094539,4400,
TX000251494,2025-04-22,C03761,P202,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2464288,4400,
TX000251495,2025-04-11,C03761,P204,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3198355,0,
