TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000147144,2024-05-18,C04294,P006,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-511867,0,
TX000147145,2024-05-06,C03354,P004,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-335971,0,
TX000147146,2024-05-29,C03354,P201,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4711313,2826,
TX000147147,2024-05-27,C03354,P004,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-941239,800,
TX000147148,2024-05-16,C01456,P203,B028,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2406444,0,
TX000147149,2024-05-26,C01456,P007,B028,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3266854,11000,8.1
TX000147150,2024-05-22,C01456,P204,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2581206,0,
TX000147151,2024-05-26,C01456,P002,B028,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1267686,4400,
TX000147152,2024-05-31,C01456,P007,B028,CH3,Internet Banking,T08,Nhận lương,Credit,2014912,0,
TX000147153,2024-05-21,C01456,P002,B028,CH2,ATM,T07,Trả nợ vay,Debit,-3470541,0,
TX000147154,2024-05-19,C02027,P201,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-155942,4400,
TX000147155,2024-05-13,C04866,P202,B029,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-290671,2000,
TX000147156,2024-05-19,C04866,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,98626,0,
TX000147157,2024-05-15,C04866,P002,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-488869,0,
TX000147158,2024-05-07,C02879,P201,B003,CH3,Internet Banking,T08,Nhận lương,Credit,417143,0,
TX000147159,2024-05-25,C02879,P201,B003,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-158962,0,15.0
TX000147160,2024-05-17,C02879,P005,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-825882,0,
TX000147161,2024-05-31,C02879,P005,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1145218,11000,8.8
TX000147162,2024-05-27,C02879,P201,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-503855,11000,10.6
TX000147163,2024-05-30,C04233,P006,B007,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,912435,0,
TX000147164,2024-05-29,C04233,P006,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-682959,800,
TX000147165,2024-05-25,C04233,P203,B007,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1165525,0,
TX000147166,2024-05-02,C03612,P003,B003,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-8721314,13081,
TX000147167,2024-05-29,C03612,P204,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2038268,4400,
TX000147168,2024-05-16,C03612,P204,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3678454,4400,
TX000147169,2024-05-16,C03612,P003,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5517607,4400,
TX000147170,2024-05-18,C04850,P205,B035,CH2,ATM,T06,Mua sắm thẻ,Debit,-13275681,19913,
TX000147171,2024-05-30,C04850,P205,B035,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-307244348,153622,33.7
TX000147172,2024-05-09,C04850,P204,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-114512579,0,
TX000147173,2024-05-16,C04850,P205,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-66341274,0,30.0
TX000147174,2024-05-20,C04850,P005,B035,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,53488949,0,27.1
TX000147175,2024-05-02,C04850,P005,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-35727743,0,30.5
TX000147176,2024-05-31,C04850,P006,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,34116144,0,
TX000147177,2024-05-02,C04164,P203,B011,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1860277,0,6.0
TX000147178,2024-05-04,C04164,P203,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1492139,0,
TX000147179,2024-05-13,C04164,P203,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1557594,11000,5.7
TX000147180,2024-05-08,C04164,P007,B011,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-234995,11000,
TX000147181,2024-05-18,C04164,P007,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,394121,0,18.7
TX000147182,2024-05-11,C04164,P007,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1285900,0,
TX000147183,2024-05-01,C01738,P006,B006,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-974571,2000,12.1
TX000147184,2024-05-18,C01738,P006,B006,CH6,Đại lý,T01,Gửi tiền mặt,Credit,354677,0,
TX000147185,2024-05-14,C01738,P202,B006,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-79595,11000,
TX000147186,2024-05-26,C01738,P202,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1221267,4400,
TX000147187,2024-05-01,C03629,P003,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-907856,0,
TX000147188,2024-05-08,C03629,P203,B050,CH2,ATM,T08,Nhận lương,Credit,159667,0,
TX000147189,2024-05-24,C01268,P201,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-180477,800,
TX000147190,2024-05-31,C01268,P001,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-94847,4400,
TX000147191,2024-05-12,C01268,P001,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,693208,0,14.8
TX000147192,2024-05-28,C01268,P201,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-173002,0,
TX000147193,2024-05-08,C03875,P201,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-285905,0,
TX000147194,2024-05-20,C03875,P201,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,173465,0,
TX000147195,2024-05-28,C03875,P002,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,537372,0,
TX000147196,2024-05-07,C02211,P201,B042,CH2,ATM,T07,Trả nợ vay,Debit,-179713,0,
TX000147197,2024-05-21,C02091,P203,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1310614,2000,10.9
TX000147198,2024-05-24,C02091,P004,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-414457,4400,
TX000147199,2024-05-12,C02091,P203,B004,CH2,ATM,T02,Rút tiền mặt,Debit,-548209,0,
TX000147200,2024-05-06,C02091,P203,B004,CH6,Đại lý,T02,Rút tiền mặt,Debit,-339067,0,
TX000147201,2024-05-01,C02091,P203,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-721100,800,
TX000147202,2024-05-27,C00569,P203,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-858000,800,
TX000147203,2024-05-26,C01847,P004,B045,CH3,Internet Banking,T08,Nhận lương,Credit,8537865,0,
TX000147204,2024-05-10,C01847,P202,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8495709,0,
TX000147205,2024-05-14,C03750,P007,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-332045,0,
TX000147206,2024-05-01,C03750,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-949889,4400,
TX000147207,2024-05-11,C03750,P007,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-198862,0,
TX000147208,2024-05-17,C03750,P201,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-272791,11000,
TX000147209,2024-05-23,C02351,P202,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,731180,0,
TX000147210,2024-05-01,C02351,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-186029,0,
TX000147211,2024-05-12,C02351,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1181006,0,
TX000147212,2024-05-30,C02351,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-398949,0,
TX000147213,2024-05-04,C02351,P004,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1707245,1024,
TX000147214,2024-05-12,C02351,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-516232,0,
TX000147215,2024-05-15,C02351,P004,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-687886,5000,12.1
TX000147216,2024-05-09,C02351,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-135744,800,
TX000147217,2024-05-04,C01321,P202,B010,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-736784,2000,8.3
TX000147218,2024-05-05,C01321,P003,B010,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-273690,11000,
TX000147219,2024-05-28,C01321,P202,B010,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-504551,4400,
TX000147220,2024-05-10,C01321,P202,B010,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-142194,4400,
TX000147221,2024-05-20,C01321,P003,B010,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-395736,4400,
TX000147222,2024-05-25,C03780,P202,B034,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,379325,0,
TX000147223,2024-05-27,C03780,P202,B034,CH6,Đại lý,T02,Rút tiền mặt,Debit,-93533,0,
TX000147224,2024-05-28,C03780,P202,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-437198,4400,
TX000147225,2024-05-21,C03780,P202,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-503423,4400,
TX000147226,2024-05-24,C03780,P202,B034,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-343261,11000,
TX000147227,2024-05-15,C03780,P007,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-464137,4400,
TX000147228,2024-05-10,C02633,P203,B020,CH4,Mobile Banking,T08,Nhận lương,Credit,427299,0,
TX000147229,2024-05-25,C02633,P004,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1220536,800,
TX000147230,2024-05-20,C02633,P203,B020,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1659577,11000,
TX000147231,2024-05-29,C02633,P004,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-649812,0,
TX000147232,2024-05-02,C02633,P004,B020,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-209492,0,
TX000147233,2024-05-10,C02633,P203,B020,CH1,Quầy giao dịch,T08,Nhận lương,Credit,267073,0,11.7
TX000147234,2024-05-12,C02633,P203,B020,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-342588,4400,
TX000147235,2024-05-19,C01412,P001,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-645734,0,
TX000147236,2024-05-20,C01412,P001,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-640278,11000,17.9
TX000147237,2024-05-09,C01412,P001,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-361645,0,
TX000147238,2024-05-02,C01412,P001,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-572900,800,
TX000147239,2024-05-19,C01412,P001,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-74123,4400,
TX000147240,2024-05-03,C03806,P005,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-136510,800,
TX000147241,2024-05-10,C03806,P201,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-689528,4400,
TX000147242,2024-05-12,C03806,P005,B038,CH3,Internet Banking,T08,Nhận lương,Credit,253816,0,
TX000147243,2024-05-21,C04629,P202,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1189872,4400,
TX000147244,2024-05-18,C04168,P204,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2177103,4400,
TX000147245,2024-05-20,C04168,P202,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-715354,0,
TX000147246,2024-05-10,C04168,P202,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2987644,0,
TX000147247,2024-05-24,C04168,P202,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3553436,2132,
TX000147248,2024-05-28,C04168,P007,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-876563,800,
TX000147249,2024-05-18,C00168,P001,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,410893,0,
TX000147250,2024-05-18,C00168,P001,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6059845,0,
TX000147251,2024-05-28,C00168,P204,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3254069,4400,
TX000147252,2024-05-10,C03445,P204,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-8761069,11000,
TX000147253,2024-05-30,C03445,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2121948,1273,
TX000147254,2024-05-17,C03445,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4783387,0,
TX000147255,2024-05-24,C03445,P003,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2754797,0,
TX000147256,2024-05-29,C03901,P006,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1753694,4400,
TX000147257,2024-05-18,C03901,P203,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4799546,0,
TX000147258,2024-05-21,C03901,P202,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4625453,4400,
TX000147259,2024-05-22,C03901,P202,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1771009,0,
TX000147260,2024-05-02,C02833,P203,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1363469,0,
TX000147261,2024-05-01,C02833,P001,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-129594,5000,4.2
TX000147262,2024-05-06,C02833,P001,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1046021,2000,21.2
TX000147263,2024-05-24,C04285,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1322556,0,
TX000147264,2024-05-20,C04285,P202,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,1236035,0,
TX000147265,2024-05-08,C04285,P006,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2827556,0,
TX000147266,2024-05-01,C04285,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,224283,0,
TX000147267,2024-05-29,C04285,P006,B050,CH5,Phone Banking,T07,Trả nợ vay,Debit,-1448828,0,
TX000147268,2024-05-26,C00493,P003,B022,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-5107886,11000,
TX000147269,2024-05-23,C00493,P003,B022,CH2,ATM,T02,Rút tiền mặt,Debit,-3526385,0,
TX000147270,2024-05-05,C00493,P003,B022,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-4126941,11000,
TX000147271,2024-05-13,C00493,P204,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1040019,4400,
TX000147272,2024-05-02,C00493,P202,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1477517,0,
TX000147273,2024-05-19,C00493,P202,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6337348,3802,
TX000147274,2024-05-31,C00743,P006,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,973991,0,
TX000147275,2024-05-09,C00743,P202,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1277576,800,
TX000147276,2024-05-05,C00743,P006,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,176985,0,
TX000147277,2024-05-07,C00743,P202,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,524330,0,
TX000147278,2024-05-07,C00743,P006,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2154449,1292,
TX000147279,2024-05-17,C01299,P203,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-419685,4400,
TX000147280,2024-05-18,C01299,P003,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1894644,0,
TX000147281,2024-05-20,C01299,P003,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,723442,0,
TX000147282,2024-05-29,C02638,P203,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,3724601,0,
TX000147283,2024-05-23,C00770,P005,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,856535,0,
TX000147284,2024-05-17,C00770,P202,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,220919,0,
TX000147285,2024-05-01,C00770,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-856725,4400,
TX000147286,2024-05-11,C00770,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3087876,0,
TX000147287,2024-05-30,C00664,P202,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-286260,0,
TX000147288,2024-05-16,C00664,P001,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1575183,4400,
TX000147289,2024-05-20,C00664,P202,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,431241,0,
TX000147290,2024-05-03,C00664,P001,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-305083,0,
TX000147291,2024-05-28,C00664,P001,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-114602,5000,12.1
TX000147292,2024-05-02,C02286,P007,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-319513,4400,
TX000147293,2024-05-17,C02286,P202,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-198976,800,
TX000147294,2024-05-12,C00768,P002,B035,CH1,Quầy giao dịch,T08,Nhận lương,Credit,55876651,0,26.5
TX000147295,2024-05-31,C00768,P001,B035,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-101384288,50692,32.3
TX000147296,2024-05-02,C00878,P201,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2008993,1205,
TX000147297,2024-05-13,C00878,P005,B024,CH2,ATM,T08,Nhận lương,Credit,55211,0,
TX000147298,2024-05-18,C00878,P201,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2192558,0,
TX000147299,2024-05-24,C00878,P201,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-736408,11000,6.5
TX000147300,2024-05-31,C00510,P204,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-28307440,16984,
TX000147301,2024-05-24,C00510,P001,B013,CH2,ATM,T08,Nhận lương,Credit,1275701,0,
TX000147302,2024-05-08,C04782,P007,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1121471,4400,
TX000147303,2024-05-04,C04782,P007,B038,CH5,Phone Banking,T07,Trả nợ vay,Debit,-206668,0,
TX000147304,2024-05-24,C04782,P007,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-728674,4400,
TX000147305,2024-05-18,C04782,P203,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-103470,0,
TX000147306,2024-05-20,C00488,P002,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-713098,4400,
TX000147307,2024-05-01,C00488,P201,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-670034,0,
TX000147308,2024-05-29,C00488,P201,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2765737,4400,
TX000147309,2024-05-17,C02557,P203,B002,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-5249854,7874,8.8
TX000147310,2024-05-12,C02557,P203,B002,CH3,Internet Banking,T07,Trả nợ vay,Debit,-516224,0,
TX000147311,2024-05-27,C02557,P203,B002,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,463237,0,
TX000147312,2024-05-25,C03502,P002,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-106917,0,
TX000147313,2024-05-19,C00966,P006,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-54855,0,11.3
TX000147314,2024-05-21,C03628,P203,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-167314,800,
TX000147315,2024-05-20,C03628,P007,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-811771,0,5.7
TX000147316,2024-05-10,C02800,P005,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-801803,800,
TX000147317,2024-05-16,C02800,P201,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-204175,4400,
TX000147318,2024-05-26,C02800,P201,B021,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-575468,11000,
TX000147319,2024-05-07,C00421,P202,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1416878,0,
TX000147320,2024-05-31,C00421,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-507529,0,
TX000147321,2024-05-25,C00700,P201,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-687633,11000,
TX000147322,2024-05-12,C00700,P006,B050,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-248492,11000,
TX000147323,2024-05-16,C00700,P201,B050,CH2,ATM,T07,Trả nợ vay,Debit,-326467,0,
TX000147324,2024-05-05,C00700,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-449278,800,
TX000147325,2024-05-06,C02860,P203,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1134118,0,
TX000147326,2024-05-27,C02860,P002,B047,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-611410,0,
TX000147327,2024-05-05,C02860,P002,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-382396,800,
TX000147328,2024-05-31,C02860,P203,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-660619,4400,
TX000147329,2024-05-02,C03336,P005,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-947786,0,
TX000147330,2024-05-26,C03336,P005,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-249545,4400,
TX000147331,2024-05-22,C03336,P005,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-419930,4400,
TX000147332,2024-05-25,C01036,P006,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-2007516,0,
TX000147333,2024-05-23,C01036,P203,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-9428077,0,12.7
TX000147334,2024-05-15,C01036,P204,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3863215,11000,12.1
TX000147335,2024-05-12,C04322,P007,B002,CH6,Đại lý,T08,Nhận lương,Credit,412035,0,
TX000147336,2024-05-14,C04322,P202,B002,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-704172,4400,
TX000147337,2024-05-17,C04322,P202,B002,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-766923,800,
TX000147338,2024-05-12,C02242,P005,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-8957636,13436,3.9
TX000147339,2024-05-19,C02242,P001,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3070127,11000,
TX000147340,2024-05-20,C02242,P203,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-20040957,11000,
TX000147341,2024-05-21,C02242,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1685944,0,
TX000147342,2024-05-27,C04896,P005,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-424302,4400,
TX000147343,2024-05-09,C04896,P203,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-926842,11000,4.8
TX000147344,2024-05-19,C04896,P005,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-139373,800,
TX000147345,2024-05-20,C04517,P001,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2052823,4400,
TX000147346,2024-05-29,C04517,P001,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2956503,0,
TX000147347,2024-05-07,C04517,P007,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4784578,0,
TX000147348,2024-05-10,C04517,P001,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5894438,3536,
TX000147349,2024-05-30,C02972,P201,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-195857,11000,5.4
TX000147350,2024-05-27,C01223,P202,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,540893,0,7.3
TX000147351,2024-05-26,C04302,P204,B011,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3512092,11000,10.8
