TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000100758,2023-12-11,C03080,P007,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-744930,0,
TX000100759,2023-12-17,C03080,P007,B009,CH3,Internet Banking,T08,Nhận lương,Credit,123721,0,
TX000100760,2023-12-31,C03080,P201,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-186679,4400,
TX000100761,2023-12-21,C03080,P201,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-349222,4400,
TX000100762,2023-12-20,C00731,P204,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2425953,3638,15.9
TX000100763,2023-12-19,C00731,P002,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2953195,0,
TX000100764,2023-12-31,C02244,P004,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-459637,11000,
TX000100765,2023-12-19,C02244,P004,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-700479,0,
TX000100766,2023-12-18,C02244,P203,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-635099,0,
TX000100767,2023-12-26,C03821,P203,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-4540968,6811,
TX000100768,2023-12-20,C03821,P202,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,7045313,0,13.3
TX000100769,2023-12-07,C03821,P005,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2744767,11000,15.2
TX000100770,2023-12-20,C03821,P006,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3783187,0,
TX000100771,2023-12-10,C04672,P203,B041,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-171533,4400,
TX000100772,2023-12-02,C04672,P005,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-422715,0,
TX000100773,2023-12-23,C04672,P203,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-274451,800,
TX000100774,2023-12-30,C04672,P005,B041,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1032600,11000,
TX000100775,2023-12-11,C03063,P007,B016,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-821821,4400,
TX000100776,2023-12-04,C03063,P007,B016,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-939008,4400,
TX000100777,2023-12-12,C03063,P203,B016,CH1,Quầy giao dịch,T08,Nhận lương,Credit,681582,0,11.7
TX000100778,2023-12-26,C01183,P201,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-965207,4400,
TX000100779,2023-12-01,C01183,P201,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1056671,0,8.7
TX000100780,2023-12-31,C01183,P002,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-523206,0,
TX000100781,2023-12-13,C01183,P002,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-280213,4400,
TX000100782,2023-12-24,C01183,P201,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-56088,800,
TX000100783,2023-12-07,C04393,P007,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1705565,4400,
TX000100784,2023-12-22,C00278,P003,B048,CH2,ATM,T06,Mua sắm thẻ,Debit,-732723,2000,
TX000100785,2023-12-15,C00278,P203,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2085267,4400,
TX000100786,2023-12-19,C00278,P204,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4694234,0,
TX000100787,2023-12-20,C00278,P002,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5312309,0,11.4
TX000100788,2023-12-26,C00278,P203,B048,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-6461767,11000,8.2
TX000100789,2023-12-29,C04114,P007,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-231245,0,
TX000100790,2023-12-03,C03076,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2125171,4400,
TX000100791,2023-12-24,C03076,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,842653,0,
TX000100792,2023-12-25,C03076,P203,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-2775453,4163,
TX000100793,2023-12-31,C03076,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6989486,4193,
TX000100794,2023-12-18,C00591,P202,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1095295,4400,
TX000100795,2023-12-28,C00591,P001,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2714209,4400,
TX000100796,2023-12-04,C00591,P001,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2209964,0,
TX000100797,2023-12-05,C00591,P001,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1422645,4400,
TX000100798,2023-12-19,C03769,P003,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-19098060,11458,
TX000100799,2023-12-18,C03769,P204,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-2497265,3745,
TX000100800,2023-12-13,C03769,P206,B029,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-38454868,19227,
TX000100801,2023-12-03,C03769,P206,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-56117457,11223,
TX000100802,2023-12-14,C03769,P206,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4824728,7237,13.0
TX000100803,2023-12-21,C03769,P205,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-33174743,16587,21.8
TX000100804,2023-12-30,C03769,P204,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,14719098,0,16.1
TX000100805,2023-12-24,C03769,P003,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6684757,10027,15.0
TX000100806,2023-12-05,C03769,P003,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-95291409,0,
TX000100807,2023-12-02,C03769,P004,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-19232230,4400,
TX000100808,2023-12-21,C03769,P003,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,39939454,0,
TX000100809,2023-12-05,C01945,P007,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-764693,2000,8.4
TX000100810,2023-12-13,C01945,P202,B004,CH6,Đại lý,T01,Gửi tiền mặt,Credit,167848,0,
TX000100811,2023-12-05,C01945,P007,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,385476,0,
TX000100812,2023-12-17,C01945,P202,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-561341,0,
TX000100813,2023-12-09,C01945,P202,B004,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-716929,11000,
TX000100814,2023-12-15,C03347,P204,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-712888,800,
TX000100815,2023-12-13,C03347,P204,B013,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-9748227,11000,
TX000100816,2023-12-01,C03347,P204,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-10863813,6518,
TX000100817,2023-12-28,C03347,P203,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1690698,0,15.3
TX000100818,2023-12-13,C03347,P006,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9360648,0,
TX000100819,2023-12-16,C03040,P003,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,271252,0,
TX000100820,2023-12-28,C03040,P201,B039,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-3347545,11000,
TX000100821,2023-12-04,C03040,P201,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,1504830,0,
TX000100822,2023-12-06,C04774,P206,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,53789787,0,
TX000100823,2023-12-15,C04774,P205,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-107049275,64229,
TX000100824,2023-12-03,C04774,P006,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-68835865,13767,
TX000100825,2023-12-05,C02894,P201,B010,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1063615,11000,
TX000100826,2023-12-12,C02894,P201,B010,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-330405,4400,
TX000100827,2023-12-21,C02894,P201,B010,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-847521,0,
TX000100828,2023-12-21,C01024,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4126610,2475,
TX000100829,2023-12-04,C01024,P202,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1926344,4400,
TX000100830,2023-12-10,C01024,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3081542,0,
TX000100831,2023-12-21,C02516,P202,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-378095,4400,
TX000100832,2023-12-11,C01697,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2933328,1759,
TX000100833,2023-12-14,C01697,P204,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1061789,800,
TX000100834,2023-12-17,C01697,P002,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2133943,11000,20.1
TX000100835,2023-12-09,C01697,P002,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1290103,800,
TX000100836,2023-12-28,C01697,P202,B050,CH2,ATM,T07,Trả nợ vay,Debit,-1702219,0,
TX000100837,2023-12-06,C01697,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,13129867,0,
TX000100838,2023-12-30,C01697,P204,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1006780,800,
TX000100839,2023-12-01,C01697,P003,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-5452628,8178,20.4
TX000100840,2023-12-22,C01895,P203,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-138668,4400,
TX000100841,2023-12-11,C01895,P005,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1499740,11000,7.5
TX000100842,2023-12-11,C01895,P005,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-985167,4400,
TX000100843,2023-12-10,C01895,P005,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1096037,0,
TX000100844,2023-12-13,C03914,P204,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-13307793,4400,
TX000100845,2023-12-25,C03914,P001,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-20811776,0,
TX000100846,2023-12-19,C03914,P206,B040,CH6,Đại lý,T08,Nhận lương,Credit,20374526,0,
TX000100847,2023-12-10,C03914,P001,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-11875461,0,
TX000100848,2023-12-15,C03914,P003,B040,CH6,Đại lý,T07,Trả nợ vay,Debit,-13361253,0,
TX000100849,2023-12-04,C03914,P206,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-15950888,0,
TX000100850,2023-12-23,C03914,P001,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-30150806,0,20.4
TX000100851,2023-12-30,C03914,P206,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-21971080,11000,26.4
TX000100852,2023-12-24,C03914,P206,B040,CH6,Đại lý,T01,Gửi tiền mặt,Credit,18869117,0,
TX000100853,2023-12-30,C03914,P001,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,19227905,0,
TX000100854,2023-12-01,C03914,P205,B040,CH6,Đại lý,T08,Nhận lương,Credit,16326217,0,
TX000100855,2023-12-04,C00155,P203,B047,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-10461881,11000,12.4
TX000100856,2023-12-21,C00155,P004,B047,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-21116460,11000,
TX000100857,2023-12-21,C00155,P203,B047,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,9389601,0,
TX000100858,2023-12-28,C00155,P005,B047,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-10441033,15661,14.7
TX000100859,2023-12-18,C00155,P203,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2721931,1633,
TX000100860,2023-12-16,C00155,P005,B047,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,18282467,0,
TX000100861,2023-12-24,C00155,P203,B047,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1822287,11000,
TX000100862,2023-12-24,C00155,P005,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-399056,800,
TX000100863,2023-12-02,C00155,P004,B047,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7346935,4400,
TX000100864,2023-12-19,C00155,P004,B047,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-8361385,11000,14.7
TX000100865,2023-12-30,C04091,P004,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-780586,4400,
TX000100866,2023-12-17,C04091,P004,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-414119,0,
TX000100867,2023-12-25,C00059,P201,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1078677,0,
TX000100868,2023-12-08,C00059,P004,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-425647,0,
TX000100869,2023-12-15,C03312,P005,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-173304,4400,
TX000100870,2023-12-11,C04263,P006,B004,CH2,ATM,T06,Mua sắm thẻ,Debit,-1156263,2000,
TX000100871,2023-12-05,C04263,P006,B004,CH5,Phone Banking,T08,Nhận lương,Credit,1395613,0,
TX000100872,2023-12-18,C04263,P006,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,426979,0,8.9
TX000100873,2023-12-09,C00037,P202,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-704774,5000,10.6
TX000100874,2023-12-24,C03727,P203,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-819198,800,
TX000100875,2023-12-27,C03727,P007,B009,CH2,ATM,T01,Gửi tiền mặt,Credit,734962,0,
TX000100876,2023-12-06,C01418,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-243556,4400,
TX000100877,2023-12-13,C03605,P204,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2428763,0,
TX000100878,2023-12-28,C03605,P203,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-5967703,11000,21.2
TX000100879,2023-12-28,C03605,P204,B008,CH2,ATM,T07,Trả nợ vay,Debit,-2318389,0,
TX000100880,2023-12-29,C03605,P203,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,7516982,0,4.6
TX000100881,2023-12-29,C01565,P203,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1214846,0,
TX000100882,2023-12-15,C01565,P006,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1732517,11000,13.7
TX000100883,2023-12-06,C01565,P006,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3645935,2187,
TX000100884,2023-12-15,C01565,P004,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2621143,4400,
TX000100885,2023-12-04,C01565,P203,B013,CH3,Internet Banking,T08,Nhận lương,Credit,445788,0,
TX000100886,2023-12-02,C01565,P204,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2064395,11000,
TX000100887,2023-12-11,C01565,P006,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1236339,4400,
TX000100888,2023-12-15,C01565,P004,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-933718,0,
TX000100889,2023-12-02,C01431,P202,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-7415653,4400,
TX000100890,2023-12-27,C01431,P004,B023,CH2,ATM,T06,Mua sắm thẻ,Debit,-4316499,6474,
TX000100891,2023-12-23,C01431,P202,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1123795,0,
TX000100892,2023-12-30,C03783,P202,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,142394,0,6.0
TX000100893,2023-12-03,C03783,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,614785,0,
TX000100894,2023-12-03,C03783,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,922070,0,
TX000100895,2023-12-11,C03783,P001,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-430447,800,
TX000100896,2023-12-31,C03783,P001,B029,CH2,ATM,T08,Nhận lương,Credit,4416637,0,
TX000100897,2023-12-11,C02591,P005,B022,CH6,Đại lý,T02,Rút tiền mặt,Debit,-643447,0,
TX000100898,2023-12-06,C02591,P005,B022,CH2,ATM,T01,Gửi tiền mặt,Credit,271518,0,
TX000100899,2023-12-15,C04749,P201,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-460877,0,
TX000100900,2023-12-30,C04749,P201,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,263165,0,
TX000100901,2023-12-29,C04749,P005,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-394577,4400,
TX000100902,2023-12-03,C04749,P201,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-317621,4400,
TX000100903,2023-12-29,C02941,P202,B033,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-186419,11000,
TX000100904,2023-12-13,C02941,P202,B033,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-276644,4400,
TX000100905,2023-12-05,C02941,P005,B033,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-831542,4400,
TX000100906,2023-12-26,C04377,P007,B018,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-812038,0,
TX000100907,2023-12-27,C04377,P203,B018,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-335016,0,
TX000100908,2023-12-19,C04377,P007,B018,CH1,Quầy giao dịch,T08,Nhận lương,Credit,321641,0,16.1
TX000100909,2023-12-18,C04377,P007,B018,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-560275,0,
TX000100910,2023-12-09,C04730,P204,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2412302,4400,
TX000100911,2023-12-21,C04730,P004,B025,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1298349,0,
TX000100912,2023-12-24,C04730,P003,B025,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1149308,11000,10.2
TX000100913,2023-12-08,C04730,P204,B025,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1628918,11000,13.5
TX000100914,2023-12-27,C00453,P201,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,162851,0,
TX000100915,2023-12-07,C00453,P201,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3030965,0,
TX000100916,2023-12-13,C00453,P201,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-925800,800,
TX000100917,2023-12-19,C04152,P005,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1470392,4400,
TX000100918,2023-12-01,C01970,P001,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-156824,800,
TX000100919,2023-12-09,C01970,P201,B001,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-311018,800,
TX000100920,2023-12-14,C01970,P201,B001,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-655553,4400,
TX000100921,2023-12-24,C01970,P201,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-201859,0,
TX000100922,2023-12-16,C01970,P001,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-168711,800,
TX000100923,2023-12-20,C03624,P201,B021,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-248322,11000,
TX000100924,2023-12-30,C03624,P006,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1333833,800,
TX000100925,2023-12-16,C03624,P201,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2163379,0,
TX000100926,2023-12-17,C03624,P201,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,597922,0,
TX000100927,2023-12-19,C00429,P006,B050,CH3,Internet Banking,T08,Nhận lương,Credit,485020,0,
TX000100928,2023-12-10,C00073,P007,B045,CH2,ATM,T08,Nhận lương,Credit,1571348,0,
TX000100929,2023-12-29,C00073,P203,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-287776,800,
TX000100930,2023-12-01,C00073,P203,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,89379,0,
TX000100931,2023-12-01,C00073,P007,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-587379,2000,7.9
TX000100932,2023-12-10,C00073,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-150976,0,
TX000100933,2023-12-31,C04437,P201,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2811418,0,
TX000100934,2023-12-31,C04437,P201,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-940209,11000,3.6
TX000100935,2023-12-18,C04437,P004,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1049606,800,
TX000100936,2023-12-07,C03265,P203,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-425419,4400,
TX000100937,2023-12-23,C03265,P001,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,378001,0,
TX000100938,2023-12-10,C03038,P204,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,64689178,0,32.3
TX000100939,2023-12-22,C03038,P002,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-48609949,9721,
TX000100940,2023-12-02,C03038,P205,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-64923481,32461,31.8
TX000100941,2023-12-12,C03038,P006,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,210486519,0,18.4
TX000100942,2023-12-08,C02862,P007,B018,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-572513,0,
TX000100943,2023-12-16,C00251,P203,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-386344,0,
TX000100944,2023-12-07,C02032,P006,B009,CH2,ATM,T07,Trả nợ vay,Debit,-3115763,0,
TX000100945,2023-12-21,C02032,P006,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-278542,11000,8.0
TX000100946,2023-12-04,C02958,P002,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1897146,0,
TX000100947,2023-12-26,C02958,P201,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-173274,4400,
TX000100948,2023-12-26,C02958,P201,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1113205,11000,12.5
TX000100949,2023-12-12,C02958,P002,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,363181,0,
TX000100950,2023-12-17,C02958,P201,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-212746,0,
TX000100951,2023-12-10,C04476,P202,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-442843,0,
TX000100952,2023-12-07,C04476,P202,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-162596,4400,
TX000100953,2023-12-16,C02141,P007,B006,CH3,Internet Banking,T08,Nhận lương,Credit,213472,0,
TX000100954,2023-12-31,C02141,P202,B006,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-555157,11000,3.9
TX000100955,2023-12-01,C02141,P007,B006,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-582294,11000,8.5
TX000100956,2023-12-25,C00156,P203,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,151415,0,
TX000100957,2023-12-14,C00156,P001,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-75985,11000,3.0
TX000100958,2023-12-03,C02996,P201,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-345022,0,
TX000100959,2023-12-18,C02996,P201,B011,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-342734,0,
TX000100960,2023-12-24,C02996,P006,B011,CH2,ATM,T01,Gửi tiền mặt,Credit,162500,0,
TX000100961,2023-12-30,C02667,P007,B030,CH3,Internet Banking,T08,Nhận lương,Credit,2600888,0,
TX000100962,2023-12-29,C02667,P007,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-734042,0,
TX000100963,2023-12-10,C02667,P007,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-254763,4400,
