TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000203856,2024-11-27,C03541,P003,B044,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-350188,0,
TX000203857,2024-11-10,C03541,P004,B044,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9730153,4400,
TX000203858,2024-11-03,C03541,P204,B044,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7934668,4400,
TX000203859,2024-11-05,C03541,P003,B044,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-8996563,0,
TX000203860,2024-11-15,C02909,P204,B036,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-33171503,16585,26.9
TX000203861,2024-11-15,C02909,P204,B036,CH2,ATM,T07,Trả nợ vay,Debit,-41507517,0,
TX000203862,2024-11-11,C02792,P007,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-538342,4400,
TX000203863,2024-11-14,C02792,P202,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1493516,896,
TX000203864,2024-11-09,C02778,P202,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,278558,0,
TX000203865,2024-11-10,C02778,P202,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,291689,0,
TX000203866,2024-11-23,C03290,P203,B049,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-109770,2000,12.2
TX000203867,2024-11-10,C03290,P203,B049,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-324891,11000,
TX000203868,2024-11-04,C03290,P203,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,715531,0,
TX000203869,2024-11-22,C03290,P002,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,505208,0,13.0
TX000203870,2024-11-18,C03290,P203,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-384359,800,
TX000203871,2024-11-21,C00319,P001,B007,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1493539,11000,
TX000203872,2024-11-22,C00319,P204,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8382247,4400,
TX000203873,2024-11-08,C00319,P204,B007,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-10607176,11000,10.7
TX000203874,2024-11-20,C00319,P203,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-532346,4400,
TX000203875,2024-11-13,C00319,P003,B007,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2927492,11000,10.1
TX000203876,2024-11-06,C04859,P203,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1669329,11000,4.4
TX000203877,2024-11-28,C04859,P203,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-356008,0,
TX000203878,2024-11-05,C04859,P006,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-661177,11000,8.3
TX000203879,2024-11-30,C01266,P001,B025,CH2,ATM,T06,Mua sắm thẻ,Debit,-229842,2000,
TX000203880,2024-11-19,C01266,P001,B025,CH2,ATM,T08,Nhận lương,Credit,320787,0,
TX000203881,2024-11-27,C01391,P003,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-808982,11000,12.0
TX000203882,2024-11-18,C01391,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1080851,800,
TX000203883,2024-11-15,C01391,P003,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-1150332,11000,
TX000203884,2024-11-10,C01391,P003,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-185167,2000,
TX000203885,2024-11-30,C02640,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-578828,800,
TX000203886,2024-11-06,C03043,P202,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2223056,4400,
TX000203887,2024-11-13,C03043,P202,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9048210,0,
TX000203888,2024-11-01,C03043,P203,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-257194,4400,
TX000203889,2024-11-09,C03043,P202,B022,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2167282,11000,22.9
TX000203890,2024-11-19,C04397,P005,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-181542,4400,
TX000203891,2024-11-29,C04397,P005,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-234323,0,7.8
TX000203892,2024-11-09,C04397,P005,B040,CH6,Đại lý,T01,Gửi tiền mặt,Credit,450222,0,
TX000203893,2024-11-13,C04295,P201,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-521217,4400,
TX000203894,2024-11-16,C04295,P003,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1723213,4400,
TX000203895,2024-11-24,C04295,P003,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1237983,4400,
TX000203896,2024-11-15,C04295,P003,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,135506,0,
TX000203897,2024-11-15,C04295,P003,B005,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-692014,4400,
TX000203898,2024-11-11,C01011,P202,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-243299,0,
TX000203899,2024-11-28,C01011,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1812940,4400,
TX000203900,2024-11-08,C01011,P202,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1765190,0,
TX000203901,2024-11-23,C02290,P007,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,640656,0,
TX000203902,2024-11-25,C02290,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-890041,4400,
TX000203903,2024-11-20,C02290,P201,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-276447,4400,
TX000203904,2024-11-10,C02290,P007,B011,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-235880,0,16.5
TX000203905,2024-11-28,C00871,P203,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-287296,0,
TX000203906,2024-11-22,C00871,P203,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-242716,0,
TX000203907,2024-11-04,C00871,P203,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,91954,0,
TX000203908,2024-11-24,C00871,P002,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-521893,0,
TX000203909,2024-11-14,C00871,P203,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1679405,4400,
TX000203910,2024-11-05,C00871,P002,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1367167,11000,9.2
TX000203911,2024-11-24,C00871,P203,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,780114,0,
TX000203912,2024-11-18,C00593,P007,B042,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2950922,11000,19.2
TX000203913,2024-11-10,C00593,P203,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-7194306,0,
TX000203914,2024-11-18,C00593,P007,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5722416,4400,
TX000203915,2024-11-29,C00593,P202,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3751374,4400,
TX000203916,2024-11-02,C00593,P203,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4096612,0,
TX000203917,2024-11-22,C02714,P003,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3317980,0,
TX000203918,2024-11-06,C02714,P003,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-623200,0,
TX000203919,2024-11-14,C02714,P203,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-634937,4400,
TX000203920,2024-11-25,C02714,P203,B035,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-954028,0,
TX000203921,2024-11-14,C02228,P202,B010,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-609139,0,
TX000203922,2024-11-24,C02228,P202,B010,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-609776,0,
TX000203923,2024-11-25,C02228,P003,B010,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-145682,0,
TX000203924,2024-11-30,C02228,P202,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-254587,4400,
TX000203925,2024-11-19,C02243,P003,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-19896713,0,
TX000203926,2024-11-08,C02243,P005,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-75911205,113866,30.9
TX000203927,2024-11-28,C02243,P204,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-47690473,71535,
TX000203928,2024-11-22,C01057,P202,B006,CH2,ATM,T06,Mua sắm thẻ,Debit,-6790854,10186,
TX000203929,2024-11-04,C01057,P002,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,2266539,0,
TX000203930,2024-11-22,C01057,P204,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2143268,0,
TX000203931,2024-11-14,C01057,P202,B006,CH2,ATM,T07,Trả nợ vay,Debit,-10313746,0,
TX000203932,2024-11-21,C00690,P202,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-438047,5000,10.5
TX000203933,2024-11-07,C00690,P004,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-830454,4400,
TX000203934,2024-11-23,C01971,P204,B050,CH6,Đại lý,T08,Nhận lương,Credit,8247284,0,
TX000203935,2024-11-30,C01971,P205,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-26396042,0,
TX000203936,2024-11-23,C01971,P004,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-70303016,0,
TX000203937,2024-11-07,C01971,P003,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,57923399,0,
TX000203938,2024-11-09,C01971,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6141049,0,
TX000203939,2024-11-08,C01971,P204,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-13445667,20168,
TX000203940,2024-11-03,C01971,P206,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-29085566,14542,24.1
TX000203941,2024-11-04,C01971,P004,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-50248339,25124,
TX000203942,2024-11-20,C01971,P205,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3995610,0,17.8
TX000203943,2024-11-11,C00834,P005,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-191927,4400,
TX000203944,2024-11-06,C00834,P005,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2146193,0,
TX000203945,2024-11-04,C00834,P201,B023,CH4,Mobile Banking,T08,Nhận lương,Credit,2225493,0,
TX000203946,2024-11-21,C03532,P203,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-156424,0,
TX000203947,2024-11-20,C03532,P001,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-516378,0,
TX000203948,2024-11-24,C01788,P004,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-305235,4400,
TX000203949,2024-11-11,C01788,P202,B040,CH3,Internet Banking,T08,Nhận lương,Credit,590755,0,
TX000203950,2024-11-06,C04740,P004,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-102795,0,
TX000203951,2024-11-05,C04740,P004,B039,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-725574,0,
TX000203952,2024-11-13,C04740,P202,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-496285,800,
TX000203953,2024-11-05,C01333,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3000609,0,
TX000203954,2024-11-01,C01333,P002,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-941185,2000,14.6
TX000203955,2024-11-04,C01333,P002,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1830704,0,
TX000203956,2024-11-07,C01639,P001,B020,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1244965,0,11.9
TX000203957,2024-11-19,C01639,P202,B020,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2471717,11000,20.8
TX000203958,2024-11-05,C01639,P001,B020,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-633357,0,
TX000203959,2024-11-06,C01639,P202,B020,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2037092,11000,15.8
TX000203960,2024-11-06,C01912,P002,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-948888,0,
TX000203961,2024-11-21,C03013,P005,B010,CH3,Internet Banking,T08,Nhận lương,Credit,2249236,0,
TX000203962,2024-11-04,C03013,P005,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,494166,0,
TX000203963,2024-11-07,C03013,P203,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-494753,0,
TX000203964,2024-11-11,C03013,P203,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1009440,800,
TX000203965,2024-11-29,C03013,P005,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-511048,0,
TX000203966,2024-11-17,C01356,P204,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-6100621,11000,12.3
TX000203967,2024-11-11,C01356,P004,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-398925,4400,
TX000203968,2024-11-04,C01356,P203,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6572927,4400,
TX000203969,2024-11-25,C01356,P007,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2161463,4400,
TX000203970,2024-11-27,C01356,P007,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-412056,11000,16.1
TX000203971,2024-11-05,C01356,P007,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3351618,11000,
TX000203972,2024-11-27,C01356,P203,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2458918,1475,
TX000203973,2024-11-12,C04590,P006,B007,CH3,Internet Banking,T08,Nhận lương,Credit,167102,0,
TX000203974,2024-11-03,C04615,P201,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-726848,800,
TX000203975,2024-11-29,C04615,P201,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,655350,0,5.5
TX000203976,2024-11-21,C04615,P201,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-295810,800,
TX000203977,2024-11-28,C02185,P201,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2653605,0,
TX000203978,2024-11-16,C02185,P004,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-459962,4400,
TX000203979,2024-11-10,C02185,P201,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-792957,4400,
TX000203980,2024-11-30,C02185,P004,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5670870,0,
TX000203981,2024-11-13,C03125,P202,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-233873,11000,
TX000203982,2024-11-06,C03125,P005,B045,CH6,Đại lý,T01,Gửi tiền mặt,Credit,351191,0,
TX000203983,2024-11-24,C03125,P202,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-770019,4400,
TX000203984,2024-11-13,C00410,P203,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,928258,0,
TX000203985,2024-11-12,C00410,P203,B039,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-223812,4400,
TX000203986,2024-11-17,C00410,P006,B039,CH3,Internet Banking,T08,Nhận lương,Credit,350943,0,
TX000203987,2024-11-24,C00410,P006,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-629978,4400,
TX000203988,2024-11-26,C00410,P006,B039,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-37648,11000,
TX000203989,2024-11-16,C00410,P006,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-163715,4400,
TX000203990,2024-11-24,C00995,P006,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-302553258,90765,23.1
TX000203991,2024-11-12,C00995,P001,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-39714538,19857,
TX000203992,2024-11-17,C00995,P006,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-94686149,28405,26.7
TX000203993,2024-11-03,C02286,P202,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-566749,4400,
TX000203994,2024-11-09,C02286,P202,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,584870,0,15.9
TX000203995,2024-11-12,C02286,P007,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-519928,11000,9.7
TX000203996,2024-11-13,C02286,P202,B034,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-703316,800,
TX000203997,2024-11-15,C02286,P202,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,236873,0,
TX000203998,2024-11-12,C02286,P202,B034,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,1339536,0,
TX000203999,2024-11-06,C04612,P204,B037,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1868060,5000,10.7
TX000204000,2024-11-22,C04612,P204,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5130932,0,
TX000204001,2024-11-09,C02960,P201,B020,CH3,Internet Banking,T08,Nhận lương,Credit,520679,0,
TX000204002,2024-11-20,C02960,P007,B020,CH4,Mobile Banking,T08,Nhận lương,Credit,535525,0,
TX000204003,2024-11-26,C02960,P201,B020,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-524617,11000,
TX000204004,2024-11-23,C02960,P201,B020,CH1,Quầy giao dịch,T08,Nhận lương,Credit,220838,0,10.8
TX000204005,2024-11-22,C01082,P204,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3126350,4400,
TX000204006,2024-11-30,C01082,P204,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-286918,0,
TX000204007,2024-11-30,C01082,P203,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1588224,0,
TX000204008,2024-11-19,C01082,P203,B026,CH2,ATM,T01,Gửi tiền mặt,Credit,5359117,0,
TX000204009,2024-11-21,C01082,P007,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-534565,0,
TX000204010,2024-11-19,C01082,P204,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2758800,4400,
TX000204011,2024-11-25,C00320,P002,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-318785,5000,7.0
TX000204012,2024-11-27,C00320,P202,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-211034,0,
TX000204013,2024-11-03,C02692,P203,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-448758,0,
TX000204014,2024-11-26,C00311,P202,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2923932,1754,
TX000204015,2024-11-25,C00311,P202,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1315573,4400,
TX000204016,2024-11-23,C02053,P204,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4099484,0,
TX000204017,2024-11-12,C02053,P006,B043,CH3,Internet Banking,T08,Nhận lương,Credit,5630342,0,
TX000204018,2024-11-02,C02053,P002,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3514971,2108,
TX000204019,2024-11-25,C02053,P002,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2562648,11000,
TX000204020,2024-11-24,C02053,P202,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-12579607,11000,
TX000204021,2024-11-27,C02053,P204,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6106386,4400,
TX000204022,2024-11-14,C02053,P204,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3564789,4400,
TX000204023,2024-11-30,C02053,P006,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1481075,0,
TX000204024,2024-11-12,C01381,P203,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2177261,11000,
TX000204025,2024-11-29,C01003,P006,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4332623,0,8.4
TX000204026,2024-11-20,C01003,P006,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1278774,4400,
TX000204027,2024-11-14,C01003,P202,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1383519,4400,
TX000204028,2024-11-19,C01003,P202,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4598269,0,
TX000204029,2024-11-21,C01003,P006,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2194764,4400,
TX000204030,2024-11-21,C01003,P203,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4996393,4400,
TX000204031,2024-11-04,C03254,P002,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-579326,0,
TX000204032,2024-11-13,C03254,P002,B001,CH2,ATM,T02,Rút tiền mặt,Debit,-705057,0,
TX000204033,2024-11-25,C03587,P006,B014,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-702724,0,
TX000204034,2024-11-21,C03587,P201,B014,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-368703,4400,
TX000204035,2024-11-04,C03587,P006,B014,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,565962,0,
TX000204036,2024-11-30,C02878,P201,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-70391,0,
TX000204037,2024-11-20,C02878,P007,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-309479,4400,
TX000204038,2024-11-22,C03914,P204,B040,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-14359407,0,
TX000204039,2024-11-21,C03914,P003,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,7057042,0,19.9
TX000204040,2024-11-24,C03914,P002,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-11201941,11000,20.3
TX000204041,2024-11-21,C03914,P001,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-39356060,19678,27.0
TX000204042,2024-11-03,C03914,P206,B040,CH3,Internet Banking,T08,Nhận lương,Credit,89183862,0,
TX000204043,2024-11-11,C04699,P201,B014,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-381184,4400,
TX000204044,2024-11-17,C04699,P002,B014,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-466628,11000,
TX000204045,2024-11-23,C04699,P201,B014,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-350676,0,15.5
TX000204046,2024-11-05,C04699,P002,B014,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-41278,4400,
TX000204047,2024-11-02,C04268,P002,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-720597,11000,
TX000204048,2024-11-03,C04035,P001,B034,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-392075,800,
TX000204049,2024-11-16,C04035,P203,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2920608,0,
TX000204050,2024-11-08,C04944,P005,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,515932,0,12.5
TX000204051,2024-11-20,C04944,P005,B006,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1043148,11000,8.8
TX000204052,2024-11-13,C04944,P203,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-395425,0,
TX000204053,2024-11-17,C02865,P202,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,409163,0,5.5
TX000204054,2024-11-01,C04283,P001,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1348438,0,
TX000204055,2024-11-16,C00872,P002,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-448425,4400,
TX000204056,2024-11-24,C00872,P002,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2553251,1531,
TX000204057,2024-11-26,C00872,P203,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1501363,0,
TX000204058,2024-11-06,C00872,P002,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-194593,4400,
TX000204059,2024-11-25,C00840,P005,B036,CH3,Internet Banking,T08,Nhận lương,Credit,1034718,0,
TX000204060,2024-11-15,C00840,P203,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-337375,0,
