TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000116307,2024-01-01,C03533,P206,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3010553,11000,28.5
TX000116308,2024-01-23,C03533,P006,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,229945375,0,
TX000116309,2024-01-22,C04479,P004,B035,CH2,ATM,T06,Mua sắm thẻ,Debit,-291413,2000,
TX000116310,2024-01-20,C04479,P004,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1551619,4400,
TX000116311,2024-01-11,C00121,P203,B041,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-352138,11000,19.5
TX000116312,2024-01-27,C00121,P203,B041,CH6,Đại lý,T02,Rút tiền mặt,Debit,-3851777,0,
TX000116313,2024-01-09,C00121,P001,B041,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3192814,11000,
TX000116314,2024-01-21,C00121,P204,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2686625,1611,
TX000116315,2024-01-15,C00121,P001,B041,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3007188,11000,18.6
TX000116316,2024-01-05,C02049,P007,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-17459861,4400,
TX000116317,2024-01-25,C02049,P204,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,10511740,0,
TX000116318,2024-01-29,C02049,P007,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-26895923,5379,
TX000116319,2024-01-08,C03584,P001,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-980715,4400,
TX000116320,2024-01-20,C03584,P201,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-606993,4400,
TX000116321,2024-01-05,C03584,P001,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-822936,0,
TX000116322,2024-01-06,C03584,P001,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2638322,0,
TX000116323,2024-01-17,C03584,P201,B042,CH2,ATM,T07,Trả nợ vay,Debit,-2393196,0,
TX000116324,2024-01-03,C03584,P201,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1173216,4400,
TX000116325,2024-01-28,C03584,P001,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-834336,0,
TX000116326,2024-01-06,C03584,P201,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,315218,0,18.4
TX000116327,2024-01-16,C03279,P202,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-593309,4400,
TX000116328,2024-01-28,C03279,P202,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1134720,4400,
TX000116329,2024-01-29,C03279,P003,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,432663,0,11.7
TX000116330,2024-01-31,C03279,P003,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1195477,2000,9.7
TX000116331,2024-01-03,C03279,P003,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-714453,2000,14.5
TX000116332,2024-01-18,C04060,P202,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1659714,0,
TX000116333,2024-01-01,C04060,P202,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-413562,0,
TX000116334,2024-01-01,C04060,P003,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-126422,800,
TX000116335,2024-01-21,C04060,P202,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-306962,800,
TX000116336,2024-01-24,C00912,P002,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2223642,4400,
TX000116337,2024-01-07,C00912,P002,B032,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1930078,0,19.2
TX000116338,2024-01-28,C00912,P204,B032,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3206627,11000,6.4
TX000116339,2024-01-08,C00912,P202,B032,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2088980,0,
TX000116340,2024-01-09,C00912,P002,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2784360,11000,19.4
TX000116341,2024-01-02,C00912,P202,B032,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-2145750,11000,
TX000116342,2024-01-02,C00561,P203,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-752721,800,
TX000116343,2024-01-02,C00561,P007,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-524324,4400,
TX000116344,2024-01-29,C00561,P007,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1058989,4400,
TX000116345,2024-01-20,C03207,P203,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-420392,4400,
TX000116346,2024-01-23,C03207,P202,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2183471,11000,15.9
TX000116347,2024-01-24,C03207,P202,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2148436,4400,
TX000116348,2024-01-05,C03207,P006,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5372714,4400,
TX000116349,2024-01-29,C03207,P203,B037,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5125608,5000,9.7
TX000116350,2024-01-19,C03207,P003,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-21891271,4400,
TX000116351,2024-01-11,C00072,P202,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1527280,11000,11.0
TX000116352,2024-01-12,C00072,P007,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1147844,800,
TX000116353,2024-01-17,C00072,P204,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4852392,0,
TX000116354,2024-01-30,C00072,P202,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5850337,0,
TX000116355,2024-01-17,C00072,P202,B043,CH3,Internet Banking,T08,Nhận lương,Credit,1589093,0,
TX000116356,2024-01-11,C00072,P204,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1226160,800,
TX000116357,2024-01-13,C00072,P006,B043,CH2,ATM,T06,Mua sắm thẻ,Debit,-793964,2000,
TX000116358,2024-01-04,C00072,P007,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3017837,4400,
TX000116359,2024-01-02,C00072,P202,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2129885,0,
TX000116360,2024-01-13,C02636,P202,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-256140,4400,
TX000116361,2024-01-21,C03523,P202,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-840932,4400,
TX000116362,2024-01-21,C03523,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-921728,4400,
TX000116363,2024-01-17,C03523,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-777514,4400,
TX000116364,2024-01-17,C03523,P003,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-632359,0,
TX000116365,2024-01-22,C03170,P005,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1049543,0,
TX000116366,2024-01-25,C03170,P006,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-989168,4400,
TX000116367,2024-01-18,C03170,P006,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-783006,0,
TX000116368,2024-01-14,C03170,P204,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-6513895,4400,
TX000116369,2024-01-28,C03170,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1557855,4400,
TX000116370,2024-01-02,C03170,P005,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,1087827,0,
TX000116371,2024-01-31,C03170,P204,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1868521,5000,16.5
TX000116372,2024-01-27,C03170,P006,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1069946,4400,
TX000116373,2024-01-04,C03170,P204,B026,CH2,ATM,T07,Trả nợ vay,Debit,-3257762,0,
TX000116374,2024-01-13,C03170,P006,B026,CH3,Internet Banking,T08,Nhận lương,Credit,3115742,0,
TX000116375,2024-01-12,C01494,P203,B011,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2143791,11000,
TX000116376,2024-01-26,C01494,P004,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,167781,0,
TX000116377,2024-01-28,C01494,P203,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-400588,4400,
TX000116378,2024-01-05,C01494,P004,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-950450,4400,
TX000116379,2024-01-22,C00096,P202,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-518023,0,
TX000116380,2024-01-16,C00994,P202,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-448625,4400,
TX000116381,2024-01-08,C00994,P007,B025,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-143924,800,
TX000116382,2024-01-25,C00994,P202,B025,CH6,Đại lý,T08,Nhận lương,Credit,724333,0,
TX000116383,2024-01-15,C02666,P203,B009,CH6,Đại lý,T01,Gửi tiền mặt,Credit,294619,0,
TX000116384,2024-01-20,C03310,P202,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-553587,800,
TX000116385,2024-01-31,C03310,P202,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-243208,4400,
TX000116386,2024-01-01,C03310,P005,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-992180,4400,
TX000116387,2024-01-22,C03310,P202,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-493096,5000,8.5
TX000116388,2024-01-16,C03310,P005,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,451628,0,
TX000116389,2024-01-21,C01798,P203,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-468025,4400,
TX000116390,2024-01-12,C02200,P202,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,596558,0,2.2
TX000116391,2024-01-10,C02200,P202,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,428104,0,
TX000116392,2024-01-13,C01372,P007,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-408168,11000,11.1
TX000116393,2024-01-29,C04012,P005,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1094283,11000,
TX000116394,2024-01-26,C04012,P202,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-376541,4400,
TX000116395,2024-01-03,C03252,P004,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2624839,4400,
TX000116396,2024-01-16,C03252,P202,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1956844,0,
TX000116397,2024-01-17,C03252,P001,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1088765,0,
TX000116398,2024-01-13,C03252,P204,B026,CH3,Internet Banking,T08,Nhận lương,Credit,7076384,0,
TX000116399,2024-01-05,C00583,P005,B001,CH3,Internet Banking,T08,Nhận lương,Credit,436342,0,
TX000116400,2024-01-17,C00953,P201,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2905341,0,12.1
TX000116401,2024-01-10,C00953,P201,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-345692,11000,9.9
TX000116402,2024-01-08,C00840,P203,B036,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-390518,800,
TX000116403,2024-01-11,C00840,P203,B036,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-245521,4400,
TX000116404,2024-01-27,C00840,P203,B036,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1084169,4400,
TX000116405,2024-01-12,C00763,P203,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,174599,0,
TX000116406,2024-01-12,C01684,P002,B010,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-180939,11000,
TX000116407,2024-01-28,C01684,P002,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-396685,800,
TX000116408,2024-01-28,C03468,P202,B030,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-294757,4400,
TX000116409,2024-01-19,C03468,P202,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2278593,0,
TX000116410,2024-01-15,C01096,P007,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-157980,4400,
TX000116411,2024-01-16,C02736,P003,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-784853,0,
TX000116412,2024-01-29,C00923,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-409303,4400,
TX000116413,2024-01-20,C00923,P203,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-658025,800,
TX000116414,2024-01-01,C00923,P001,B045,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-1751794,11000,
TX000116415,2024-01-13,C03559,P202,B033,CH4,Mobile Banking,T08,Nhận lương,Credit,298893,0,
TX000116416,2024-01-27,C03559,P004,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-72969,800,
TX000116417,2024-01-14,C03559,P202,B033,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2042041,0,
TX000116418,2024-01-23,C03559,P202,B033,CH6,Đại lý,T08,Nhận lương,Credit,1624137,0,
TX000116419,2024-01-27,C03559,P202,B033,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-192169,0,
TX000116420,2024-01-28,C01249,P005,B049,CH2,ATM,T02,Rút tiền mặt,Debit,-1211756,0,
TX000116421,2024-01-19,C01249,P005,B049,CH2,ATM,T08,Nhận lương,Credit,259009,0,
TX000116422,2024-01-19,C01249,P202,B049,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1005216,2000,11.0
TX000116423,2024-01-06,C01249,P202,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-428198,0,
TX000116424,2024-01-09,C01249,P005,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,727100,0,
TX000116425,2024-01-27,C01700,P205,B048,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-27246347,0,17.7
TX000116426,2024-01-23,C01700,P001,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,11921755,0,22.7
TX000116427,2024-01-30,C01700,P001,B048,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-58311860,29155,26.7
TX000116428,2024-01-25,C01700,P204,B048,CH3,Internet Banking,T08,Nhận lương,Credit,5120905,0,
TX000116429,2024-01-10,C01700,P005,B048,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,37849794,0,
TX000116430,2024-01-30,C01853,P201,B046,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-733028,800,
TX000116431,2024-01-30,C01853,P007,B046,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-924682,0,
TX000116432,2024-01-14,C01853,P007,B046,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1114315,0,
TX000116433,2024-01-02,C01996,P006,B039,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-51429281,25714,29.5
TX000116434,2024-01-20,C01996,P004,B039,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-53672873,26836,
TX000116435,2024-01-18,C03653,P201,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-658399,4400,
TX000116436,2024-01-28,C03653,P201,B038,CH3,Internet Banking,T08,Nhận lương,Credit,380793,0,
TX000116437,2024-01-15,C03653,P007,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,629324,0,8.3
TX000116438,2024-01-02,C03653,P007,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,339038,0,
TX000116439,2024-01-17,C03653,P201,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,556834,0,13.3
TX000116440,2024-01-23,C03653,P201,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1064805,4400,
TX000116441,2024-01-17,C01831,P002,B026,CH6,Đại lý,T08,Nhận lương,Credit,116168,0,
TX000116442,2024-01-12,C01831,P203,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1144633,5000,10.3
TX000116443,2024-01-01,C01831,P002,B026,CH3,Internet Banking,T08,Nhận lương,Credit,793848,0,
TX000116444,2024-01-14,C01831,P203,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-409707,11000,
TX000116445,2024-01-22,C02719,P204,B028,CH3,Internet Banking,T08,Nhận lương,Credit,13275911,0,
TX000116446,2024-01-02,C02719,P007,B028,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9743280,0,
TX000116447,2024-01-14,C02719,P002,B028,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1928557,0,15.9
TX000116448,2024-01-21,C02719,P203,B028,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1173959,800,
TX000116449,2024-01-11,C02719,P002,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1638592,0,
TX000116450,2024-01-19,C02719,P007,B028,CH3,Internet Banking,T08,Nhận lương,Credit,8017505,0,
TX000116451,2024-01-07,C02719,P203,B028,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1128418,0,
TX000116452,2024-01-20,C02719,P007,B028,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4377105,0,
TX000116453,2024-01-05,C02719,P002,B028,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4757293,4400,
TX000116454,2024-01-29,C02719,P002,B028,CH2,ATM,T02,Rút tiền mặt,Debit,-7720542,0,
TX000116455,2024-01-03,C03638,P201,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-865908,4400,
TX000116456,2024-01-22,C03638,P201,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1174016,4400,
TX000116457,2024-01-11,C03638,P201,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-145864,0,
TX000116458,2024-01-05,C03638,P201,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-817994,0,
TX000116459,2024-01-01,C00472,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3132966,0,
TX000116460,2024-01-23,C00472,P204,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,6651034,0,17.7
TX000116461,2024-01-15,C00472,P004,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2262284,5000,17.6
TX000116462,2024-01-09,C00472,P204,B050,CH2,ATM,T08,Nhận lương,Credit,6303892,0,
TX000116463,2024-01-09,C00472,P203,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1946195,11000,15.2
TX000116464,2024-01-15,C03730,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-839718,0,
TX000116465,2024-01-16,C03730,P005,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-114153,2000,
TX000116466,2024-01-05,C03730,P201,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-306432,4400,
TX000116467,2024-01-27,C03730,P005,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-186211,800,
TX000116468,2024-01-29,C03730,P201,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-269943,4400,
TX000116469,2024-01-06,C00904,P006,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-441302,0,
TX000116470,2024-01-12,C00904,P201,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-577814,0,
TX000116471,2024-01-08,C00904,P201,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-56304,4400,
TX000116472,2024-01-28,C00904,P006,B029,CH2,ATM,T01,Gửi tiền mặt,Credit,225512,0,
TX000116473,2024-01-22,C00904,P006,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-139196,800,
TX000116474,2024-01-14,C00904,P201,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1358339,815,
TX000116475,2024-01-29,C00904,P201,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1055765,4400,
TX000116476,2024-01-27,C00904,P201,B029,CH6,Đại lý,T07,Trả nợ vay,Debit,-932543,0,
TX000116477,2024-01-29,C01293,P203,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1172340,4400,
TX000116478,2024-01-17,C01293,P203,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-12547638,4400,
TX000116479,2024-01-19,C01293,P006,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3439782,0,
TX000116480,2024-01-03,C01293,P203,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2061290,0,14.8
TX000116481,2024-01-22,C01293,P203,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-976877,0,
TX000116482,2024-01-17,C01293,P006,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5553070,4400,
TX000116483,2024-01-17,C04460,P204,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,156096,0,8.3
TX000116484,2024-01-27,C04460,P204,B004,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2525296,11000,17.8
TX000116485,2024-01-15,C04460,P204,B004,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4273573,11000,2.0
TX000116486,2024-01-24,C04460,P203,B004,CH2,ATM,T07,Trả nợ vay,Debit,-6864098,0,
TX000116487,2024-01-23,C04460,P002,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,9556105,0,
TX000116488,2024-01-23,C04460,P203,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1466414,0,
TX000116489,2024-01-13,C04460,P006,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1885180,4400,
TX000116490,2024-01-08,C04460,P203,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2064629,1238,
TX000116491,2024-01-16,C02871,P206,B010,CH6,Đại lý,T01,Gửi tiền mặt,Credit,93686661,0,
TX000116492,2024-01-26,C02871,P204,B010,CH2,ATM,T07,Trả nợ vay,Debit,-171999347,0,
TX000116493,2024-01-18,C02871,P206,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-38725288,19362,27.3
TX000116494,2024-01-11,C02871,P001,B010,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-34865799,17432,
TX000116495,2024-01-19,C04130,P201,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-318236,4400,
TX000116496,2024-01-15,C04787,P203,B036,CH3,Internet Banking,T08,Nhận lương,Credit,592327,0,
TX000116497,2024-01-24,C03542,P002,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-7942225,4400,
TX000116498,2024-01-11,C03542,P006,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-119594472,59797,29.0
TX000116499,2024-01-30,C03542,P206,B040,CH6,Đại lý,T02,Rút tiền mặt,Debit,-127327286,0,
TX000116500,2024-01-23,C03542,P205,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-57130892,28565,20.1
TX000116501,2024-01-23,C03542,P002,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-19526956,11000,
TX000116502,2024-01-03,C01398,P201,B033,CH5,Phone Banking,T07,Trả nợ vay,Debit,-1404068,0,
TX000116503,2024-01-26,C01398,P004,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-793456,800,
TX000116504,2024-01-23,C01398,P004,B033,CH4,Mobile Banking,T08,Nhận lương,Credit,1361432,0,
TX000116505,2024-01-28,C01398,P004,B033,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,357371,0,
TX000116506,2024-01-28,C01398,P004,B033,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-421182,11000,7.6
TX000116507,2024-01-24,C00871,P203,B029,CH3,Internet Banking,T08,Nhận lương,Credit,2039781,0,
TX000116508,2024-01-06,C00871,P203,B029,CH2,ATM,T08,Nhận lương,Credit,359496,0,
TX000116509,2024-01-23,C00871,P203,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-754387,0,
TX000116510,2024-01-01,C00871,P002,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1028833,0,
TX000116511,2024-01-14,C04711,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-258428,0,
TX000116512,2024-01-24,C04711,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1389357,4400,
