TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000240926,2025-03-03,C02651,P203,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1644844,4400,
TX000240927,2025-03-13,C02651,P005,B039,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1641955,11000,17.0
TX000240928,2025-03-06,C02651,P005,B039,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3361208,0,
TX000240929,2025-03-20,C03908,P002,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-721557,4400,
TX000240930,2025-03-18,C00903,P201,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-390684,800,
TX000240931,2025-03-14,C01636,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-480143,4400,
TX000240932,2025-03-17,C01636,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,329466,0,
TX000240933,2025-03-19,C01636,P004,B050,CH3,Internet Banking,T08,Nhận lương,Credit,293407,0,
TX000240934,2025-03-28,C01636,P203,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-787613,0,
TX000240935,2025-03-17,C01636,P203,B050,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-886983,11000,
TX000240936,2025-03-19,C04158,P005,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2651278,4400,
TX000240937,2025-03-31,C04158,P204,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-1188382,11000,
TX000240938,2025-03-30,C04158,P202,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-12393297,11000,7.2
TX000240939,2025-03-12,C04158,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1361443,0,
TX000240940,2025-03-11,C04158,P204,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2887303,4400,
TX000240941,2025-03-18,C04158,P003,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3303291,4400,
TX000240942,2025-03-12,C04158,P204,B050,CH5,Phone Banking,T07,Trả nợ vay,Debit,-3187094,0,
TX000240943,2025-03-09,C04158,P003,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2610250,11000,16.8
TX000240944,2025-03-21,C04158,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2283328,0,
TX000240945,2025-03-21,C01675,P203,B014,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7033350,0,
TX000240946,2025-03-03,C01675,P005,B014,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1101065,4400,
TX000240947,2025-03-10,C01675,P203,B014,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3224329,0,
TX000240948,2025-03-28,C01675,P202,B014,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4727871,0,19.5
TX000240949,2025-03-17,C01988,P201,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-91001,0,
TX000240950,2025-03-11,C01988,P201,B023,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1263984,11000,
TX000240951,2025-03-11,C01988,P005,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,159947,0,9.7
TX000240952,2025-03-20,C04341,P001,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-956851,0,
TX000240953,2025-03-20,C02222,P001,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,1098797,0,
TX000240954,2025-03-05,C04141,P007,B022,CH3,Internet Banking,T08,Nhận lương,Credit,499952,0,
TX000240955,2025-03-31,C04141,P201,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-762179,800,
TX000240956,2025-03-01,C03645,P201,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-955650,4400,
TX000240957,2025-03-30,C03645,P001,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-291705,800,
TX000240958,2025-03-08,C03645,P201,B005,CH6,Đại lý,T08,Nhận lương,Credit,556290,0,
TX000240959,2025-03-10,C03382,P003,B018,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,307939,0,9.6
TX000240960,2025-03-02,C03382,P003,B018,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-419517,800,
TX000240961,2025-03-15,C02424,P007,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-352513,0,
TX000240962,2025-03-09,C02424,P202,B032,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,856683,0,
TX000240963,2025-03-15,C02424,P202,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-271570,4400,
TX000240964,2025-03-04,C02424,P007,B032,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-122884,0,7.5
TX000240965,2025-03-16,C04031,P005,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-93948,4400,
TX000240966,2025-03-11,C04031,P005,B016,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-462387,11000,11.9
TX000240967,2025-03-24,C04031,P201,B016,CH3,Internet Banking,T07,Trả nợ vay,Debit,-238209,0,
TX000240968,2025-03-01,C04031,P201,B016,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-801936,0,
TX000240969,2025-03-01,C04031,P201,B016,CH4,Mobile Banking,T08,Nhận lương,Credit,326750,0,
TX000240970,2025-03-29,C04031,P005,B016,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-132190,4400,
TX000240971,2025-03-28,C03106,P203,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2055031,0,
TX000240972,2025-03-19,C03106,P007,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1158892,0,
TX000240973,2025-03-30,C03106,P007,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-407437,0,
TX000240974,2025-03-06,C03106,P203,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-280279,0,8.8
TX000240975,2025-03-28,C00803,P005,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-482277,0,
TX000240976,2025-03-08,C00803,P202,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-427004,11000,10.4
TX000240977,2025-03-03,C00803,P005,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-861383,4400,
TX000240978,2025-03-18,C00803,P202,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1023310,0,
TX000240979,2025-03-16,C04116,P203,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-820981,4400,
TX000240980,2025-03-05,C04116,P203,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1241339,0,
TX000240981,2025-03-19,C04116,P203,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-616068,0,
TX000240982,2025-03-01,C04116,P006,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-772357,11000,12.9
TX000240983,2025-03-10,C00911,P203,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-215125,4400,
TX000240984,2025-03-30,C00911,P203,B011,CH3,Internet Banking,T08,Nhận lương,Credit,1234418,0,
TX000240985,2025-03-31,C01266,P202,B025,CH3,Internet Banking,T08,Nhận lương,Credit,340156,0,
TX000240986,2025-03-01,C01266,P001,B025,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-142082,0,
TX000240987,2025-03-05,C01266,P001,B025,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1152986,0,
TX000240988,2025-03-06,C02746,P202,B016,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-634592,11000,
TX000240989,2025-03-06,C02746,P202,B016,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-288584,0,
TX000240990,2025-03-15,C02746,P006,B016,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,416301,0,7.0
TX000240991,2025-03-06,C00154,P203,B034,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,361033,0,
TX000240992,2025-03-12,C00154,P005,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-200688,4400,
TX000240993,2025-03-11,C00154,P005,B034,CH4,Mobile Banking,T08,Nhận lương,Credit,567372,0,
TX000240994,2025-03-06,C00154,P005,B034,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-559594,11000,12.6
TX000240995,2025-03-05,C00396,P005,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-350411,4400,
TX000240996,2025-03-28,C00396,P005,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1200693,2000,10.6
TX000240997,2025-03-28,C03214,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-206154,11000,7.0
TX000240998,2025-03-11,C03214,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-549591,4400,
TX000240999,2025-03-08,C03214,P004,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-748854,4400,
TX000241000,2025-03-25,C03214,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-184227,4400,
TX000241001,2025-03-20,C02928,P004,B033,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-374457,0,
TX000241002,2025-03-06,C02928,P202,B033,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-252084,11000,
TX000241003,2025-03-08,C00596,P002,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1209140,4400,
TX000241004,2025-03-03,C00596,P001,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6113951,4400,
TX000241005,2025-03-20,C00596,P001,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-561285,4400,
TX000241006,2025-03-04,C00596,P002,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-480763,4400,
TX000241007,2025-03-16,C00596,P202,B003,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-13816744,11000,15.2
TX000241008,2025-03-28,C03444,P205,B010,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,25618812,0,20.1
TX000241009,2025-03-09,C03444,P205,B010,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4745272,0,
TX000241010,2025-03-30,C03444,P007,B010,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-19907117,0,
TX000241011,2025-03-17,C03444,P204,B010,CH5,Phone Banking,T07,Trả nợ vay,Debit,-34032596,0,
TX000241012,2025-03-01,C03444,P007,B010,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-35536672,53305,20.7
TX000241013,2025-03-06,C03444,P002,B010,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6961203,0,24.8
TX000241014,2025-03-15,C02396,P006,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-738582,4400,
TX000241015,2025-03-01,C02396,P006,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2874042,11000,11.8
TX000241016,2025-03-15,C02396,P002,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-360170,4400,
TX000241017,2025-03-28,C00752,P004,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3936630,0,18.5
TX000241018,2025-03-15,C00752,P204,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2389333,4400,
TX000241019,2025-03-29,C00752,P204,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2903346,5000,12.5
TX000241020,2025-03-13,C00752,P204,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4244201,0,11.6
TX000241021,2025-03-18,C00752,P005,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4923200,0,
TX000241022,2025-03-06,C04350,P203,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,414268,0,
TX000241023,2025-03-09,C04350,P003,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-323625,4400,
TX000241024,2025-03-25,C04350,P203,B036,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1002008,0,
TX000241025,2025-03-04,C04350,P203,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,825304,0,
TX000241026,2025-03-12,C04350,P003,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-155444,4400,
TX000241027,2025-03-25,C02308,P002,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-19556977,11734,
TX000241028,2025-03-04,C02308,P006,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-12738672,19108,27.4
TX000241029,2025-03-15,C02308,P204,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10795087,0,23.1
TX000241030,2025-03-07,C02308,P206,B026,CH2,ATM,T02,Rút tiền mặt,Debit,-6752511,0,
TX000241031,2025-03-22,C02308,P006,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-42348344,0,25.7
TX000241032,2025-03-15,C02308,P007,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9668929,4400,
TX000241033,2025-03-16,C02308,P002,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-86673616,43336,15.4
TX000241034,2025-03-01,C02308,P002,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-38841668,19420,20.4
TX000241035,2025-03-18,C02308,P205,B026,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-42653733,21326,
TX000241036,2025-03-26,C02933,P007,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,281741,0,
TX000241037,2025-03-28,C02933,P202,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3589523,0,7.0
TX000241038,2025-03-31,C03703,P005,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,276314,0,
TX000241039,2025-03-19,C03703,P005,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,1056164,0,
TX000241040,2025-03-17,C03703,P005,B011,CH2,ATM,T06,Mua sắm thẻ,Debit,-845144,2000,
TX000241041,2025-03-29,C02537,P201,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-317521,11000,11.7
TX000241042,2025-03-10,C02537,P006,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1269262,0,
TX000241043,2025-03-05,C02537,P201,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-200556,4400,
TX000241044,2025-03-15,C02537,P006,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-505343,0,
TX000241045,2025-03-29,C02537,P201,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-53549,800,
TX000241046,2025-03-20,C01893,P201,B037,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-415956,5000,10.6
TX000241047,2025-03-12,C01893,P007,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-828951,0,
TX000241048,2025-03-07,C00861,P002,B043,CH5,Phone Banking,T08,Nhận lương,Credit,2500853,0,
TX000241049,2025-03-04,C00861,P202,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4573923,4400,
TX000241050,2025-03-21,C01875,P002,B002,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-471572,4400,
TX000241051,2025-03-05,C01875,P002,B002,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4189972,0,
TX000241052,2025-03-29,C01875,P202,B002,CH2,ATM,T02,Rút tiền mặt,Debit,-1032969,0,
TX000241053,2025-03-22,C01875,P002,B002,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-812759,800,
TX000241054,2025-03-23,C00323,P203,B027,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2477518,0,
TX000241055,2025-03-31,C01189,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3495524,4400,
TX000241056,2025-03-08,C01189,P202,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-469412,5000,4.3
TX000241057,2025-03-25,C02204,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4125520,4400,
TX000241058,2025-03-28,C02204,P002,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,687377,0,8.7
TX000241059,2025-03-05,C02204,P002,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-261818,0,
TX000241060,2025-03-17,C02204,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1462896,4400,
TX000241061,2025-03-07,C02204,P002,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-654347,11000,
TX000241062,2025-03-14,C02204,P202,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-802640,0,
TX000241063,2025-03-19,C02204,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1662259,0,
TX000241064,2025-03-12,C04121,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-350505,800,
TX000241065,2025-03-24,C04121,P005,B050,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-592720,11000,
TX000241066,2025-03-08,C04121,P005,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-137712,4400,
TX000241067,2025-03-29,C04121,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-283484,4400,
TX000241068,2025-03-16,C01470,P006,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6729044,4037,
TX000241069,2025-03-01,C01470,P004,B013,CH3,Internet Banking,T08,Nhận lương,Credit,3343553,0,
TX000241070,2025-03-02,C01470,P006,B013,CH3,Internet Banking,T08,Nhận lương,Credit,2667440,0,
TX000241071,2025-03-29,C01470,P204,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3453208,11000,
TX000241072,2025-03-01,C01470,P202,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2283009,1369,
TX000241073,2025-03-12,C01470,P006,B013,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1080306,11000,
TX000241074,2025-03-21,C01470,P202,B013,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-6061722,11000,
TX000241075,2025-03-11,C00587,P202,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-902787,11000,8.9
TX000241076,2025-03-31,C02305,P202,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-967227,4400,
TX000241077,2025-03-23,C02305,P202,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5995276,0,
TX000241078,2025-03-09,C02305,P202,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-429450,800,
TX000241079,2025-03-19,C02305,P007,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1512725,4400,
TX000241080,2025-03-18,C02305,P202,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-131190,0,7.6
TX000241081,2025-03-21,C02305,P007,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2657211,4400,
TX000241082,2025-03-14,C02305,P202,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-416287,0,9.6
TX000241083,2025-03-15,C04598,P005,B031,CH3,Internet Banking,T08,Nhận lương,Credit,251485,0,
TX000241084,2025-03-28,C04598,P202,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-236182,4400,
TX000241085,2025-03-06,C04939,P203,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-638917,4400,
TX000241086,2025-03-16,C04939,P203,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1091892,4400,
TX000241087,2025-03-14,C04939,P203,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-578723,4400,
TX000241088,2025-03-18,C04939,P203,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1286488,11000,7.4
TX000241089,2025-03-30,C04289,P202,B036,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-402604,5000,19.9
TX000241090,2025-03-25,C04289,P202,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1377107,0,
TX000241091,2025-03-30,C04289,P006,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7848808,0,
TX000241092,2025-03-16,C04289,P202,B036,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4893291,5000,10.5
TX000241093,2025-03-05,C04289,P203,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1212920,0,
TX000241094,2025-03-17,C04289,P003,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,8969956,0,
TX000241095,2025-03-14,C04289,P006,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3454542,4400,
TX000241096,2025-03-21,C04289,P202,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1870293,4400,
TX000241097,2025-03-10,C04739,P201,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,799794,0,
TX000241098,2025-03-06,C04739,P002,B006,CH3,Internet Banking,T07,Trả nợ vay,Debit,-941012,0,
TX000241099,2025-03-27,C01840,P007,B042,CH6,Đại lý,T02,Rút tiền mặt,Debit,-5373346,0,
TX000241100,2025-03-20,C01840,P203,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-849627,0,
TX000241101,2025-03-14,C01840,P007,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-688934,11000,14.3
TX000241102,2025-03-30,C01840,P007,B042,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1780468,0,
TX000241103,2025-03-07,C01840,P203,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6885507,0,
TX000241104,2025-03-31,C01840,P203,B042,CH3,Internet Banking,T08,Nhận lương,Credit,2225575,0,
TX000241105,2025-03-22,C01840,P007,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-5926076,11000,15.9
TX000241106,2025-03-20,C02985,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-481116,4400,
TX000241107,2025-03-09,C02985,P202,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-255472,11000,12.5
TX000241108,2025-03-07,C02985,P006,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-448468,0,9.6
TX000241109,2025-03-06,C01324,P203,B029,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-9195086,0,
TX000241110,2025-03-31,C01324,P007,B029,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-8155877,12233,
TX000241111,2025-03-13,C01324,P007,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-718606,4400,
TX000241112,2025-03-30,C04181,P005,B018,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-411307,0,10.7
TX000241113,2025-03-31,C04181,P005,B018,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-366933,11000,
TX000241114,2025-03-25,C02438,P004,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-142173,4400,
TX000241115,2025-03-17,C02438,P004,B039,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-132071,11000,6.7
TX000241116,2025-03-04,C02438,P202,B039,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-259825,11000,
TX000241117,2025-03-25,C02438,P004,B039,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,334469,0,
TX000241118,2025-03-31,C00954,P201,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,74471,0,
TX000241119,2025-03-13,C00954,P201,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-534080,11000,14.8
TX000241120,2025-03-01,C04359,P004,B027,CH2,ATM,T06,Mua sắm thẻ,Debit,-247980,2000,
TX000241121,2025-03-02,C04359,P004,B027,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-173318,0,
TX000241122,2025-03-26,C04359,P004,B027,CH3,Internet Banking,T07,Trả nợ vay,Debit,-299252,0,
TX000241123,2025-03-18,C00933,P201,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,821935,0,
TX000241124,2025-03-05,C00933,P201,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2960987,0,11.2
TX000241125,2025-03-23,C00933,P201,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-450323,800,
TX000241126,2025-03-20,C00933,P005,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-166526,11000,13.1
TX000241127,2025-03-15,C00933,P201,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-422016,4400,
TX000241128,2025-03-01,C01747,P003,B017,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3123271,11000,14.6
