TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000013793,2023-02-18,C03017,P002,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-386375,0,
TX000013794,2023-02-25,C03017,P203,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-152454,4400,
TX000013795,2023-02-24,C03017,P002,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,823725,0,12.7
TX000013796,2023-02-02,C03017,P002,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-433963,0,15.1
TX000013797,2023-02-28,C02725,P001,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-362161,4400,
TX000013798,2023-02-14,C02765,P005,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-226110,800,
TX000013799,2023-02-07,C02765,P005,B048,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-756544,4400,
TX000013800,2023-02-16,C03292,P201,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-428750,800,
TX000013801,2023-02-05,C03292,P201,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-947450,4400,
TX000013802,2023-02-01,C03292,P005,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-43400,4400,
TX000013803,2023-02-21,C03292,P005,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-552957,0,
TX000013804,2023-02-26,C03292,P005,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-192167,11000,5.0
TX000013805,2023-02-10,C01220,P203,B045,CH2,ATM,T08,Nhận lương,Credit,1030623,0,
TX000013806,2023-02-11,C01220,P007,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-918324,11000,
TX000013807,2023-02-10,C01220,P004,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-19049918,0,
TX000013808,2023-02-06,C02917,P203,B034,CH2,ATM,T06,Mua sắm thẻ,Debit,-1245631,2000,
TX000013809,2023-02-19,C02917,P203,B034,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-810803,11000,
TX000013810,2023-02-18,C02917,P006,B034,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,702573,0,
TX000013811,2023-02-17,C03258,P206,B033,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-49683021,9936,
TX000013812,2023-02-12,C03258,P206,B033,CH6,Đại lý,T07,Trả nợ vay,Debit,-46120868,0,
TX000013813,2023-02-27,C03258,P007,B033,CH4,Mobile Banking,T08,Nhận lương,Credit,243711277,0,
TX000013814,2023-02-09,C03258,P204,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-130947737,0,23.7
TX000013815,2023-02-26,C03258,P007,B033,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-135345802,27069,
TX000013816,2023-02-15,C03258,P205,B033,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-84581065,42290,
TX000013817,2023-02-18,C03258,P004,B033,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-134364978,67182,
TX000013818,2023-02-25,C03258,P007,B033,CH2,ATM,T01,Gửi tiền mặt,Credit,83569605,0,
TX000013819,2023-02-14,C03258,P007,B033,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,25817123,0,25.7
TX000013820,2023-02-23,C03258,P004,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-234875492,0,27.9
TX000013821,2023-02-19,C03258,P002,B033,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,7804774,0,
TX000013822,2023-02-04,C02222,P202,B010,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-798187,4400,
TX000013823,2023-02-13,C02222,P202,B010,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-171956,5000,18.8
TX000013824,2023-02-20,C04864,P203,B007,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1040889,11000,7.0
TX000013825,2023-02-28,C04864,P203,B007,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-89476,0,
TX000013826,2023-02-14,C04864,P005,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1315459,4400,
TX000013827,2023-02-24,C02574,P003,B025,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2971893,0,15.0
TX000013828,2023-02-16,C02574,P003,B025,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8896511,5337,
TX000013829,2023-02-26,C01890,P201,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1444834,866,
TX000013830,2023-02-21,C01890,P201,B032,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1127302,800,
TX000013831,2023-02-17,C02987,P201,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-667078,0,
TX000013832,2023-02-11,C02987,P006,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1258991,0,
TX000013833,2023-02-27,C02987,P201,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1066423,0,5.4
TX000013834,2023-02-24,C02987,P006,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-219210,4400,
TX000013835,2023-02-07,C02987,P201,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-195658,4400,
TX000013836,2023-02-02,C01760,P202,B014,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1583659,0,10.2
TX000013837,2023-02-16,C03215,P007,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-986925,4400,
TX000013838,2023-02-01,C03215,P007,B025,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-945396,4400,
TX000013839,2023-02-22,C04421,P203,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-383089,0,
TX000013840,2023-02-07,C04421,P007,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,564042,0,
TX000013841,2023-02-01,C04421,P007,B035,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-278126,2000,12.2
TX000013842,2023-02-13,C04421,P203,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-938157,4400,
TX000013843,2023-02-03,C04466,P202,B013,CH3,Internet Banking,T08,Nhận lương,Credit,116959,0,
TX000013844,2023-02-13,C04466,P202,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-457898,0,
TX000013845,2023-02-09,C04293,P004,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4447112,4400,
TX000013846,2023-02-24,C04293,P007,B005,CH3,Internet Banking,T08,Nhận lương,Credit,394709,0,
TX000013847,2023-02-23,C04293,P007,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3637788,0,
TX000013848,2023-02-27,C04293,P202,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-749920,11000,17.5
TX000013849,2023-02-23,C04293,P204,B005,CH3,Internet Banking,T08,Nhận lương,Credit,2394104,0,
TX000013850,2023-02-19,C04293,P202,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2902598,0,
TX000013851,2023-02-24,C04293,P204,B005,CH2,ATM,T08,Nhận lương,Credit,656848,0,
TX000013852,2023-02-03,C04293,P007,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1254608,4400,
TX000013853,2023-02-01,C04293,P202,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6718296,4400,
TX000013854,2023-02-11,C04539,P004,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2387643,0,
TX000013855,2023-02-08,C04539,P201,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-972407,4400,
TX000013856,2023-02-07,C04539,P004,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-92965,11000,6.9
TX000013857,2023-02-27,C04539,P201,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1059677,4400,
TX000013858,2023-02-12,C04539,P004,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-168507,0,
TX000013859,2023-02-23,C04539,P201,B038,CH3,Internet Banking,T08,Nhận lương,Credit,441992,0,
TX000013860,2023-02-28,C04539,P201,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-273084,4400,
TX000013861,2023-02-09,C04539,P004,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-200491,11000,16.2
TX000013862,2023-02-09,C04539,P004,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-154089,4400,
TX000013863,2023-02-17,C04539,P004,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-254382,4400,
TX000013864,2023-02-14,C01535,P201,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-541940,11000,
TX000013865,2023-02-20,C01535,P201,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1111729,0,
TX000013866,2023-02-21,C02968,P206,B020,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-98428341,147642,27.1
TX000013867,2023-02-03,C02968,P004,B020,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-234182705,46836,
TX000013868,2023-02-16,C02968,P007,B020,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-31118578,15559,29.6
TX000013869,2023-02-04,C02954,P002,B026,CH3,Internet Banking,T08,Nhận lương,Credit,743476,0,
TX000013870,2023-02-05,C02954,P002,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-510704,4400,
TX000013871,2023-02-06,C02954,P202,B026,CH2,ATM,T08,Nhận lương,Credit,132948,0,
TX000013872,2023-02-25,C02954,P002,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-585447,5000,2.5
TX000013873,2023-02-01,C00111,P202,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2563467,0,
TX000013874,2023-02-24,C00111,P002,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5068577,4400,
TX000013875,2023-02-13,C00111,P002,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,10106803,0,
TX000013876,2023-02-04,C00111,P203,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1742061,4400,
TX000013877,2023-02-18,C00111,P004,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4791057,0,
TX000013878,2023-02-07,C00111,P004,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1743196,0,
TX000013879,2023-02-27,C00697,P201,B018,CH3,Internet Banking,T07,Trả nợ vay,Debit,-695582,0,
TX000013880,2023-02-27,C00697,P201,B018,CH4,Mobile Banking,T08,Nhận lương,Credit,2510463,0,
TX000013881,2023-02-26,C00697,P201,B018,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1294160,0,
TX000013882,2023-02-17,C00697,P201,B018,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-437371,11000,
TX000013883,2023-02-17,C00697,P201,B018,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1138573,4400,
TX000013884,2023-02-05,C02724,P006,B023,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-406935,4400,
TX000013885,2023-02-06,C02724,P203,B023,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-638336,11000,13.7
TX000013886,2023-02-08,C02724,P203,B023,CH2,ATM,T02,Rút tiền mặt,Debit,-1128194,0,
TX000013887,2023-02-13,C04097,P201,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-776736,0,
TX000013888,2023-02-19,C04097,P005,B003,CH6,Đại lý,T01,Gửi tiền mặt,Credit,417088,0,
TX000013889,2023-02-05,C03034,P004,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-325234,4400,
TX000013890,2023-02-11,C03034,P004,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-536616,4400,
TX000013891,2023-02-10,C01264,P203,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3081833,11000,9.8
TX000013892,2023-02-13,C01264,P006,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-73113,0,
TX000013893,2023-02-18,C02986,P003,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-401140,4400,
TX000013894,2023-02-15,C02986,P003,B027,CH4,Mobile Banking,T08,Nhận lương,Credit,397954,0,
TX000013895,2023-02-04,C02986,P202,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,216630,0,
TX000013896,2023-02-20,C02986,P202,B027,CH2,ATM,T07,Trả nợ vay,Debit,-83738,0,
TX000013897,2023-02-21,C02221,P004,B047,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1373951,4400,
TX000013898,2023-02-28,C00304,P201,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-297352,0,
TX000013899,2023-02-26,C00304,P005,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-658467,800,
TX000013900,2023-02-02,C00304,P005,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-277756,11000,
TX000013901,2023-02-14,C00304,P201,B037,CH2,ATM,T06,Mua sắm thẻ,Debit,-1420225,2130,
TX000013902,2023-02-27,C01309,P005,B021,CH2,ATM,T08,Nhận lương,Credit,1325664,0,
TX000013903,2023-02-13,C01309,P005,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-625752,0,
TX000013904,2023-02-13,C04415,P002,B009,CH3,Internet Banking,T08,Nhận lương,Credit,555887,0,
TX000013905,2023-02-27,C02873,P203,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-450667,0,
TX000013906,2023-02-14,C03245,P006,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-269805,11000,
TX000013907,2023-02-06,C03245,P203,B045,CH2,ATM,T07,Trả nợ vay,Debit,-1605351,0,
TX000013908,2023-02-02,C03245,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-659881,4400,
TX000013909,2023-02-21,C02386,P201,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,686921,0,
TX000013910,2023-02-02,C02386,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-309764,0,
TX000013911,2023-02-23,C02386,P201,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-582830,0,
TX000013912,2023-02-24,C02386,P005,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1019334,4400,
TX000013913,2023-02-19,C04772,P203,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1207904,4400,
TX000013914,2023-02-15,C04772,P203,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-336490,4400,
TX000013915,2023-02-13,C02947,P205,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-10278155,11000,17.6
TX000013916,2023-02-22,C02947,P006,B019,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-51867557,15560,18.4
TX000013917,2023-02-04,C02947,P205,B019,CH6,Đại lý,T02,Rút tiền mặt,Debit,-17462518,0,
TX000013918,2023-02-16,C02947,P205,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12021089,11000,21.1
TX000013919,2023-02-14,C02947,P003,B019,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7643001,4585,
TX000013920,2023-02-11,C00494,P201,B047,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3094596,4400,
TX000013921,2023-02-07,C00024,P202,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2915792,4400,
TX000013922,2023-02-21,C00024,P006,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-10002034,4400,
TX000013923,2023-02-16,C00024,P002,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2467815,4400,
TX000013924,2023-02-03,C00024,P203,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-2333655,3500,
TX000013925,2023-02-15,C00024,P202,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-27554919,5510,
TX000013926,2023-02-20,C00024,P006,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-6297908,4400,
TX000013927,2023-02-13,C01783,P004,B022,CH3,Internet Banking,T08,Nhận lương,Credit,226043,0,
TX000013928,2023-02-15,C03014,P006,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,210377,0,
TX000013929,2023-02-07,C03014,P202,B030,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2645959,0,
TX000013930,2023-02-13,C01442,P005,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3299752,11000,8.6
TX000013931,2023-02-25,C01442,P005,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-971667,5000,7.5
TX000013932,2023-02-22,C01442,P005,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6946580,0,
TX000013933,2023-02-04,C01442,P007,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2481294,4400,
TX000013934,2023-02-07,C01442,P203,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1580751,0,
TX000013935,2023-02-03,C01442,P203,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5807419,3484,
TX000013936,2023-02-01,C01442,P007,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3335469,5000,20.1
TX000013937,2023-02-16,C01293,P001,B021,CH3,Internet Banking,T08,Nhận lương,Credit,3933297,0,
TX000013938,2023-02-26,C01293,P001,B021,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2328849,11000,
TX000013939,2023-02-25,C01293,P202,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9337242,4400,
TX000013940,2023-02-07,C01293,P203,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2455809,5000,14.9
TX000013941,2023-02-19,C01293,P202,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6103995,9155,9.0
TX000013942,2023-02-06,C01293,P001,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-5399029,8098,9.7
TX000013943,2023-02-08,C01293,P001,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5870700,3522,
TX000013944,2023-02-19,C02248,P002,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-148379147,29675,
TX000013945,2023-02-21,C02248,P206,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-13898621,4400,
TX000013946,2023-02-01,C02248,P007,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-33025153,9907,23.6
TX000013947,2023-02-17,C02248,P204,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-40522236,8104,
TX000013948,2023-02-19,C02248,P206,B050,CH2,ATM,T08,Nhận lương,Credit,3796699,0,
TX000013949,2023-02-25,C02248,P205,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-22558441,0,
TX000013950,2023-02-11,C02248,P205,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-15083992,4400,
TX000013951,2023-02-17,C02248,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5231283,4400,
TX000013952,2023-02-19,C02248,P206,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-43129885,0,
TX000013953,2023-02-26,C02248,P204,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-37247611,7449,
TX000013954,2023-02-06,C02601,P007,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-269955,0,
TX000013955,2023-02-26,C02601,P007,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,347474,0,
TX000013956,2023-02-13,C04234,P203,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-823806,4400,
TX000013957,2023-02-17,C03283,P203,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2386865,4400,
TX000013958,2023-02-24,C03283,P203,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1038302,4400,
TX000013959,2023-02-09,C03283,P203,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-193531,0,
TX000013960,2023-02-10,C04802,P002,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-927929,11000,3.5
TX000013961,2023-02-05,C04802,P002,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,209180,0,
TX000013962,2023-02-04,C04010,P006,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-92927,0,
TX000013963,2023-02-24,C04010,P006,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-245704,0,
TX000013964,2023-02-25,C04010,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1352645,0,
TX000013965,2023-02-01,C04346,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-549051,0,
TX000013966,2023-02-14,C04346,P006,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2633310,5000,3.1
TX000013967,2023-02-27,C04577,P202,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,478230,0,10.5
TX000013968,2023-02-06,C04577,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-699705,4400,
TX000013969,2023-02-19,C04577,P007,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,859839,0,
TX000013970,2023-02-06,C04577,P007,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-271983,4400,
TX000013971,2023-02-28,C04577,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-208636,0,
TX000013972,2023-02-08,C04577,P202,B050,CH2,ATM,T08,Nhận lương,Credit,151646,0,
TX000013973,2023-02-22,C04577,P007,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3148622,4400,
TX000013974,2023-02-15,C00684,P005,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1151708,0,
TX000013975,2023-02-13,C00684,P005,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,388404,0,
TX000013976,2023-02-06,C00684,P005,B011,CH6,Đại lý,T01,Gửi tiền mặt,Credit,297318,0,
TX000013977,2023-02-04,C00684,P201,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,652168,0,
TX000013978,2023-02-07,C03004,P002,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-345165,0,
TX000013979,2023-02-20,C01725,P007,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-250613,4400,
TX000013980,2023-02-16,C01725,P007,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-199733,4400,
TX000013981,2023-02-14,C01725,P007,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-293623,0,
TX000013982,2023-02-10,C01725,P201,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-267530,4400,
TX000013983,2023-02-20,C04960,P201,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-628970,4400,
TX000013984,2023-02-12,C01347,P206,B033,CH6,Đại lý,T02,Rút tiền mặt,Debit,-7940533,0,
TX000013985,2023-02-16,C01347,P204,B033,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-6117262,11000,18.1
TX000013986,2023-02-20,C01347,P002,B033,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-38035748,0,
TX000013987,2023-02-02,C01347,P005,B033,CH3,Internet Banking,T08,Nhận lương,Credit,7704044,0,
TX000013988,2023-02-22,C01125,P202,B009,CH3,Internet Banking,T08,Nhận lương,Credit,5368736,0,
TX000013989,2023-02-14,C01125,P202,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-141052,0,
TX000013990,2023-02-10,C00786,P007,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3229034,1937,
TX000013991,2023-02-16,C00786,P007,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-292427,4400,
TX000013992,2023-02-28,C00786,P201,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-423736,4400,
TX000013993,2023-02-03,C03645,P001,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-357103,0,
TX000013994,2023-02-11,C03645,P201,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-68050,4400,
TX000013995,2023-02-23,C03645,P201,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-618813,4400,
TX000013996,2023-02-07,C03645,P001,B005,CH3,Internet Banking,T08,Nhận lương,Credit,36106,0,
TX000013997,2023-02-01,C01155,P203,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-326423,11000,
