TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000182653,2024-09-15,C00292,P202,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-47460,4400,
TX000182654,2024-09-20,C01261,P006,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-526302,4400,
TX000182655,2024-09-03,C00753,P001,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-603000,4400,
TX000182656,2024-09-02,C00118,P201,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-527562,800,
TX000182657,2024-09-03,C00118,P201,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-371746,4400,
TX000182658,2024-09-09,C00118,P005,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-350217,0,
TX000182659,2024-09-01,C03395,P204,B024,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-7711465,11000,
TX000182660,2024-09-20,C03395,P007,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5390225,0,
TX000182661,2024-09-18,C03395,P005,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2421725,0,
TX000182662,2024-09-15,C03395,P204,B024,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-4459808,11000,
TX000182663,2024-09-18,C03395,P005,B024,CH3,Internet Banking,T08,Nhận lương,Credit,7267795,0,
TX000182664,2024-09-12,C03395,P202,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1131174,0,
TX000182665,2024-09-20,C03846,P201,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-999601,11000,12.8
TX000182666,2024-09-04,C03846,P006,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-588363,0,
TX000182667,2024-09-05,C03846,P201,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-790801,0,
TX000182668,2024-09-01,C03846,P201,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-700804,4400,
TX000182669,2024-09-03,C04675,P204,B033,CH6,Đại lý,T08,Nhận lương,Credit,13464617,0,
TX000182670,2024-09-20,C04675,P002,B033,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12374401,11000,30.6
TX000182671,2024-09-12,C04675,P204,B033,CH2,ATM,T01,Gửi tiền mặt,Credit,15519148,0,
TX000182672,2024-09-14,C04675,P205,B033,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3260965,4891,17.7
TX000182673,2024-09-26,C04675,P002,B033,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-164755262,247132,
TX000182674,2024-09-22,C04675,P004,B033,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-6582550,11000,
TX000182675,2024-09-07,C04675,P005,B033,CH1,Quầy giao dịch,T08,Nhận lương,Credit,14339068,0,15.4
TX000182676,2024-09-01,C04675,P002,B033,CH1,Quầy giao dịch,T08,Nhận lương,Credit,145334973,0,29.2
TX000182677,2024-09-06,C04675,P206,B033,CH2,ATM,T01,Gửi tiền mặt,Credit,9632751,0,
TX000182678,2024-09-09,C01901,P002,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2792107,0,15.1
TX000182679,2024-09-18,C01901,P202,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7403547,0,
TX000182680,2024-09-04,C01901,P204,B037,CH2,ATM,T01,Gửi tiền mặt,Credit,3256564,0,
TX000182681,2024-09-18,C01901,P002,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2369271,0,
TX000182682,2024-09-23,C01901,P001,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3057358,4400,
TX000182683,2024-09-30,C01901,P202,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1033673,11000,12.9
TX000182684,2024-09-09,C01901,P204,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-10437770,4400,
TX000182685,2024-09-10,C01901,P001,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6727853,4036,
TX000182686,2024-09-30,C02261,P201,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1145723,0,6.0
TX000182687,2024-09-04,C02261,P001,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,83131,0,12.8
TX000182688,2024-09-28,C03049,P002,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-217898,4400,
TX000182689,2024-09-06,C03049,P203,B035,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-423237,11000,
TX000182690,2024-09-12,C03049,P203,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-769112,4400,
TX000182691,2024-09-10,C03049,P002,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-265951,0,
TX000182692,2024-09-23,C00154,P005,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-253165,4400,
TX000182693,2024-09-22,C01729,P201,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-221930,0,
TX000182694,2024-09-19,C01729,P007,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-254708,0,9.1
TX000182695,2024-09-16,C01729,P007,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,335136,0,
TX000182696,2024-09-26,C02609,P005,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-594454,11000,
TX000182697,2024-09-21,C02609,P203,B050,CH6,Đại lý,T08,Nhận lương,Credit,3043749,0,
TX000182698,2024-09-26,C02609,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-405507,11000,9.4
TX000182699,2024-09-26,C01807,P004,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,432600,0,
TX000182700,2024-09-05,C01807,P201,B036,CH3,Internet Banking,T08,Nhận lương,Credit,495663,0,
TX000182701,2024-09-26,C01807,P004,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2427412,1456,
TX000182702,2024-09-10,C03355,P204,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-8217083,0,20.2
TX000182703,2024-09-26,C03355,P001,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1549066,4400,
TX000182704,2024-09-21,C03355,P007,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5250720,11000,10.3
TX000182705,2024-09-10,C03355,P001,B026,CH2,ATM,T07,Trả nợ vay,Debit,-1509643,0,
TX000182706,2024-09-25,C03355,P204,B026,CH3,Internet Banking,T08,Nhận lương,Credit,3098579,0,
TX000182707,2024-09-15,C03355,P007,B026,CH3,Internet Banking,T08,Nhận lương,Credit,1894259,0,
TX000182708,2024-09-23,C03347,P002,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5608941,0,
TX000182709,2024-09-21,C03347,P203,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1021798,4400,
TX000182710,2024-09-01,C03347,P204,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1647953,0,
TX000182711,2024-09-03,C03347,P204,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3773092,0,
TX000182712,2024-09-28,C03347,P203,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-7917884,0,
TX000182713,2024-09-15,C03347,P203,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7799416,0,
TX000182714,2024-09-21,C03347,P006,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1677689,4400,
TX000182715,2024-09-16,C02748,P203,B034,CH3,Internet Banking,T08,Nhận lương,Credit,1551815,0,
TX000182716,2024-09-11,C02748,P006,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-365561,4400,
TX000182717,2024-09-13,C04050,P203,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1523210,0,10.5
TX000182718,2024-09-20,C04050,P002,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-725355,4400,
TX000182719,2024-09-24,C04050,P203,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,172153,0,
TX000182720,2024-09-01,C04050,P203,B043,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1125553,11000,
TX000182721,2024-09-17,C04050,P002,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-121713,800,
TX000182722,2024-09-16,C02857,P202,B007,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1076240,0,
TX000182723,2024-09-24,C00372,P202,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,354881,0,
TX000182724,2024-09-03,C00372,P001,B036,CH3,Internet Banking,T08,Nhận lương,Credit,167200,0,
TX000182725,2024-09-08,C03531,P003,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3827197,0,
TX000182726,2024-09-12,C03531,P204,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-10575984,0,
TX000182727,2024-09-15,C03531,P204,B005,CH3,Internet Banking,T08,Nhận lương,Credit,2684190,0,
TX000182728,2024-09-08,C03531,P203,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1645140,987,
TX000182729,2024-09-03,C02698,P202,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-91801,0,
TX000182730,2024-09-15,C02698,P202,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1053068,4400,
TX000182731,2024-09-13,C02698,P006,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-262852,0,
TX000182732,2024-09-10,C02698,P006,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-611511,800,
TX000182733,2024-09-11,C01351,P001,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,340876,0,
TX000182734,2024-09-29,C00797,P002,B023,CH3,Internet Banking,T08,Nhận lương,Credit,1253444,0,
TX000182735,2024-09-04,C00797,P201,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-390752,4400,
TX000182736,2024-09-18,C00797,P201,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1519140,911,
TX000182737,2024-09-07,C00797,P201,B023,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,627691,0,
TX000182738,2024-09-15,C00797,P201,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3020876,0,8.0
TX000182739,2024-09-08,C03056,P005,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-811066,0,
TX000182740,2024-09-16,C03056,P005,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-374334,0,9.1
TX000182741,2024-09-17,C03056,P201,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,466086,0,
TX000182742,2024-09-29,C03522,P203,B010,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,200715,0,
TX000182743,2024-09-03,C01753,P203,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-691366,0,
TX000182744,2024-09-16,C01753,P203,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-430618,4400,
TX000182745,2024-09-26,C01753,P203,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-48535,2000,12.4
TX000182746,2024-09-06,C03467,P202,B042,CH6,Đại lý,T08,Nhận lương,Credit,266956,0,
TX000182747,2024-09-07,C03467,P202,B042,CH2,ATM,T01,Gửi tiền mặt,Credit,206104,0,
TX000182748,2024-09-24,C03467,P007,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-812619,4400,
TX000182749,2024-09-26,C01316,P203,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1367093,0,
TX000182750,2024-09-01,C01316,P004,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2628297,0,
TX000182751,2024-09-24,C01316,P203,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2283413,0,17.1
TX000182752,2024-09-03,C01316,P007,B021,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,563813,0,10.8
TX000182753,2024-09-07,C03540,P201,B008,CH3,Internet Banking,T08,Nhận lương,Credit,1427932,0,
TX000182754,2024-09-11,C00120,P007,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-911400,0,
TX000182755,2024-09-13,C00120,P007,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-268854,4400,
TX000182756,2024-09-25,C00120,P203,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3360941,0,
TX000182757,2024-09-01,C00120,P203,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,497842,0,
TX000182758,2024-09-11,C00120,P007,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-145580,0,
TX000182759,2024-09-12,C01710,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-202701,800,
TX000182760,2024-09-17,C01710,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,911991,0,
TX000182761,2024-09-12,C01451,P203,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1421267,4400,
TX000182762,2024-09-30,C01451,P006,B049,CH3,Internet Banking,T08,Nhận lương,Credit,333045,0,
TX000182763,2024-09-05,C01451,P203,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,73288,0,
TX000182764,2024-09-17,C01451,P006,B049,CH2,ATM,T08,Nhận lương,Credit,151467,0,
TX000182765,2024-09-14,C01451,P203,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-496960,4400,
TX000182766,2024-09-09,C02325,P005,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-34745336,17372,
TX000182767,2024-09-29,C02325,P005,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,24728452,0,26.9
TX000182768,2024-09-08,C02325,P206,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-14394743,5000,24.4
TX000182769,2024-09-04,C01987,P005,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-501381,0,
TX000182770,2024-09-14,C02992,P202,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-172424,4400,
TX000182771,2024-09-13,C02076,P001,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-122473,4400,
TX000182772,2024-09-17,C02076,P001,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-700582,4400,
TX000182773,2024-09-22,C02076,P001,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,849544,0,
TX000182774,2024-09-16,C04071,P004,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-103315,4400,
TX000182775,2024-09-13,C04071,P004,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1756202,1053,
TX000182776,2024-09-19,C04071,P203,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,422813,0,8.6
TX000182777,2024-09-14,C04071,P004,B026,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-524443,11000,
TX000182778,2024-09-13,C04043,P201,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,177969,0,
TX000182779,2024-09-04,C04043,P003,B032,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-224570,2000,5.5
TX000182780,2024-09-12,C04650,P006,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,548763,0,12.0
TX000182781,2024-09-10,C04650,P203,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-480631,11000,12.1
TX000182782,2024-09-21,C04650,P006,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1044152,4400,
TX000182783,2024-09-09,C04650,P203,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-631199,5000,7.0
TX000182784,2024-09-26,C01368,P007,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-352719,0,
TX000182785,2024-09-08,C01368,P203,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,69187,0,12.8
TX000182786,2024-09-04,C03116,P007,B016,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3271356,1962,
TX000182787,2024-09-18,C03116,P006,B016,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2471044,11000,
TX000182788,2024-09-19,C03116,P204,B016,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2489788,0,
TX000182789,2024-09-21,C03116,P204,B016,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,18739993,0,
TX000182790,2024-09-27,C01204,P003,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1152715,4400,
TX000182791,2024-09-13,C00814,P003,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-950678,0,
TX000182792,2024-09-30,C00814,P003,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2214167,0,
TX000182793,2024-09-24,C00814,P202,B038,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-25892119,12946,
TX000182794,2024-09-15,C00814,P003,B038,CH2,ATM,T01,Gửi tiền mặt,Credit,2039433,0,
TX000182795,2024-09-10,C00814,P003,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6690823,4014,
TX000182796,2024-09-22,C00814,P003,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-2029291,0,
TX000182797,2024-09-20,C00814,P202,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2146237,4400,
TX000182798,2024-09-05,C00814,P202,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3106819,11000,9.3
TX000182799,2024-09-20,C00814,P203,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6873353,5000,5.8
TX000182800,2024-09-29,C00814,P006,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1822549,0,
TX000182801,2024-09-06,C00814,P203,B038,CH6,Đại lý,T02,Rút tiền mặt,Debit,-3864027,0,
TX000182802,2024-09-20,C00814,P202,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-981251,0,8.9
TX000182803,2024-09-05,C03052,P201,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-614465,0,
TX000182804,2024-09-22,C03052,P201,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-120843,4400,
TX000182805,2024-09-04,C03898,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-221991,4400,
TX000182806,2024-09-12,C01657,P001,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-264195,0,
TX000182807,2024-09-03,C01657,P001,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-704485,4400,
TX000182808,2024-09-12,C01657,P001,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2278814,4400,
TX000182809,2024-09-10,C01360,P001,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5630955,0,
TX000182810,2024-09-21,C01360,P005,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3878180,4400,
TX000182811,2024-09-24,C01360,P001,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1708230,4400,
TX000182812,2024-09-09,C01360,P203,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,3497511,0,
TX000182813,2024-09-12,C01360,P202,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-10853348,6512,
TX000182814,2024-09-19,C01360,P203,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-11544149,4400,
TX000182815,2024-09-07,C01473,P007,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1088337,0,
TX000182816,2024-09-02,C01473,P007,B024,CH2,ATM,T07,Trả nợ vay,Debit,-1515275,0,
TX000182817,2024-09-01,C01259,P005,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-208910,4400,
TX000182818,2024-09-18,C01259,P203,B038,CH3,Internet Banking,T08,Nhận lương,Credit,567000,0,
TX000182819,2024-09-15,C01259,P005,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,494434,0,
TX000182820,2024-09-20,C04562,P002,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-423145,0,
TX000182821,2024-09-30,C04562,P002,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-637856,800,
TX000182822,2024-09-24,C04562,P202,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,316338,0,11.1
TX000182823,2024-09-10,C04562,P202,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-564972,0,
TX000182824,2024-09-21,C04137,P002,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3598528,0,
TX000182825,2024-09-04,C04137,P202,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5585381,4400,
TX000182826,2024-09-04,C04137,P204,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-619176,4400,
TX000182827,2024-09-20,C04137,P002,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4003135,11000,11.5
TX000182828,2024-09-02,C04909,P004,B016,CH6,Đại lý,T01,Gửi tiền mặt,Credit,568360,0,
TX000182829,2024-09-22,C04909,P004,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-200496,4400,
TX000182830,2024-09-09,C04909,P201,B016,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-869458,11000,
TX000182831,2024-09-13,C04909,P201,B016,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1341726,4400,
TX000182832,2024-09-15,C04224,P201,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-413328,11000,10.3
TX000182833,2024-09-16,C04224,P201,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-210343,0,
TX000182834,2024-09-11,C04224,P004,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-67660,4400,
TX000182835,2024-09-16,C04224,P201,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-681437,11000,5.7
TX000182836,2024-09-29,C04224,P004,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-506721,11000,2.5
TX000182837,2024-09-11,C04224,P004,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3056792,4400,
TX000182838,2024-09-13,C00435,P007,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1334596,4400,
TX000182839,2024-09-19,C00435,P007,B009,CH2,ATM,T06,Mua sắm thẻ,Debit,-2449411,3674,
TX000182840,2024-09-20,C00435,P201,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-234249,800,
TX000182841,2024-09-12,C00435,P007,B009,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1309415,11000,8.7
TX000182842,2024-09-21,C04195,P002,B026,CH2,ATM,T01,Gửi tiền mặt,Credit,97019,0,
TX000182843,2024-09-28,C04195,P002,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-397271,11000,
TX000182844,2024-09-24,C04195,P002,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-129109,0,
TX000182845,2024-09-12,C04195,P202,B026,CH3,Internet Banking,T08,Nhận lương,Credit,254374,0,
TX000182846,2024-09-20,C00156,P203,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-734605,4400,
TX000182847,2024-09-20,C00156,P203,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-316297,11000,
TX000182848,2024-09-08,C00156,P203,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-755337,11000,13.8
TX000182849,2024-09-27,C02008,P201,B009,CH1,Quầy giao dịch,T08,Nhận lương,Credit,490743,0,9.7
TX000182850,2024-09-30,C02008,P004,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-401838,4400,
TX000182851,2024-09-20,C02008,P004,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,385231,0,
TX000182852,2024-09-23,C01362,P202,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-822015,800,
TX000182853,2024-09-14,C01362,P202,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3382781,0,2.0
TX000182854,2024-09-11,C01550,P202,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7247840,4400,
TX000182855,2024-09-17,C01550,P202,B043,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-5956182,8934,
TX000182856,2024-09-16,C01550,P203,B043,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-4731625,11000,
TX000182857,2024-09-23,C01550,P203,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3645757,0,
TX000182858,2024-09-02,C01550,P007,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-466315,11000,
TX000182859,2024-09-29,C01550,P203,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1645726,4400,
