TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000294132,2025-09-12,C03155,P203,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-209262,4400,
TX000294133,2025-09-26,C03270,P201,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-921535,0,
TX000294134,2025-09-05,C03270,P201,B030,CH3,Internet Banking,T07,Trả nợ vay,Debit,-311575,0,
TX000294135,2025-09-01,C03270,P005,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-177569,0,
TX000294136,2025-09-06,C01589,P201,B017,CH3,Internet Banking,T08,Nhận lương,Credit,523730,0,
TX000294137,2025-09-26,C01589,P201,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-242397,4400,
TX000294138,2025-09-05,C01589,P005,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1148371,0,
TX000294139,2025-09-02,C03557,P201,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-294326,4400,
TX000294140,2025-09-19,C03557,P201,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-174733,4400,
TX000294141,2025-09-05,C02052,P001,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-735441,800,
TX000294142,2025-09-17,C02052,P001,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,335882,0,15.9
TX000294143,2025-09-16,C02052,P201,B008,CH2,ATM,T06,Mua sắm thẻ,Debit,-359694,2000,
TX000294144,2025-09-22,C02052,P001,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-155388,4400,
TX000294145,2025-09-02,C02052,P001,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,902771,0,2.1
TX000294146,2025-09-08,C04157,P202,B011,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1423358,0,12.6
TX000294147,2025-09-24,C04157,P202,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1939883,0,
TX000294148,2025-09-05,C04157,P002,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-9623091,4400,
TX000294149,2025-09-05,C04157,P202,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4641078,4400,
TX000294150,2025-09-10,C04157,P203,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5785684,5000,9.8
TX000294151,2025-09-30,C04157,P203,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,8209358,0,14.5
TX000294152,2025-09-23,C04157,P002,B011,CH2,ATM,T08,Nhận lương,Credit,1384291,0,
TX000294153,2025-09-14,C00805,P201,B006,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1093803,11000,
TX000294154,2025-09-11,C00805,P201,B006,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3610886,4400,
TX000294155,2025-09-15,C00805,P006,B006,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-732247,11000,
TX000294156,2025-09-18,C00805,P006,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,670106,0,
TX000294157,2025-09-11,C00377,P001,B009,CH3,Internet Banking,T08,Nhận lương,Credit,1261938,0,
TX000294158,2025-09-23,C00377,P001,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,279569,0,
TX000294159,2025-09-15,C00377,P001,B009,CH2,ATM,T07,Trả nợ vay,Debit,-1042542,0,
TX000294160,2025-09-28,C00377,P202,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2780755,1668,
TX000294161,2025-09-14,C04461,P005,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-886378,11000,2.7
TX000294162,2025-09-07,C04461,P005,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-207319,0,
TX000294163,2025-09-11,C04461,P203,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-116201,800,
TX000294164,2025-09-28,C04461,P005,B045,CH3,Internet Banking,T08,Nhận lương,Credit,429833,0,
TX000294165,2025-09-25,C03601,P003,B016,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1014026,0,9.9
TX000294166,2025-09-21,C02423,P003,B043,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-529719,11000,
TX000294167,2025-09-27,C02423,P003,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1131486,11000,9.0
TX000294168,2025-09-21,C01719,P004,B036,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1007933,0,
TX000294169,2025-09-10,C01719,P202,B036,CH2,ATM,T01,Gửi tiền mặt,Credit,242752,0,
TX000294170,2025-09-08,C01719,P202,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-176209,0,
TX000294171,2025-09-08,C01719,P004,B036,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-152493,800,
TX000294172,2025-09-20,C03396,P006,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-866411,0,
TX000294173,2025-09-15,C03396,P006,B005,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,281209,0,8.4
TX000294174,2025-09-18,C03396,P202,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,144977,0,11.1
TX000294175,2025-09-15,C03396,P202,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-519396,4400,
TX000294176,2025-09-28,C03771,P003,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-99490,11000,7.9
TX000294177,2025-09-29,C03771,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1025333,800,
TX000294178,2025-09-09,C03771,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,129633,0,
TX000294179,2025-09-02,C01051,P002,B010,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1532696,0,17.2
TX000294180,2025-09-27,C01051,P204,B010,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1556621,4400,
TX000294181,2025-09-08,C03303,P006,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-109175,0,
TX000294182,2025-09-16,C02429,P004,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,664831,0,
TX000294183,2025-09-03,C02429,P201,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,225290,0,
TX000294184,2025-09-28,C00604,P202,B039,CH6,Đại lý,T08,Nhận lương,Credit,590623,0,
TX000294185,2025-09-25,C00604,P005,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-383088,4400,
TX000294186,2025-09-19,C01302,P005,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-23647958,14188,
TX000294187,2025-09-06,C01302,P001,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2989110,0,14.5
TX000294188,2025-09-17,C01302,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-20526747,4400,
TX000294189,2025-09-01,C01302,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1501797,0,
TX000294190,2025-09-08,C03090,P203,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-478158,4400,
TX000294191,2025-09-08,C03535,P004,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-448079,4400,
TX000294192,2025-09-03,C01687,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,582282,0,
TX000294193,2025-09-09,C01687,P007,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-79127,0,
TX000294194,2025-09-06,C01687,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2150913,0,
TX000294195,2025-09-03,C01687,P202,B050,CH2,ATM,T08,Nhận lương,Credit,771425,0,
TX000294196,2025-09-04,C02287,P202,B025,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1015339,800,
TX000294197,2025-09-09,C02287,P003,B025,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-549208,11000,
TX000294198,2025-09-18,C02287,P202,B025,CH3,Internet Banking,T08,Nhận lương,Credit,184434,0,
TX000294199,2025-09-12,C02287,P003,B025,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-495967,11000,
TX000294200,2025-09-02,C02287,P202,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-670881,4400,
TX000294201,2025-09-23,C02287,P202,B025,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-645262,4400,
TX000294202,2025-09-05,C02164,P007,B027,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-755195,800,
TX000294203,2025-09-21,C00388,P003,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-171708,0,13.9
TX000294204,2025-09-25,C04202,P006,B029,CH3,Internet Banking,T08,Nhận lương,Credit,548106,0,
TX000294205,2025-09-11,C04202,P203,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,346217,0,10.1
TX000294206,2025-09-18,C04202,P203,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-210572,0,
TX000294207,2025-09-30,C00488,P201,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,492504,0,
TX000294208,2025-09-25,C00488,P002,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-798882,11000,13.7
TX000294209,2025-09-06,C00646,P007,B038,CH3,Internet Banking,T08,Nhận lương,Credit,829673,0,
TX000294210,2025-09-29,C00646,P007,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,288446,0,
TX000294211,2025-09-11,C00646,P201,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,531229,0,19.4
TX000294212,2025-09-28,C00646,P007,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-630688,4400,
TX000294213,2025-09-19,C00646,P201,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,374117,0,14.5
TX000294214,2025-09-21,C03532,P001,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-503047,0,
TX000294215,2025-09-19,C03532,P001,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-307594,800,
TX000294216,2025-09-07,C03532,P203,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1526371,11000,4.0
TX000294217,2025-09-07,C02927,P202,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-12054881,11000,
TX000294218,2025-09-27,C02927,P202,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1828604,0,
TX000294219,2025-09-27,C02927,P003,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5419127,4400,
TX000294220,2025-09-16,C02927,P202,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8021681,4400,
TX000294221,2025-09-19,C04667,P203,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-683709,4400,
TX000294222,2025-09-18,C04667,P002,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-435787,0,
TX000294223,2025-09-29,C04667,P203,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1312994,4400,
TX000294224,2025-09-27,C04667,P002,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-136961,4400,
TX000294225,2025-09-26,C03669,P006,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-188210,5000,13.6
TX000294226,2025-09-02,C01791,P004,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-186501,4400,
TX000294227,2025-09-30,C03263,P201,B040,CH2,ATM,T01,Gửi tiền mặt,Credit,1088876,0,
TX000294228,2025-09-20,C03263,P002,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-565099,11000,8.3
TX000294229,2025-09-26,C03263,P201,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,214022,0,8.6
TX000294230,2025-09-07,C03263,P002,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,720795,0,8.4
TX000294231,2025-09-13,C03263,P201,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1304486,11000,13.6
TX000294232,2025-09-19,C03263,P201,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,671382,0,
TX000294233,2025-09-26,C03263,P002,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,921425,0,
TX000294234,2025-09-25,C03263,P201,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,714467,0,
TX000294235,2025-09-02,C03263,P002,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-469361,11000,10.4
TX000294236,2025-09-11,C03274,P203,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,635623,0,
TX000294237,2025-09-06,C03274,P001,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-612482,4400,
TX000294238,2025-09-23,C03274,P203,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,77649,0,
TX000294239,2025-09-19,C03274,P203,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-664946,800,
TX000294240,2025-09-04,C03274,P203,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1337107,0,
TX000294241,2025-09-07,C03274,P001,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-827700,4400,
TX000294242,2025-09-27,C03119,P203,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-457661,800,
TX000294243,2025-09-25,C03119,P203,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,835833,0,
TX000294244,2025-09-26,C03119,P003,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,1117354,0,
TX000294245,2025-09-26,C03119,P003,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1379940,4400,
TX000294246,2025-09-13,C03247,P002,B027,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-107026,11000,12.3
TX000294247,2025-09-05,C04250,P203,B001,CH3,Internet Banking,T08,Nhận lương,Credit,947423,0,
TX000294248,2025-09-21,C04250,P006,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-103579,0,
TX000294249,2025-09-13,C04250,P006,B001,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,704890,0,13.3
TX000294250,2025-09-29,C04250,P203,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1030652,800,
TX000294251,2025-09-16,C01903,P201,B016,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-515786,4400,
TX000294252,2025-09-19,C01903,P201,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2564816,4400,
TX000294253,2025-09-09,C01903,P003,B016,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1176535,11000,3.9
TX000294254,2025-09-07,C01903,P201,B016,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1272192,800,
TX000294255,2025-09-06,C01903,P201,B016,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1279635,0,
TX000294256,2025-09-30,C01903,P201,B016,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-348050,4400,
TX000294257,2025-09-13,C01903,P003,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-62936,4400,
TX000294258,2025-09-18,C03568,P202,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,128158,0,
TX000294259,2025-09-22,C03568,P202,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-546031,4400,
TX000294260,2025-09-28,C01692,P201,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2662159,4400,
TX000294261,2025-09-09,C03143,P203,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1625159,0,13.0
TX000294262,2025-09-16,C03143,P004,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1346371,0,
TX000294263,2025-09-03,C03143,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-857354,0,
TX000294264,2025-09-05,C03143,P004,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3077823,0,
TX000294265,2025-09-10,C01927,P006,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7101884,4261,
TX000294266,2025-09-14,C01927,P203,B007,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1582413,4400,
TX000294267,2025-09-26,C01927,P007,B007,CH2,ATM,T02,Rút tiền mặt,Debit,-2090861,0,
TX000294268,2025-09-16,C01927,P202,B007,CH4,Mobile Banking,T08,Nhận lương,Credit,7074882,0,
TX000294269,2025-09-03,C01927,P203,B007,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1369043,0,
TX000294270,2025-09-23,C01927,P007,B007,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5194178,4400,
TX000294271,2025-09-07,C01705,P202,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-666323,4400,
TX000294272,2025-09-24,C03827,P005,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-83560,4400,
TX000294273,2025-09-18,C01613,P001,B028,CH1,Quầy giao dịch,T08,Nhận lương,Credit,377072,0,11.4
TX000294274,2025-09-30,C01613,P203,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-510509,4400,
TX000294275,2025-09-13,C01613,P001,B028,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-634483,0,12.8
TX000294276,2025-09-15,C01613,P001,B028,CH4,Mobile Banking,T08,Nhận lương,Credit,610281,0,
TX000294277,2025-09-15,C01613,P203,B028,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1139775,0,
TX000294278,2025-09-08,C03830,P201,B020,CH2,ATM,T07,Trả nợ vay,Debit,-1479844,0,
TX000294279,2025-09-23,C03830,P007,B020,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-203934,0,10.4
TX000294280,2025-09-05,C03830,P007,B020,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,266206,0,
TX000294281,2025-09-12,C04343,P202,B046,CH3,Internet Banking,T08,Nhận lương,Credit,592126,0,
TX000294282,2025-09-21,C04343,P202,B046,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1136617,4400,
TX000294283,2025-09-09,C04343,P202,B046,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-595252,4400,
TX000294284,2025-09-26,C04343,P202,B046,CH6,Đại lý,T07,Trả nợ vay,Debit,-328857,0,
TX000294285,2025-09-21,C04343,P202,B046,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-656310,800,
TX000294286,2025-09-11,C04343,P003,B046,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,208512,0,
TX000294287,2025-09-24,C04343,P202,B046,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-201495,0,
TX000294288,2025-09-03,C04343,P202,B046,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-286902,4400,
TX000294289,2025-09-21,C01171,P201,B036,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-539305,2000,14.1
TX000294290,2025-09-02,C01171,P006,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-196033,4400,
TX000294291,2025-09-29,C04630,P201,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-699088,800,
TX000294292,2025-09-09,C04630,P201,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,524461,0,
TX000294293,2025-09-17,C04630,P201,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-619365,0,
TX000294294,2025-09-10,C04401,P203,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,1899634,0,
TX000294295,2025-09-02,C04401,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-651713,4400,
TX000294296,2025-09-18,C04782,P007,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-247530,4400,
TX000294297,2025-09-06,C04073,P203,B044,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1144645,11000,
TX000294298,2025-09-29,C04073,P203,B044,CH3,Internet Banking,T08,Nhận lương,Credit,632655,0,
TX000294299,2025-09-12,C04073,P007,B044,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4552711,0,5.6
TX000294300,2025-09-01,C04073,P007,B044,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-413517,4400,
TX000294301,2025-09-02,C04508,P203,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7702085,4621,
TX000294302,2025-09-20,C04508,P204,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2396815,4400,
TX000294303,2025-09-22,C02836,P006,B030,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1983893,1190,
TX000294304,2025-09-27,C01964,P201,B017,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2681426,11000,
TX000294305,2025-09-15,C01964,P201,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-930310,4400,
TX000294306,2025-09-07,C01964,P007,B017,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-125212,0,
TX000294307,2025-09-14,C01964,P007,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-899043,4400,
TX000294308,2025-09-10,C02986,P202,B027,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-499303,4400,
TX000294309,2025-09-21,C02986,P202,B027,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-209409,4400,
TX000294310,2025-09-28,C02986,P003,B027,CH6,Đại lý,T02,Rút tiền mặt,Debit,-459027,0,
TX000294311,2025-09-01,C02986,P202,B027,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1827418,0,
TX000294312,2025-09-13,C02986,P202,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-334276,800,
TX000294313,2025-09-23,C02986,P003,B027,CH3,Internet Banking,T08,Nhận lương,Credit,1218291,0,
TX000294314,2025-09-29,C02755,P202,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-504272,0,
TX000294315,2025-09-14,C02755,P001,B026,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-296206,11000,
TX000294316,2025-09-05,C02755,P001,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1472841,4400,
TX000294317,2025-09-21,C02755,P202,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,652100,0,
TX000294318,2025-09-01,C02755,P202,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,310427,0,
TX000294319,2025-09-02,C02620,P201,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-326796,11000,13.1
TX000294320,2025-09-15,C00792,P205,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,36755888,0,26.2
TX000294321,2025-09-03,C00792,P204,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-35309167,52963,23.8
TX000294322,2025-09-12,C00792,P004,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,70554387,0,21.1
TX000294323,2025-09-08,C00792,P004,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-25234101,5046,
TX000294324,2025-09-23,C02011,P204,B048,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-2012908,3019,
TX000294325,2025-09-10,C02011,P001,B048,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3235623,4400,
TX000294326,2025-09-14,C02011,P202,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1214643,800,
TX000294327,2025-09-06,C02011,P001,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1601041,4400,
TX000294328,2025-09-22,C02678,P005,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1153507,4400,
TX000294329,2025-09-06,C02678,P005,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-668975,0,
TX000294330,2025-09-23,C02721,P001,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-431936,11000,12.1
TX000294331,2025-09-24,C02721,P001,B032,CH2,ATM,T02,Rút tiền mặt,Debit,-753650,0,
TX000294332,2025-09-07,C04180,P205,B026,CH3,Internet Banking,T08,Nhận lương,Credit,18202573,0,
TX000294333,2025-09-28,C04180,P004,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-11178316,5000,15.0
TX000294334,2025-09-02,C04180,P204,B026,CH6,Đại lý,T02,Rút tiền mặt,Debit,-69258931,0,
TX000294335,2025-09-06,C04180,P204,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,8128968,0,19.9
TX000294336,2025-09-08,C04180,P206,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-18081241,0,
TX000294337,2025-09-06,C04180,P004,B026,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-7455331,11000,
