TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000283277,2025-08-07,C00842,P002,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-45800464,27480,
TX000283278,2025-08-11,C00842,P001,B041,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-31182636,46773,
TX000283279,2025-08-05,C00842,P003,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-7788673,4400,
TX000283280,2025-08-31,C00842,P206,B041,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-20977340,4400,
TX000283281,2025-08-18,C00842,P001,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-16406676,9844,
TX000283282,2025-08-08,C00842,P001,B041,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-30649049,6129,
TX000283283,2025-08-24,C01529,P006,B024,CH2,ATM,T07,Trả nợ vay,Debit,-1834437,0,
TX000283284,2025-08-15,C03915,P002,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-64097943,32048,24.8
TX000283285,2025-08-20,C03915,P205,B034,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-46908404,23454,15.7
TX000283286,2025-08-01,C03915,P006,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-18351512,5505,21.5
TX000283287,2025-08-28,C03915,P205,B034,CH6,Đại lý,T07,Trả nợ vay,Debit,-5227360,0,
TX000283288,2025-08-26,C02069,P005,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1016355,0,
TX000283289,2025-08-14,C02069,P201,B017,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-264223,0,
TX000283290,2025-08-20,C02069,P005,B017,CH2,ATM,T07,Trả nợ vay,Debit,-540920,0,
TX000283291,2025-08-20,C04165,P203,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-767571,0,
TX000283292,2025-08-03,C00122,P003,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-492745,4400,
TX000283293,2025-08-04,C00122,P203,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,222817,0,
TX000283294,2025-08-05,C00122,P203,B004,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-309878,4400,
TX000283295,2025-08-01,C04221,P203,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2704615,0,
TX000283296,2025-08-05,C04221,P203,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1838227,1102,
TX000283297,2025-08-12,C04221,P004,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3101340,0,
TX000283298,2025-08-16,C04221,P006,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1828193,2742,16.2
TX000283299,2025-08-07,C04221,P203,B003,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-6708915,11000,
TX000283300,2025-08-06,C04221,P006,B003,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-16923923,11000,
TX000283301,2025-08-23,C04221,P004,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6574025,0,
TX000283302,2025-08-30,C04221,P004,B003,CH3,Internet Banking,T08,Nhận lương,Credit,880527,0,
TX000283303,2025-08-16,C04221,P204,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1340444,0,
TX000283304,2025-08-25,C04221,P006,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2888820,0,
TX000283305,2025-08-17,C04221,P203,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3173596,0,
TX000283306,2025-08-01,C04221,P203,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3160433,11000,11.3
TX000283307,2025-08-23,C04221,P204,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3526326,4400,
TX000283308,2025-08-15,C04221,P204,B003,CH2,ATM,T01,Gửi tiền mặt,Credit,2199670,0,
TX000283309,2025-08-17,C04221,P203,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-16000613,9600,
TX000283310,2025-08-14,C04221,P204,B003,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1612914,11000,
TX000283311,2025-08-04,C03222,P002,B025,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3057016,4400,
TX000283312,2025-08-12,C03222,P003,B025,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2524322,11000,23.2
TX000283313,2025-08-08,C03222,P003,B025,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1299604,0,
TX000283314,2025-08-09,C03222,P202,B025,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1031143,4400,
TX000283315,2025-08-27,C02341,P204,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,38522349,0,27.7
TX000283316,2025-08-27,C02341,P007,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-11452346,5000,20.5
TX000283317,2025-08-01,C02341,P206,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-12808353,4400,
TX000283318,2025-08-31,C02341,P206,B034,CH2,ATM,T06,Mua sắm thẻ,Debit,-59867121,89800,
TX000283319,2025-08-02,C02341,P007,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7959172,0,
TX000283320,2025-08-22,C02311,P002,B040,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-626998,11000,
TX000283321,2025-08-29,C04639,P206,B048,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-12664970,11000,
TX000283322,2025-08-19,C04639,P204,B048,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-25977083,12988,
TX000283323,2025-08-14,C04639,P204,B048,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-20188454,11000,
TX000283324,2025-08-29,C04639,P005,B048,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9868096,4400,
TX000283325,2025-08-09,C04639,P005,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10005858,0,9.6
TX000283326,2025-08-09,C04639,P002,B048,CH2,ATM,T08,Nhận lương,Credit,17225595,0,
TX000283327,2025-08-22,C04639,P204,B048,CH2,ATM,T07,Trả nợ vay,Debit,-14416089,0,
TX000283328,2025-08-26,C04639,P002,B048,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-11381834,11000,
TX000283329,2025-08-17,C04639,P205,B048,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-44945393,8989,
TX000283330,2025-08-08,C04639,P206,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3851123,4400,
TX000283331,2025-08-16,C04639,P005,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-11882489,0,
TX000283332,2025-08-09,C00889,P201,B019,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1067977,4400,
TX000283333,2025-08-15,C00889,P006,B019,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-100821,0,12.3
TX000283334,2025-08-03,C03680,P201,B020,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1054209,4400,
TX000283335,2025-08-07,C03680,P004,B020,CH4,Mobile Banking,T08,Nhận lương,Credit,380714,0,
TX000283336,2025-08-07,C04433,P002,B003,CH2,ATM,T08,Nhận lương,Credit,298173,0,
TX000283337,2025-08-31,C04501,P001,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-382134,11000,9.7
TX000283338,2025-08-02,C04501,P201,B024,CH2,ATM,T07,Trả nợ vay,Debit,-214818,0,
TX000283339,2025-08-14,C04501,P001,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1498388,0,
TX000283340,2025-08-04,C04027,P201,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1343204,0,
TX000283341,2025-08-24,C04027,P201,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-487756,0,
TX000283342,2025-08-15,C02585,P003,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,13753285,0,19.4
TX000283343,2025-08-09,C02585,P006,B040,CH2,ATM,T01,Gửi tiền mặt,Credit,2362861,0,
TX000283344,2025-08-19,C02585,P202,B040,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-6818371,11000,
TX000283345,2025-08-04,C02585,P003,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5704796,11000,16.9
TX000283346,2025-08-19,C02585,P204,B040,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3715181,11000,
TX000283347,2025-08-06,C02585,P202,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2044037,11000,12.8
TX000283348,2025-08-09,C02585,P202,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1165499,0,
TX000283349,2025-08-08,C02585,P006,B040,CH6,Đại lý,T07,Trả nợ vay,Debit,-3115867,0,
TX000283350,2025-08-09,C00587,P002,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1296425,4400,
TX000283351,2025-08-31,C00587,P202,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,236007,0,
TX000283352,2025-08-18,C00587,P002,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-785291,11000,2.3
TX000283353,2025-08-27,C00587,P002,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,293226,0,
TX000283354,2025-08-19,C00587,P002,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-942322,4400,
TX000283355,2025-08-12,C02422,P202,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1486051,0,
TX000283356,2025-08-19,C00356,P006,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2968251,0,
TX000283357,2025-08-14,C00356,P003,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4868571,11000,11.2
TX000283358,2025-08-06,C00356,P203,B042,CH2,ATM,T06,Mua sắm thẻ,Debit,-2858653,4287,
TX000283359,2025-08-12,C00356,P204,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4915390,0,
TX000283360,2025-08-15,C00356,P003,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1841885,4400,
TX000283361,2025-08-20,C03746,P203,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,386759,0,
TX000283362,2025-08-07,C02346,P003,B023,CH2,ATM,T08,Nhận lương,Credit,373524,0,
TX000283363,2025-08-27,C02346,P203,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1282605,0,8.0
TX000283364,2025-08-09,C02346,P203,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1203255,4400,
TX000283365,2025-08-12,C00501,P202,B012,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-584339,4400,
TX000283366,2025-08-09,C00501,P202,B012,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-213220,4400,
TX000283367,2025-08-12,C00501,P202,B012,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-2327174,11000,
TX000283368,2025-08-10,C00501,P202,B012,CH3,Internet Banking,T07,Trả nợ vay,Debit,-786731,0,
TX000283369,2025-08-19,C01254,P202,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,675990,0,
TX000283370,2025-08-24,C01254,P003,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-978772,0,
TX000283371,2025-08-19,C01254,P202,B042,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-375483,11000,
TX000283372,2025-08-21,C02914,P003,B019,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,268091,0,
TX000283373,2025-08-01,C02914,P202,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-295370,0,
TX000283374,2025-08-26,C02914,P202,B019,CH2,ATM,T08,Nhận lương,Credit,78971,0,
TX000283375,2025-08-09,C02914,P003,B019,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-624651,4400,
TX000283376,2025-08-09,C04193,P003,B046,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3709208,0,
TX000283377,2025-08-16,C04193,P003,B046,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5142117,0,
TX000283378,2025-08-12,C04193,P202,B046,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6513739,0,
TX000283379,2025-08-19,C04193,P003,B046,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-9416511,0,
TX000283380,2025-08-01,C00441,P203,B020,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-709442,11000,
TX000283381,2025-08-15,C00441,P004,B020,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3531557,11000,8.3
TX000283382,2025-08-28,C00441,P203,B020,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1265598,11000,15.4
TX000283383,2025-08-29,C01292,P003,B028,CH4,Mobile Banking,T08,Nhận lương,Credit,1562039,0,
TX000283384,2025-08-03,C01292,P003,B028,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9988289,0,9.2
TX000283385,2025-08-08,C01292,P202,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-934269,4400,
TX000283386,2025-08-03,C01292,P203,B028,CH2,ATM,T02,Rút tiền mặt,Debit,-5360667,0,
TX000283387,2025-08-12,C01292,P203,B028,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2969092,11000,15.1
TX000283388,2025-08-22,C01292,P202,B028,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1594058,0,10.7
TX000283389,2025-08-24,C01292,P203,B028,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-2341482,11000,
TX000283390,2025-08-30,C01474,P001,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-534326,0,
TX000283391,2025-08-06,C03084,P203,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-181255,4400,
TX000283392,2025-08-22,C03084,P006,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,312320,0,
TX000283393,2025-08-04,C00106,P202,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-508217,0,
TX000283394,2025-08-11,C00106,P202,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,440187,0,
TX000283395,2025-08-05,C02152,P204,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1992339,11000,10.7
TX000283396,2025-08-12,C02152,P204,B019,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5790904,4400,
TX000283397,2025-08-16,C02152,P006,B019,CH2,ATM,T06,Mua sắm thẻ,Debit,-9265518,13898,
TX000283398,2025-08-10,C02152,P203,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-813412,0,
TX000283399,2025-08-22,C04703,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1000042,800,
TX000283400,2025-08-30,C04703,P001,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1591960,0,
TX000283401,2025-08-07,C04703,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-237356,0,
TX000283402,2025-08-27,C04703,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-119516,0,
TX000283403,2025-08-08,C04703,P001,B050,CH3,Internet Banking,T08,Nhận lương,Credit,53673,0,
TX000283404,2025-08-09,C04703,P001,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-278608,0,
TX000283405,2025-08-24,C00087,P201,B007,CH2,ATM,T02,Rút tiền mặt,Debit,-4849771,0,
TX000283406,2025-08-04,C00087,P201,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,244692,0,
TX000283407,2025-08-10,C00087,P006,B007,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-132272,4400,
TX000283408,2025-08-20,C03636,P004,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-886922,4400,
TX000283409,2025-08-07,C03482,P206,B005,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-19254860,11000,
TX000283410,2025-08-21,C03482,P206,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-13385939,8031,
TX000283411,2025-08-13,C03482,P007,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-13130060,0,
TX000283412,2025-08-31,C03482,P205,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-24608009,0,
TX000283413,2025-08-30,C03482,P205,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-15882820,0,
TX000283414,2025-08-23,C03482,P206,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-29742076,17845,
TX000283415,2025-08-30,C03482,P007,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-29892594,14946,23.5
TX000283416,2025-08-22,C03482,P206,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4290350,0,
TX000283417,2025-08-17,C03482,P001,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-97659432,58595,
TX000283418,2025-08-11,C03482,P205,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,52640107,0,
TX000283419,2025-08-05,C03482,P001,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,6444378,0,20.8
TX000283420,2025-08-18,C03482,P001,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-99827111,19965,
TX000283421,2025-08-25,C03482,P007,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-10817285,4400,
TX000283422,2025-08-31,C03482,P006,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5083333,0,22.2
TX000283423,2025-08-24,C00147,P203,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,453525,0,
TX000283424,2025-08-31,C00147,P203,B023,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1225041,11000,
TX000283425,2025-08-01,C00147,P003,B023,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-109876,11000,13.2
TX000283426,2025-08-24,C00147,P203,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-517448,4400,
TX000283427,2025-08-21,C00147,P003,B023,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-879797,0,
TX000283428,2025-08-11,C03101,P201,B033,CH1,Quầy giao dịch,T08,Nhận lương,Credit,571140,0,4.0
TX000283429,2025-08-28,C03101,P201,B033,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-260819,4400,
TX000283430,2025-08-02,C03101,P007,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-948217,4400,
TX000283431,2025-08-10,C03101,P007,B033,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-161823,4400,
TX000283432,2025-08-27,C03101,P007,B033,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1315617,4400,
TX000283433,2025-08-04,C02520,P003,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1568300,0,
TX000283434,2025-08-19,C02450,P202,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-282233,11000,2.0
TX000283435,2025-08-13,C02450,P003,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,350450,0,
TX000283436,2025-08-26,C02450,P003,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1368578,0,
TX000283437,2025-08-03,C02450,P202,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2178398,11000,5.3
TX000283438,2025-08-25,C02450,P003,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-512679,4400,
TX000283439,2025-08-16,C01204,P003,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-252902,4400,
TX000283440,2025-08-26,C01204,P202,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-501096,5000,9.4
TX000283441,2025-08-01,C01204,P003,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-141603,4400,
TX000283442,2025-08-24,C01204,P202,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1703459,4400,
TX000283443,2025-08-21,C03424,P201,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1673819,0,
TX000283444,2025-08-29,C03424,P004,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-787373,4400,
TX000283445,2025-08-19,C04709,P006,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-745540,4400,
TX000283446,2025-08-01,C04709,P006,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,122139,0,
TX000283447,2025-08-09,C04709,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-69010,4400,
TX000283448,2025-08-02,C00409,P005,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-516302,4400,
TX000283449,2025-08-26,C00409,P201,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-422200,2000,
TX000283450,2025-08-29,C03668,P001,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1997190,4400,
TX000283451,2025-08-17,C03668,P204,B021,CH6,Đại lý,T01,Gửi tiền mặt,Credit,4735592,0,
TX000283452,2025-08-08,C03668,P204,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4405811,4400,
TX000283453,2025-08-04,C03668,P204,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1715025,0,
TX000283454,2025-08-14,C03668,P204,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-939612,0,
TX000283455,2025-08-06,C04742,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-331594,4400,
TX000283456,2025-08-21,C04742,P003,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1117274,4400,
TX000283457,2025-08-25,C02430,P005,B020,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-435348,11000,
TX000283458,2025-08-23,C03297,P004,B044,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1960293,11000,
TX000283459,2025-08-03,C03297,P004,B044,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-950854,4400,
TX000283460,2025-08-19,C02766,P201,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-1204259,0,
TX000283461,2025-08-19,C02766,P201,B042,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-324802,11000,
TX000283462,2025-08-24,C02282,P004,B025,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-333293,11000,
TX000283463,2025-08-22,C02282,P004,B025,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,200510,0,
TX000283464,2025-08-22,C02282,P201,B025,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2822025,11000,
TX000283465,2025-08-13,C00150,P002,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1089627,0,
TX000283466,2025-08-20,C00150,P002,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,546427,0,
TX000283467,2025-08-03,C04590,P202,B007,CH3,Internet Banking,T08,Nhận lương,Credit,432239,0,
TX000283468,2025-08-10,C00610,P201,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-316029,4400,
TX000283469,2025-08-08,C00610,P004,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,360100,0,
TX000283470,2025-08-29,C00610,P201,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-167484,4400,
TX000283471,2025-08-03,C00610,P004,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-926144,4400,
TX000283472,2025-08-01,C00610,P201,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-589049,800,
TX000283473,2025-08-19,C00610,P004,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-662196,4400,
TX000283474,2025-08-18,C03419,P202,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-701802,0,
TX000283475,2025-08-26,C03419,P005,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1311579,800,
TX000283476,2025-08-17,C00651,P203,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-488443,4400,
TX000283477,2025-08-23,C00651,P003,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2673981,0,
TX000283478,2025-08-15,C00651,P203,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1417444,0,20.6
TX000283479,2025-08-09,C00651,P007,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3374767,11000,12.9
TX000283480,2025-08-15,C01129,P005,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1209183,0,
TX000283481,2025-08-07,C04880,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1101947,0,
