TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000227818,2025-02-11,C04336,P003,B023,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,620216,0,
TX000227819,2025-02-19,C04131,P004,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4436265,11000,18.1
TX000227820,2025-02-15,C04131,P203,B031,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2051301,5000,13.6
TX000227821,2025-02-05,C03541,P203,B044,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1122213,0,
TX000227822,2025-02-01,C03541,P003,B044,CH3,Internet Banking,T08,Nhận lương,Credit,4191663,0,
TX000227823,2025-02-07,C03541,P203,B044,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2035059,0,
TX000227824,2025-02-14,C03541,P204,B044,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4983184,7474,18.1
TX000227825,2025-02-13,C03541,P004,B044,CH3,Internet Banking,T08,Nhận lương,Credit,638736,0,
TX000227826,2025-02-11,C01056,P004,B021,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-359349,11000,8.3
TX000227827,2025-02-17,C01056,P004,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-566166,0,11.3
TX000227828,2025-02-20,C01056,P203,B021,CH3,Internet Banking,T08,Nhận lương,Credit,447118,0,
TX000227829,2025-02-07,C01056,P203,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,312344,0,
TX000227830,2025-02-01,C01056,P004,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1492517,4400,
TX000227831,2025-02-22,C00415,P005,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-318631,4400,
TX000227832,2025-02-28,C02275,P202,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-692300,800,
TX000227833,2025-02-04,C02275,P204,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4153972,4400,
TX000227834,2025-02-07,C02275,P202,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,944017,0,
TX000227835,2025-02-15,C02275,P004,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1860660,4400,
TX000227836,2025-02-28,C02275,P202,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2547688,0,
TX000227837,2025-02-27,C02275,P004,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6863111,0,20.2
TX000227838,2025-02-13,C02275,P202,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6558211,5000,4.0
TX000227839,2025-02-22,C01062,P202,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,887531,0,13.9
TX000227840,2025-02-22,C01062,P006,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-536749,11000,7.5
TX000227841,2025-02-18,C01062,P202,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-924470,0,
TX000227842,2025-02-18,C01062,P006,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-532217,4400,
TX000227843,2025-02-10,C01062,P006,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1092092,4400,
TX000227844,2025-02-05,C03597,P005,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,266883,0,
TX000227845,2025-02-02,C03597,P005,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-467788,4400,
TX000227846,2025-02-02,C03597,P005,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-200597,0,
TX000227847,2025-02-25,C03597,P005,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-865835,4400,
TX000227848,2025-02-17,C03597,P005,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-512880,4400,
TX000227849,2025-02-14,C03843,P003,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-345967,0,10.7
TX000227850,2025-02-21,C03843,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,231440,0,
TX000227851,2025-02-15,C03843,P202,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-691203,11000,
TX000227852,2025-02-05,C04898,P202,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1211692,4400,
TX000227853,2025-02-24,C04898,P007,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3420715,4400,
TX000227854,2025-02-20,C04898,P007,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2641757,11000,18.2
TX000227855,2025-02-27,C04898,P202,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,10375422,0,
TX000227856,2025-02-12,C04898,P204,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2458747,0,13.7
TX000227857,2025-02-16,C04898,P007,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-5321157,7981,
TX000227858,2025-02-17,C04898,P007,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5353476,0,
TX000227859,2025-02-19,C04898,P202,B024,CH2,ATM,T08,Nhận lương,Credit,1969719,0,
TX000227860,2025-02-03,C00690,P004,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-397729,0,
TX000227861,2025-02-13,C00690,P004,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-1916689,0,
TX000227862,2025-02-17,C00507,P003,B027,CH2,ATM,T08,Nhận lương,Credit,437696,0,
TX000227863,2025-02-04,C00507,P201,B027,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1509261,4400,
TX000227864,2025-02-03,C00507,P201,B027,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1571423,11000,
TX000227865,2025-02-28,C00507,P003,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-268190,4400,
TX000227866,2025-02-28,C00990,P201,B047,CH2,ATM,T07,Trả nợ vay,Debit,-417890,0,
TX000227867,2025-02-26,C00990,P005,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-525366,5000,16.7
TX000227868,2025-02-09,C00990,P201,B047,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-836316,11000,
TX000227869,2025-02-17,C00990,P201,B047,CH2,ATM,T08,Nhận lương,Credit,992077,0,
TX000227870,2025-02-21,C00990,P005,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-482490,5000,12.6
TX000227871,2025-02-22,C00990,P201,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5213379,4400,
TX000227872,2025-02-01,C03890,P004,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2254554,0,
TX000227873,2025-02-10,C03890,P203,B027,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9542266,4400,
TX000227874,2025-02-08,C01608,P007,B029,CH3,Internet Banking,T08,Nhận lương,Credit,379429,0,
TX000227875,2025-02-12,C01608,P007,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1601802,4400,
TX000227876,2025-02-02,C01608,P007,B029,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-110695,11000,
TX000227877,2025-02-15,C01608,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,189327,0,
TX000227878,2025-02-25,C01608,P202,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-351120,4400,
TX000227879,2025-02-09,C01608,P202,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-217971,0,
TX000227880,2025-02-13,C00017,P005,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-37657890,22594,
TX000227881,2025-02-14,C00017,P006,B008,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-14671648,11000,
TX000227882,2025-02-07,C00017,P006,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,31558427,0,27.2
TX000227883,2025-02-23,C00017,P006,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4676950,0,18.2
TX000227884,2025-02-02,C00017,P005,B008,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-8437577,12656,
TX000227885,2025-02-05,C04484,P201,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-407985,4400,
TX000227886,2025-02-19,C04484,P007,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,70778,0,
TX000227887,2025-02-06,C04484,P007,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1203704,4400,
TX000227888,2025-02-10,C04836,P202,B037,CH3,Internet Banking,T08,Nhận lương,Credit,769753,0,
TX000227889,2025-02-20,C03472,P201,B007,CH4,Mobile Banking,T08,Nhận lương,Credit,162582,0,
TX000227890,2025-02-11,C03472,P201,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-138877,0,
TX000227891,2025-02-07,C03472,P201,B007,CH2,ATM,T08,Nhận lương,Credit,72071,0,
TX000227892,2025-02-09,C03472,P004,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-267711,4400,
TX000227893,2025-02-11,C02000,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-281295,0,
TX000227894,2025-02-10,C02000,P203,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,204588,0,
TX000227895,2025-02-23,C02000,P006,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-49078,4400,
TX000227896,2025-02-13,C03822,P204,B002,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-972567,4400,
TX000227897,2025-02-26,C03822,P004,B002,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7852163,0,
TX000227898,2025-02-17,C03822,P004,B002,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2884829,0,10.0
TX000227899,2025-02-03,C03822,P204,B002,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4278151,4400,
TX000227900,2025-02-25,C03822,P004,B002,CH4,Mobile Banking,T08,Nhận lương,Credit,2516282,0,
TX000227901,2025-02-04,C03822,P204,B002,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6959010,0,
TX000227902,2025-02-03,C04961,P203,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2123288,1273,
TX000227903,2025-02-06,C04961,P005,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1681187,4400,
TX000227904,2025-02-09,C04662,P203,B016,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5108549,0,
TX000227905,2025-02-09,C04662,P001,B016,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-238431,4400,
TX000227906,2025-02-28,C04662,P203,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-417893,4400,
TX000227907,2025-02-07,C04662,P203,B016,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-241201,0,
TX000227908,2025-02-25,C01670,P003,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-764662,4400,
TX000227909,2025-02-08,C01670,P003,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,173894,0,
TX000227910,2025-02-21,C01670,P201,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-565226,800,
TX000227911,2025-02-16,C01772,P202,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3453345,4400,
TX000227912,2025-02-17,C01772,P204,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1305046,0,
TX000227913,2025-02-26,C01772,P002,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1751500,0,15.3
TX000227914,2025-02-24,C02433,P202,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-296942,2000,6.7
TX000227915,2025-02-25,C04571,P201,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-455907,4400,
TX000227916,2025-02-08,C04571,P002,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-806558,800,
TX000227917,2025-02-01,C04571,P201,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,130332,0,
TX000227918,2025-02-18,C00348,P002,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-161614,4400,
TX000227919,2025-02-13,C00348,P002,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-728273,4400,
TX000227920,2025-02-12,C04620,P002,B049,CH3,Internet Banking,T08,Nhận lương,Credit,1698349,0,
TX000227921,2025-02-15,C04620,P201,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,850738,0,10.1
TX000227922,2025-02-10,C04620,P201,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4896044,0,
TX000227923,2025-02-14,C04620,P201,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-539686,0,
TX000227924,2025-02-24,C00867,P202,B033,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1815145,4400,
TX000227925,2025-02-03,C00867,P003,B033,CH6,Đại lý,T08,Nhận lương,Credit,7808163,0,
TX000227926,2025-02-13,C00867,P001,B033,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2195522,1317,
TX000227927,2025-02-02,C00867,P202,B033,CH2,ATM,T08,Nhận lương,Credit,835888,0,
TX000227928,2025-02-24,C00867,P001,B033,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3377638,4400,
TX000227929,2025-02-05,C00867,P202,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2766695,0,
TX000227930,2025-02-23,C00867,P202,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3219002,0,19.6
TX000227931,2025-02-20,C00867,P003,B033,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6859892,11000,7.7
TX000227932,2025-02-11,C04910,P202,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1202737,0,11.0
TX000227933,2025-02-12,C04910,P002,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-657494,2000,17.5
TX000227934,2025-02-19,C04910,P002,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-352852,4400,
TX000227935,2025-02-18,C04910,P202,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-145861,0,
TX000227936,2025-02-24,C04910,P202,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1661581,0,
TX000227937,2025-02-05,C04910,P202,B043,CH3,Internet Banking,T08,Nhận lương,Credit,147368,0,
TX000227938,2025-02-18,C02216,P203,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,342075,0,
TX000227939,2025-02-04,C00803,P202,B008,CH3,Internet Banking,T08,Nhận lương,Credit,129932,0,
TX000227940,2025-02-22,C00803,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-91799,800,
TX000227941,2025-02-12,C02765,P005,B048,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-345189,4400,
TX000227942,2025-02-11,C02765,P005,B048,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,213089,0,
TX000227943,2025-02-07,C02765,P201,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,713513,0,14.1
TX000227944,2025-02-09,C02765,P201,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1393928,4400,
TX000227945,2025-02-02,C02765,P201,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-558405,800,
TX000227946,2025-02-04,C02765,P005,B048,CH3,Internet Banking,T08,Nhận lương,Credit,208103,0,
TX000227947,2025-02-02,C04308,P002,B032,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,213176,0,
TX000227948,2025-02-01,C04308,P002,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-285429,4400,
TX000227949,2025-02-24,C04308,P202,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,782225,0,
TX000227950,2025-02-15,C04308,P002,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-107222,4400,
TX000227951,2025-02-23,C04308,P002,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-869783,4400,
TX000227952,2025-02-25,C04121,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-395402,4400,
TX000227953,2025-02-08,C04121,P005,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,544253,0,
TX000227954,2025-02-21,C04121,P005,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1133558,2000,7.0
TX000227955,2025-02-04,C04121,P005,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1724378,0,
TX000227956,2025-02-24,C02129,P001,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3880826,0,7.0
TX000227957,2025-02-27,C02129,P001,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,1879478,0,
TX000227958,2025-02-17,C02129,P007,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2715436,0,
TX000227959,2025-02-25,C02129,P203,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-11034085,6620,
TX000227960,2025-02-17,C03012,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3343291,4400,
TX000227961,2025-02-21,C03012,P004,B045,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-11593497,11000,
TX000227962,2025-02-24,C03012,P202,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4679621,0,
TX000227963,2025-02-14,C03012,P004,B045,CH2,ATM,T08,Nhận lương,Credit,2276775,0,
TX000227964,2025-02-27,C03012,P203,B045,CH6,Đại lý,T07,Trả nợ vay,Debit,-10451315,0,
TX000227965,2025-02-05,C03012,P001,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6027256,0,
TX000227966,2025-02-11,C03012,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1777129,4400,
TX000227967,2025-02-25,C00674,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-384178,4400,
TX000227968,2025-02-23,C00674,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-318278,4400,
TX000227969,2025-02-05,C00674,P203,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2292403,11000,6.6
TX000227970,2025-02-05,C00674,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2755690,0,
TX000227971,2025-02-24,C00875,P201,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1950467,4400,
TX000227972,2025-02-08,C00875,P005,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,1372178,0,
TX000227973,2025-02-26,C00875,P005,B045,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-171748,0,
TX000227974,2025-02-08,C00875,P201,B045,CH3,Internet Banking,T08,Nhận lương,Credit,2079678,0,
TX000227975,2025-02-09,C04745,P005,B042,CH6,Đại lý,T02,Rút tiền mặt,Debit,-337081662,0,
TX000227976,2025-02-12,C04745,P003,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-47387603,23693,27.1
TX000227977,2025-02-26,C04745,P206,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-193949991,38789,
TX000227978,2025-02-21,C04745,P001,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-168271168,0,
TX000227979,2025-02-12,C04745,P204,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-189590482,56877,24.8
TX000227980,2025-02-03,C04745,P205,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-215997035,43199,
TX000227981,2025-02-04,C04745,P205,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-79623121,15924,
TX000227982,2025-02-24,C04745,P204,B042,CH2,ATM,T01,Gửi tiền mặt,Credit,40955086,0,
TX000227983,2025-02-27,C04745,P205,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-64560826,32280,26.6
TX000227984,2025-02-14,C03326,P002,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-13545283,4400,
TX000227985,2025-02-03,C03326,P005,B035,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2324559,0,16.1
TX000227986,2025-02-04,C03326,P002,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6956169,4400,
TX000227987,2025-02-13,C03326,P002,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4773347,4400,
TX000227988,2025-02-01,C03326,P005,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5790165,4400,
TX000227989,2025-02-10,C02367,P201,B002,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-830296,11000,8.3
TX000227990,2025-02-10,C02367,P201,B002,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-465222,800,
TX000227991,2025-02-06,C02367,P201,B002,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-572331,4400,
TX000227992,2025-02-27,C02367,P005,B002,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,882023,0,11.6
TX000227993,2025-02-22,C02367,P005,B002,CH6,Đại lý,T08,Nhận lương,Credit,146889,0,
TX000227994,2025-02-14,C02367,P005,B002,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-532669,2000,8.0
TX000227995,2025-02-13,C02367,P005,B002,CH3,Internet Banking,T08,Nhận lương,Credit,2051239,0,
TX000227996,2025-02-08,C04962,P202,B004,CH5,Phone Banking,T08,Nhận lương,Credit,20422282,0,
TX000227997,2025-02-07,C04962,P202,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2546816,0,
TX000227998,2025-02-05,C04962,P002,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2066236,1239,
TX000227999,2025-02-07,C04962,P202,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,476069,0,7.9
TX000228000,2025-02-23,C04962,P204,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-15391756,4400,
TX000228001,2025-02-08,C02277,P005,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,133727,0,
TX000228002,2025-02-27,C02277,P005,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-351221,0,
TX000228003,2025-02-03,C03278,P001,B047,CH2,ATM,T01,Gửi tiền mặt,Credit,3964134,0,
TX000228004,2025-02-22,C03278,P001,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7662087,4597,
TX000228005,2025-02-04,C01706,P203,B015,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1690296,11000,14.9
TX000228006,2025-02-15,C01706,P203,B015,CH2,ATM,T06,Mua sắm thẻ,Debit,-5040799,7561,
TX000228007,2025-02-16,C01706,P005,B015,CH3,Internet Banking,T08,Nhận lương,Credit,3547423,0,
TX000228008,2025-02-16,C01706,P204,B015,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-11507414,4400,
TX000228009,2025-02-28,C00043,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1348826,809,
TX000228010,2025-02-11,C00043,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2322626,4400,
TX000228011,2025-02-13,C00043,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-350745,800,
TX000228012,2025-02-15,C00043,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-753497,4400,
TX000228013,2025-02-28,C00043,P203,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-752242,2000,6.0
TX000228014,2025-02-14,C01581,P006,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,829811,0,
TX000228015,2025-02-05,C01581,P006,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-861352,0,
TX000228016,2025-02-08,C01581,P203,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,336800,0,
TX000228017,2025-02-26,C01581,P006,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,2416569,0,
TX000228018,2025-02-17,C01581,P203,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-344895,11000,9.1
TX000228019,2025-02-09,C01581,P203,B021,CH3,Internet Banking,T08,Nhận lương,Credit,177097,0,
TX000228020,2025-02-03,C04742,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-522027,4400,
TX000228021,2025-02-23,C04742,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-512021,0,
TX000228022,2025-02-26,C04742,P003,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-297724,4400,
TX000228023,2025-02-16,C00571,P202,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-751383,800,
